,0
145,39.729343
146,39.822224
147,40.05442
148,40.21696
149,40.34467
150,40.64653
151,41.0761
152,41.11093
153,41.16898
154,41.52889
155,41.66821
156,42.121
157,42.620228
158,43.281994
159,43.398094
160,43.595467
161,43.862495
162,44.013424
163,44.083084
164,44.489433
165,44.52426
166,44.744854
167,45.33696
168,45.75492
169,45.81297
170,46.02195
171,46.25415
172,46.56762
173,46.672108
174,47.032017
175,47.18295
176,47.32227
177,47.670567
178,48.007256
179,48.111748
180,48.715466
181,48.878006
182,49.063763
183,49.713924
184,50.166714
185,50.28281
186,50.503403
187,50.56145
188,50.72399
189,51.03746
190,51.2
191,51.30449
192,51.44381
193,51.60635
194,52.03592
195,52.44227
196,52.848618
197,52.964718
198,53.150475
199,53.359455
200,53.742584
201,53.812244
202,54.021225
203,54.160545
204,54.253426
205,54.427574
206,54.520454
207,55.077732
208,55.170612
209,55.65823
210,55.79755
211,56.00653
212,56.15746
213,56.32
214,56.54059
215,56.64508
216,56.91211
217,57.15592
218,57.330067
219,57.62032
220,57.748028
221,58.177597
222,58.595554
223,58.769707
224,59.048344
225,59.524353
226,60.17451
227,60.83628
228,61.02204
229,61.45161
230,61.63737
231,61.846348
232,61.939228
233,62.159817
234,62.345577
235,62.51973
236,62.798367
237,62.844807
238,63.030567
239,63.367256
240,63.529797
241,63.715557
242,63.820045
243,64.47021
244,65.17841
245,65.364174
246,65.503494
247,65.735695
248,66.095604
249,66.36263
250,66.54839
251,66.66449
252,66.87347
253,67.2566
254,67.326256
255,67.79066
256,67.94159
257,68.057686
258,68.231834
259,68.89361
260,68.99809
261,69.27673
262,69.973335
263,70.333244
264,70.6351
265,70.77442
266,71.20399
267,71.29687
268,71.74966
269,72.0283
270,72.17923
271,72.64363
272,73.0732
273,73.54921
274,74.338684
275,74.663765
276,74.77986
277,75.33714
278,75.45324
279,75.49968
280,75.639
281,75.894424
282,76.20789
283,76.50975
284,76.97415
285,77.392105
286,77.46177
287,77.60109
288,78.04227
289,78.355736
290,78.87819
291,81.39755
292,81.8039
293,82.407616
294,82.66304
295,83.03456
296,83.55701
297,84.17233
298,84.30005
299,84.961815
300,85.15919
301,85.379776
302,85.56554
303,85.65841
304,85.693245
305,85.82095
306,86.29696
307,86.65687
308,87.20254
309,87.31864
310,87.44635
311,88.27066
312,88.375145
313,88.4332
314,88.700226
315,88.88599
316,89.04852
317,89.48971
318,89.652245
319,89.745125
320,89.884445
321,90.13986
322,90.34885
323,90.44173
324,90.87129
325,90.90612
326,91.347305
327,91.521454
328,91.660774
329,92.03229
330,92.63601
331,92.90304
332,92.99592
333,93.158455
334,93.657684
335,93.77379
336,94.1337
337,94.296234
338,94.72581
339,94.8419
340,94.946396
341,95.22504
342,95.46884
343,95.57333
344,95.68943
345,95.82875
346,96.07256
347,96.2351
348,96.4673
349,96.68789
350,96.86204
351,97.19873
352,97.83728
353,98.220406
354,98.30168
355,98.33651
356,98.60354
357,99.0215
358,99.497505
359,99.62521
360,99.74132
361,99.869026
362,100.043175
363,100.19411
364,100.33343
365,100.51918
366,100.6469
367,100.867485
368,100.90231
369,101.11129
370,101.645355
371,101.9356
372,102.06331
373,102.35356
374,102.49288
375,102.9805
376,103.2127
377,103.52617
378,103.89769
379,104.03701
380,104.2692
381,104.52463
382,104.57107
383,104.95419
384,105.0819
385,105.16318
386,105.557915
387,105.8946
388,105.964264
389,106.37061
390,106.73052
391,106.96272
392,107.09043
393,107.71737
394,107.93796
395,108.1005
396,108.29787
397,108.4488
398,108.657776
399,109.13379
400,109.27311
401,109.80717
402,110.01614
403,110.28317
404,110.41088
405,110.666306
406,110.805626
407,110.91011
408,111.10748
409,111.3629
410,111.54866
411,111.69959
412,111.92018
413,112.22204
414,112.2917
415,112.88381
416,113.02313
417,113.348206
418,113.661674
419,113.847435
420,114.06802
421,114.346664
422,114.68336
423,114.857506
424,115.22903
425,115.28707
426,115.34512
427,115.496056
428,115.92562
429,116.088165
430,116.587395
431,117.00535
432,117.05179
433,117.57424
434,118.00381
435,118.20118
436,118.317276
437,118.47982
438,118.73524
439,118.89778
440,118.94422
441,118.97905
442,119.18803
443,119.58276
444,119.84979
445,120.465126
446,120.89469
447,121.26621
448,121.463585
449,121.99764
450,122.39238
451,122.5317
452,122.92644
453,123.01932
454,123.26313
455,123.40245
456,123.51855
457,123.63465
458,123.84363
459,124.12227
460,124.41251
461,124.517006
462,124.65633
463,125.02785
464,125.0975
465,125.294876
466,125.77088
467,125.886986
468,126.13079
469,126.18884
470,126.39782
471,126.792564
472,126.92027
473,127.024765
474,127.21052
475,127.31501
476,127.431114
477,127.67492
478,127.81424
479,127.97678
480,128.19737
481,128.49922
482,128.66177
483,129.0333
484,129.4048
485,129.82277
486,130.2059
487,130.29878
488,130.36844
489,130.92572
490,131.57587
491,132.02866
492,132.27248
493,132.31891
494,132.79492
495,132.89941
496,132.9923
497,133.34059
498,133.83981
499,134.28099
500,134.65251
501,134.76862
502,135.02403
503,135.19818
504,135.65097
505,135.7903
506,135.92961
507,136.17343
508,136.44046
509,136.61461
510,136.64943
511,136.77715
512,136.9513
513,137.14867
514,137.57823
515,137.64789
516,138.13551
517,138.56508
518,138.64635
519,138.98303
520,139.43582
521,139.5287
522,139.83057
523,139.88861
524,139.9931
525,140.42267
526,140.46912
527,140.64326
528,140.77098
529,140.9219
530,141.25859
531,141.43274
532,141.68816
533,142.05968
534,142.31511
535,142.46603
536,142.90721
537,143.27873
538,143.44127
539,143.88245
540,144.27719
541,144.47456
542,144.91574
543,145.02023
544,145.14793
545,145.24081
546,145.62395
547,145.99547
548,146.06512
549,146.28572
550,146.80817
551,147.02875
552,147.16808
553,147.71375
554,150.29115
555,150.69751
556,150.87166
557,151.42894
558,152.53188
559,153.18204
560,153.28653
561,153.5884
562,153.7161
563,153.80898
564,154.25015
565,154.84227
566,154.8887
567,155.26022
568,155.65497
569,155.82912
570,155.94522
571,156.07292
572,156.1658
573,156.24707
574,156.47928
575,157.03656
576,157.2223
577,157.52417
578,157.69832
579,157.81442
580,157.96535
581,158.62712
582,158.67355
583,159.21922
584,159.7765
585,160.21768
586,160.86784
587,161.06522
588,161.34386
589,161.61089
590,161.71538
591,162.22621
592,162.3307
593,162.52808
594,162.74866
595,162.87637
596,163.35239
597,163.85161
598,163.88644
599,164.33923
600,164.4205
601,164.46693
602,164.83846
603,164.94295
604,165.16354
605,165.26802
606,165.45378
607,165.55827
608,165.8021
609,165.91818
610,166.02267
611,166.44063
612,166.52191
613,166.638
614,166.78894
615,166.92825
616,167.27655
617,167.6829
618,167.77579
619,169.02966
620,169.18059
621,169.34312
622,169.69142
623,170.17905
624,170.29515
625,170.50412
626,170.73633
627,170.82921
628,171.04979
629,171.34004
630,171.83928
631,172.2224
632,172.25723
633,172.443
634,173.01189
635,173.68526
636,173.8478
637,174.14966
638,174.25415
639,174.46313
640,174.74178
641,174.88109
642,175.06685
643,175.1249
644,175.65895
645,176.21623
646,176.34395
647,176.6458
648,176.75029
649,177.29596
650,177.43529
651,177.60944
652,177.95773
653,178.37569
654,178.46857
655,178.78204
656,179.00262
657,179.0955
658,179.35094
659,179.94304
660,180.10558
661,180.50032
662,180.81378
663,181.01115
664,181.06921
665,181.10403
666,181.48717
667,181.67293
668,181.78903
669,182.09088
670,182.33469
671,182.4624
672,182.54367
673,182.86876
674,183.07773
675,183.53052
676,184.00653
677,184.74957
678,185.08626
679,185.42294
680,185.50421
681,185.85252
682,185.92218
683,186.13115
684,186.68843
685,186.81615
686,187.22249
687,187.36182
688,187.39664
689,187.68689
690,187.76816
691,187.98875
692,188.1629
693,188.20934
694,188.34866
695,188.68535
696,189.12653
697,189.50966
698,189.83473
699,189.98567
700,190.64743
701,191.07701
702,191.32082
703,191.5298
704,191.70395
705,191.80844
706,191.92453
707,192.11029
708,192.51665
709,192.62114
710,193.01587
711,193.42223
712,193.8634
713,194.03755
714,194.49034
715,194.65288
716,194.72253
717,194.82703
718,195.0244
719,195.33788
720,195.70938
721,196.25505
722,196.4176
723,196.45242
724,197.42766
725,197.4741
726,197.62503
727,197.76436
728,197.88045
729,198.01978
730,198.47256
731,199.08789
732,199.26204
733,199.40137
734,199.63356
735,200.00508
736,200.42303
737,200.89905
738,201.20091
739,201.50276
740,202.17615
741,202.43156
742,202.57088
743,202.87274
744,203.02367
745,203.61578
746,203.94086
747,204.41687
748,204.85805
749,205.33406
750,205.76363
751,205.93777
752,206.72725
753,206.87819
754,207.41225
755,207.51674
756,207.73732
757,208.07402
758,208.25977
759,208.71255
760,208.759
761,209.18857
762,209.60654
763,209.6878
764,210.1406
765,210.3844
766,210.48889
767,211.06938
768,211.24353
769,211.34802
770,211.5454
771,211.87048
772,211.99818
773,212.26521
774,212.65996
775,212.74123
776,213.0663
777,213.25206
778,213.49588
779,213.96027
780,214.14603
781,214.42467
782,214.86584
783,215.45796
784,215.53923
785,216.22421
786,216.66539
787,216.76988
788,217.03691
789,218.26758
790,218.62749
791,218.72037
792,219.66077
793,219.97424
794,220.54314
795,220.65923
796,220.71729
797,221.46031
