,0
293,82.05932
294,82.22186
295,82.39601
296,82.72109
297,82.9649
298,83.1971
299,83.53379
300,83.905304
301,84.242
302,84.90376
303,85.07791
304,85.147575
305,85.2985
306,85.600365
307,86.02993
308,86.32018
309,86.77297
310,86.9239
311,87.13288
312,87.736595
313,87.84109
314,87.99202
315,88.71184
316,88.781494
317,89.292336
318,90.12826
319,91.10349
320,91.18476
321,91.5795
322,92.03229
323,93.204895
324,93.58803
325,93.843445
326,94.49361
327,94.64454
328,94.74902
329,95.13216
330,95.56172
331,95.64299
332,95.93324
333,96.04934
334,96.61823
335,96.72272
336,96.95492
337,98.04626
338,98.266846
339,98.41778
340,98.533875
341,98.8009
342,98.94022
343,99.24209
344,99.43945
345,99.497505
346,99.62521
347,99.74132
348,99.776146
349,100.00835
350,100.25215
351,100.4263
352,100.71655
353,100.99519
354,101.134514
355,101.56408
356,101.73823
357,101.98204
358,102.10975
359,102.46966
360,102.53932
361,102.57415
362,102.71347
363,102.89923
364,103.03855
365,103.363625
366,103.70032
367,103.828026
368,103.955734
369,104.24599
370,104.31564
371,104.652336
372,104.780045
373,105.3025
374,105.465034
375,105.964264
376,106.068756
377,106.335785
378,106.44027
379,106.77696
380,107.20653
381,107.380684
382,107.49678
383,108.23982
384,108.46041
385,108.518456
386,108.7971
387,108.99447
388,109.157005
389,109.90005
390,109.934875
391,109.9697
392,110.062584
393,110.167076
394,110.51537
395,110.666306
396,110.712746
397,110.95655
398,111.22358
399,111.397736
400,111.479004
401,112.10594
402,112.28009
403,112.82576
404,112.8722
405,112.97669
406,113.02313
407,113.58041
408,113.69651
409,113.73134
410,113.986755
411,114.346664
412,114.45116
413,114.485985
414,114.985214
415,115.124535
416,115.356735
417,115.82114
418,115.89079
419,115.92562
420,116.15782
421,116.273926
422,116.39002
423,116.62222
424,116.90086
425,117.20272
426,117.28399
427,117.92254
428,118.02703
429,118.1083
430,118.66558
431,119.02549
432,119.269295
433,119.71048
434,119.814964
435,120.02395
436,120.53478
437,121.196556
438,121.31265
439,121.695786
440,122.31111
441,122.48526
442,122.7639
443,123.03093
444,123.36762
445,123.61143
446,123.90168
447,124.041
448,124.22676
449,124.458954
450,124.58667
451,125.422585
452,125.73605
453,126.014694
454,126.21207
455,126.85061
456,127.40789
457,127.5356
458,127.64009
459,128.16254
460,128.31348
461,128.65016
462,129.0333
463,129.46286
464,129.8692
465,130.18268
466,130.54259
467,130.91411
468,131.2624
469,131.76163
470,131.8545
471,132.09833
472,132.22603
473,132.3073
474,133.08517
475,133.67728
476,133.83981
477,135.50005
478,135.73224
479,137.24155
480,137.8917
481,138.04263
482,138.17033
483,138.3677
484,138.56508
485,138.65796
486,138.78568
487,138.99464
488,139.94667
