,0
660,181.82385
661,182.09088
662,182.31148
663,182.40436
664,182.8107
665,182.96164
666,183.3796
667,183.66985
668,183.99492
669,184.34322
670,184.59863
671,184.76118
672,184.9005
673,185.1211
674,185.5855
675,186.11955
676,186.27048
677,186.59555
678,186.73488
679,187.01352
680,187.2341
681,187.30376
682,187.90749
683,188.17451
684,188.34866
685,188.5112
686,188.68535
687,188.83629
688,188.95238
689,189.23102
690,189.50966
691,189.5445
692,189.57932
693,189.88118
694,190.15982
695,190.4965
696,190.90286
697,191.1815
698,191.7736
699,191.83165
700,191.95937
701,192.29605
702,192.42377
703,192.78368
704,193.08553
705,193.68925
706,193.85179
707,194.02594
708,194.29297
709,194.39746
710,194.49034
711,194.83864
712,194.9199
713,195.0244
714,195.53523
715,196.03447
716,196.26666
717,196.47565
718,196.61496
719,196.94005
720,197.50894
721,197.7063
722,198.14748
723,198.83247
724,198.91374
725,199.42458
726,199.54068
727,199.85416
728,200.34177
729,200.65524
730,201.30539
731,201.8975
732,202.25742
733,202.33868
734,202.50122
735,202.80309
736,203.85959
737,204.19627
738,204.4517
739,204.81161
740,205.11346
741,205.7172
742,206.33252
743,206.5531
744,206.85497
745,207.122
746,207.28453
747,207.34259
748,207.69089
749,207.89986
750,207.96953
751,208.22495
752,208.34105
753,208.68935
754,209.02603
755,209.42078
756,209.71101
757,209.90839
758,210.22186
759,210.34956
760,210.57016
761,210.75592
762,211.20871
763,211.52217
764,211.89369
765,212.02141
766,212.13751
767,212.53224
768,212.75284
769,212.8341
770,213.0663
771,213.14757
772,213.43782
773,214.18086
774,214.95872
775,215.2722
776,215.31863
777,215.36508
778,215.66693
779,216.35193
780,216.63057
781,216.83955
782,217.16463
783,217.2459
784,217.52454
785,217.74512
786,217.80318
787,217.90767
788,218.13986
789,218.49977
790,218.67392
791,218.80164
792,219.31247
793,219.78848
794,220.16
795,220.33415
796,220.8566
797,221.14685
798,221.30939
799,221.40227
800,221.72734
801,221.82022
802,221.87828
803,222.69098
804,222.9464
805,223.52689
806,223.91002
807,224.39764
808,224.59502
809,224.7111
810,225.12907
811,225.36127
812,225.5006
813,226.10431
814,226.26685
815,226.84735
816,227.11438
817,227.38141
818,227.67166
819,228.03157
820,228.35664
821,228.61206
822,229.50603
823,229.62213
824,229.79628
825,230.22585
826,230.55093
827,230.7599
828,230.79474
829,230.876
830,231.4449
831,231.59583
832,231.88608
833,231.97896
834,232.11827
835,232.64073
836,233.03546
837,233.1864
838,233.30249
839,233.4186
840,233.65079
841,233.84816
842,234.03392
843,234.44028
844,234.80019
845,236.1005
846,236.17017
847,237.07573
848,240.54712
849,241.01152
850,241.51074
851,242.0448
852,242.55565
853,242.6253
854,242.99683
855,243.49605
856,243.56572
857,243.85596
858,243.98367
859,244.15782
860,244.37842
861,244.54095
862,244.72672
863,244.77315
864,244.80798
865,244.85442
866,245.34204
867,245.92255
868,246.03864
869,246.18958
870,246.77007
871,247.18803
872,247.25769
873,247.397
874,247.58276
875,248.03555
876,248.17488
877,248.4303
878,248.53479
879,249.18494
880,249.53325
881,249.91637
882,250.03247
883,250.07892
884,250.35754
885,250.84517
886,250.96127
887,251.12381
888,251.44888
889,251.65787
890,252.30803
891,252.42413
892,252.56345
893,252.6331
894,253.15555
895,253.27165
896,253.34131
897,253.5619
898,253.72444
899,253.99147
900,254.39783
901,254.8274
902,255.02477
903,255.22214
904,255.48917
905,255.61687
906,255.70975
907,255.94196
908,256.05804
909,256.55728
910,256.98685
911,257.43964
912,257.7299
913,258.5542
914,258.9141
915,259.56427
916,260.0635
917,260.40018
918,261.02713
919,261.2245
920,261.5612
921,261.6076
922,261.9327
923,262.0372
924,262.47836
925,262.57126
926,262.65253
927,263.10532
928,263.60452
929,263.75546
930,264.06894
931,264.47528
932,264.62622
933,264.8584
934,265.26477
935,265.57822
936,265.6479
937,265.9962
938,266.39093
939,266.4838
940,266.72763
941,266.85532
942,267.1572
943,267.5055
944,267.81897
945,268.12082
946,268.21368
947,268.39944
948,268.63165
949,268.73615
950,268.97995
951,269.23538
952,269.56046
953,269.9668
954,270.0945
955,270.51248
956,270.61697
957,270.7563
958,271.0117
959,271.31357
960,271.41806
961,271.9405
962,272.11465
963,272.24237
964,272.37006
965,272.68353
966,272.78802
967,273.03183
968,273.3337
969,273.49625
970,273.60074
971,273.96063
972,274.30893
973,274.61078
974,274.64563
975,275.00552
976,275.4351
977,275.52798
978,275.72534
979,276.22458
980,276.3523
981,276.44516
982,276.87473
983,277.25787
984,277.33914
985,277.49008
986,278.02414
987,278.18668
988,278.54657
989,278.68588
990,278.75555
991,278.96454
992,279.33606
993,279.7308
994,279.8469
995,279.9514
996,280.20682
997,280.45062
998,280.5435
999,280.82214
1000,280.99628
1001,281.2285
1002,281.7045
1003,282.1805
1004,282.37787
1005,282.47073
1006,282.761
1007,282.81906
1008,283.03964
1009,283.20218
1010,283.38794
1011,283.4344
1012,284.00327
1013,284.44446
1014,284.73468
1015,284.83917
1016,284.88562
1017,285.3384
1018,285.6867
1019,286.035
1020,286.78967
1021,286.9638
1022,287.11475
1023,287.53268
1024,287.6488
1025,287.91583
1026,288.07837
1027,288.42667
1028,288.75174
1029,289.05362
1030,289.35547
1031,289.44833
1032,289.7386
1033,290.04047
1034,290.37714
1035,290.60934
1036,290.71384
1037,290.88797
1038,291.07373
1039,291.43365
1040,291.57297
1041,291.89804
1042,292.25797
1043,292.38568
1044,292.54822
1045,292.61786
1046,292.83847
1047,294.33615
1048,294.47546
1049,294.638
1050,295.04434
1051,295.84543
1052,296.0312
1053,296.33307
1054,296.42593
1055,296.86713
1056,297.70303
1057,297.76108
1058,298.17905
1059,298.4693
1060,298.7131
1061,299.58386
1062,299.92053
1063,300.07147
1064,300.24564
1065,300.39655
1066,300.5475
1067,300.919
1068,301.31375
1069,301.54593
1070,301.78976
1071,302.18448
1072,302.26575
1073,302.57922
1074,302.70694
1075,302.85788
1076,303.33386
1077,303.86795
1078,303.9724
1079,304.44843
1080,304.5297
1081,304.73868
1082,304.83157
1083,305.41205
1084,305.48172
1085,305.5978
1086,305.76038
1087,305.8068
1088,305.94614
1089,306.1319
1090,306.4802
1091,306.74722
1092,307.3161
1093,307.7689
1094,307.95465
1095,308.38422
1096,308.51193
1097,309.37106
1098,309.731
1099,309.83548
1100,309.96317
1101,310.27664
1102,310.4508
1103,310.6017
1104,310.88037
1105,311.11255
1106,311.46088
1107,312.15747
1108,312.83084
1109,313.19073
1110,313.51584
1111,314.0615
1112,314.14276
1113,314.23566
1114,314.68845
1115,314.80453
1116,314.83936
1117,315.01352
1118,315.327
1119,315.48953
1120,315.65207
1121,315.8146
1122,316.09323
1123,316.19772
1124,317.27747
1125,317.47482
1126,317.83475
1127,318.19464
1128,318.4849
1129,318.54294
1130,318.8332
1131,319.03058
1132,319.0654
1133,319.1699
1134,319.5298
1135,320.2032
1136,320.28445
1137,320.4818
1138,320.5747
1139,320.77206
1140,321.0391
1141,321.1436
1142,321.4106
1143,321.58475
1144,321.68924
1145,322.00272
1146,322.14203
1147,322.28137
1148,322.96634
1149,323.12888
1150,323.17532
1151,324.4292
1152,324.5685
1153,324.8704
1154,324.98648
1155,325.27673
1156,325.41605
1157,325.62503
1158,325.92688
1159,326.31003
1160,326.519
1161,326.68155
1162,327.16916
1163,327.8193
1164,328.03992
1165,328.17923
1166,328.33017
1167,328.6088
1168,328.96872
1169,329.0964
1170,329.13126
1171,329.34024
1172,329.4331
1173,329.6421
1174,329.93234
1175,330.06006
1176,330.6173
1177,330.74503
1178,330.83792
1179,331.03528
1180,331.11655
1181,331.41843
1182,331.53452
1183,331.80154
1184,332.5678
1185,332.9277
1186,333.45016
1187,333.7288
1188,334.05386
1189,334.34412
1190,334.49506
1191,334.70404
1192,335.0407
1193,335.1452
1194,335.22647
1195,335.3658
1196,335.87665
1197,336.70096
1198,336.8751
1199,337.01443
1200,337.1073
1201,337.38596
1202,337.52527
1203,337.92
1204,338.0361
1205,338.2683
1206,338.34958
1207,338.54694
1208,338.66302
1209,339.03455
1210,339.30157
1211,339.58023
1212,339.75436
1213,340.07947
1214,340.451
1215,340.86893
1216,341.0779
1217,341.56552
1218,341.80936
1219,341.93704
1220,342.02994
1221,342.5756
1222,342.9123
1223,343.6437
1224,344.14294
1225,344.38675
1226,344.86276
1227,345.14142
1228,345.2575
1229,345.42004
1230,345.65225
1231,346.03537
1232,346.1631
1233,346.3953
1234,346.8945
1235,347.2428
1236,347.3357
1237,347.49823
1238,347.60272
1239,347.64917
1240,348.19482
1241,348.53152
1242,349.15845
1243,349.5532
1244,349.87827
1245,350.15692
1246,350.31946
1247,350.59808
1248,350.99283
