,0
356,89.745125
357,90.04698
358,90.430115
359,90.95256
360,91.115105
361,91.2312
362,91.47501
363,91.614334
364,91.88136
365,91.9278
366,92.36898
367,92.71728
368,92.98431
369,93.390656
370,93.5532
371,93.87827
372,94.27302
373,94.3775
374,94.81869
375,95.074104
376,95.619774
377,95.79392
378,96.2351
379,96.38603
380,96.80399
381,97.18712
382,97.26839
383,97.52381
384,97.70957
385,98.13914
386,98.2088
387,98.313286
388,98.60354
389,99.05633
390,99.20725
391,99.32336
392,99.497505
393,99.636826
394,99.78776
395,99.97352
396,100.14767
397,100.182495
398,100.28699
399,100.6585
400,100.85587
401,100.98358
402,101.16934
403,101.33188
404,101.48281
405,101.77306
406,101.912384
407,102.12136
408,102.2839
409,102.73669
410,103.06177
411,103.874466
412,104.0254
413,104.33887
414,104.8381
415,105.0819
416,105.25606
417,105.418594
418,105.84816
419,106.23129
420,106.48671
421,106.81179
422,106.99755
423,107.1717
424,107.31102
425,107.35746
426,107.79864
427,108.286255
428,108.36753
429,108.611336
430,108.71583
431,108.924805
432,109.27311
433,109.5053
434,109.54014
435,109.749115
436,109.9697
437,110.294785
438,110.5502
439,110.77079
440,110.81723
441,111.072655
442,111.31646
443,111.397736
444,111.50222
445,111.943405
446,112.01306
447,112.22204
448,112.58195
449,112.77932
450,112.8722
451,113.1044
452,113.49914
453,113.65007
454,114.09125
455,114.3815
456,114.88072
457,115.356735
458,115.51927
459,115.60055
460,115.670204
461,115.82114
462,116.273926
463,116.4829
464,116.85442
465,117.15628
466,117.85288
467,117.88771
468,118.00381
469,118.177956
470,118.21279
471,118.32889
472,118.66558
473,118.82812
474,119.28091
475,119.44344
476,119.6176
477,119.79175
478,120.325806
479,120.732155
480,120.85986
481,121.17333
482,121.40553
483,121.61451
484,122.20662
485,122.36916
486,122.52009
487,122.601364
488,122.647804
489,123.1122
490,123.35601
491,123.42567
492,123.785576
493,124.01778
494,124.06422
495,124.30803
496,124.44735
497,124.80726
498,124.923355
499,125.6664
500,125.886986
501,126.27011
502,126.63002
503,126.67646
504,126.87383
505,126.90866
506,127.32662
507,127.82585
508,127.90712
509,128.1161
510,128.25542
511,128.76627
512,128.87074
513,129.34676
514,129.81116
515,129.90404
516,130.17107
517,130.41487
518,130.78639
519,130.91411
520,131.12308
521,131.75002
522,131.92418
523,132.5395
524,132.644
525,133.03873
526,133.3522
527,133.41025
528,133.67728
529,134.00237
530,134.11845
531,134.38548
532,134.59447
533,134.757
534,135.15175
535,135.18657
536,135.33751
537,135.43039
538,135.51166
539,135.85995
540,135.918
541,136.18503
542,136.78876
543,137.52019
544,137.76399
545,138.44897
546,138.86694
547,139.2849
548,139.84218
549,139.92345
550,140.13243
551,140.55038
552,140.60843
553,140.64326
554,141.1541
555,141.25859
556,141.42113
557,141.57207
558,141.67656
559,141.78104
560,142.05968
561,142.3035
562,142.61696
563,142.87238
564,142.96526
565,143.80118
566,144.09143
567,144.24236
568,144.61388
569,145.02023
570,145.36853
571,145.49623
572,145.72844
573,145.80971
574,146.03029
575,146.42503
576,146.52953
577,146.95909
578,147.04036
579,147.24934
580,147.33061
581,147.84145
582,148.07365
583,148.20135
584,148.46838
585,148.61932
586,149.03728
587,149.7571
588,149.88481
589,149.97769
590,150.18666
591,150.32599
592,150.47691
593,150.5698
594,150.84843
595,150.9297
596,151.0458
597,151.30122
598,151.66113
599,151.76562
600,152.40417
601,152.52028
602,152.84535
603,152.96146
604,153.11238
605,154.13406
606,154.22694
607,154.4243
608,154.92354
609,155.02803
610,155.34149
611,155.88716
612,156.7463
613,156.90884
614,157.00172
615,157.0946
616,157.45451
617,157.57062
618,157.87247
619,158.22076
