,0
234,64.51665
235,64.632744
236,64.96944
237,65.06231
238,66.38585
239,66.50195
240,66.89669
241,66.97796
242,67.16372
243,67.44236
244,67.90676
245,68.22023
246,68.35954
247,68.777504
248,68.963264
249,69.45088
250,69.601814
251,70.147484
252,70.240364
253,70.6351
254,70.77442
255,71.07628
256,71.88898
257,72.0283
258,72.4927
259,73.14286
260,73.25896
261,73.35184
262,73.82784
263,73.94395
264,74.025215
265,74.18775
266,74.28063
267,74.478004
268,74.69859
269,75.116554
270,75.41841
271,75.940865
272,75.97569
273,76.06857
274,76.57941
275,77.04381
276,77.51982
277,77.64753
278,78.05388
279,78.169975
280,78.33252
281,78.46023
282,78.58794
283,79.05234
284,79.307755
285,79.52834
286,80.12045
287,80.956375
288,81.14213
289,81.24662
290,81.78068
291,82.55855
292,82.79075
293,83.05778
294,83.231926
295,83.34803
296,83.76598
297,84.242
298,84.4742
299,84.83411
300,84.98503
301,85.147575
302,85.57714
303,85.7629
304,85.86739
305,85.96027
306,86.35501
307,86.71492
308,87.04
309,87.65533
310,88.096504
311,88.201
312,88.38676
313,88.52608
314,88.80472
315,88.9092
316,88.99048
317,89.420044
318,89.57098
319,89.90766
320,90.1863
321,90.569435
322,90.6507
323,91.068665
324,91.567894
325,91.63755
326,91.6956
327,91.73043
328,91.82331
329,92.13678
330,92.43864
331,92.53152
332,93.05397
333,93.657684
334,93.843445
335,94.05243
336,94.261406
337,94.807076
338,94.95801
339,95.074104
340,95.38757
341,95.64299
342,95.92163
343,96.14222
344,96.33959
345,96.79238
346,97.10585
347,97.29161
348,97.628296
349,97.89533
350,98.487434
351,98.97506
352,99.16082
353,99.451065
354,99.57877
355,99.776146
356,100.25215
357,100.57723
358,100.99519
359,101.5873
360,101.8195
361,102.42322
362,102.504486
363,102.6322
364,103.189476
365,103.317184
366,103.51456
367,103.72353
368,104.75683
369,105.372154
370,105.75529
371,105.975876
372,106.150024
373,106.53315
374,106.66086
375,106.788574
376,106.95111
377,107.13687
378,107.34585
379,107.79864
380,108.2166
381,108.59973
382,108.94803
383,109.14539
384,109.609795
385,109.795555
386,110.56181
387,110.70113
388,111.026215
389,111.15392
390,111.37451
391,111.479004
392,111.757645
393,112.15238
394,112.43102
395,112.96508
396,113.19728
397,113.533966
398,113.69651
399,113.90549
400,114.11446
401,114.35828
402,114.47437
403,114.7298
404,115.217415
405,115.56571
406,115.86758
407,116.03011
408,116.401634
409,116.65705
410,116.79637
411,116.90086
412,117.02857
413,117.23755
414,117.31882
415,117.62068
416,117.69034
417,118.02703
418,118.24762
419,118.43338
420,119.02549
421,119.25769
422,119.42023
423,119.501495
424,119.79175
425,119.93107
426,120.24454
427,120.372246
428,120.65089
429,121.06884
430,121.88154
431,122.04408
432,122.11374
433,122.38077
434,122.65941
435,122.93805
436,123.06576
437,123.20508
438,123.5766
439,123.71592
440,124.11066
441,124.609886
442,125.283264
443,125.73605
444,125.81732
445,126.22367
446,126.73451
447,127.05959
448,127.164085
449,127.31501
450,127.431114
451,127.72136
452,127.98839
453,128.13931
454,128.40636
455,128.65016
456,129.28871
457,129.5093
458,129.66023
459,129.7415
460,130.02014
461,131.63393
462,131.78485
463,132.05188
464,132.09833
465,132.28409
466,132.40018
467,132.60916
468,132.96907
469,133.43347
470,133.60762
471,134.08363
472,134.3971
473,134.55963
474,134.68735
475,135.18657
476,135.26785
477,135.69742
478,135.88318
479,136.35918
480,136.45206
481,136.57977
482,136.92807
483,136.9629
484,137.13705
485,137.57823
486,138.28644
487,139.12236
488,139.43582
489,139.92345
490,140.14404
491,140.2137
492,140.46912
493,141.08444
494,141.2702
495,141.64172
496,142.12935
497,142.64018
498,142.69823
499,142.95364
500,143.03493
501,143.25551
502,143.6038
503,143.73152
504,144.18431
505,144.38168
506,144.59065
507,144.70676
508,145.07828
509,145.24081
510,145.84453
511,146.27411
512,146.76172
513,147.26096
514,147.65569
515,148.05043
516,148.15492
517,148.28262
518,148.38712
519,148.48
520,149.33914
521,149.9893
522,150.12862
523,150.50014
524,150.9297
525,150.96454
526,151.45215
527,151.73079
528,151.83528
529,152.10231
530,152.74086
531,153.19365
532,153.33298
533,153.47229
534,153.57678
535,154.35464
536,154.55202
537,155.27184
538,155.4576
539,155.8059
540,156.11937
541,156.23546
542,156.36317
543,156.61859
544,156.72308
545,156.89723
546,157.40807
547,158.16272
548,158.76643
549,159.03346
550,159.27728
551,159.61397
552,159.73007
553,160.13641
554,160.2409
555,161.01877
556,161.10005
557,161.13487
558,161.22775
559,161.44835
560,161.63411
561,161.90114
562,162.17978
563,162.30748
564,162.38875
565,162.62096
566,162.72545
567,163.05052
568,163.6078
569,163.70068
570,164.02576
571,164.24635
572,164.5482
573,164.6643
574,164.93134
575,164.96617
576,165.00099
577,165.44218
578,165.84853
579,166.13878
580,166.64961
581,166.91664
582,167.1024
583,167.35782
584,167.62485
585,167.86867
586,167.9151
587,168.0312
588,168.30984
589,168.41434
590,168.85551
591,168.9716
592,169.55211
593,169.85397
594,170.01651
595,170.10939
596,170.49252
597,170.53896
598,170.88725
599,171.0382
600,171.282
601,171.61868
602,171.93216
603,172.03665
604,172.16435
605,172.4546
606,172.9074
607,173.33696
608,173.7201
609,174.06839
610,174.91592
611,175.03201
612,175.71701
613,176.00726
614,176.20462
615,176.6342
616,176.878
617,177.29596
618,177.37723
619,177.48172
620,177.5746
621,178.08545
622,178.23637
623,178.41052
624,179.02585
625,179.23483
626,179.45541
627,179.58313
628,179.87338
629,180.361
630,181.04599
631,181.15048
632,181.2898
633,181.59166
634,181.91673
635,182.03284
636,182.18376
637,182.67139
638,182.86876
639,182.90358
640,182.95003
641,183.19383
642,183.4957
643,183.64662
644,184.02975
645,184.18068
646,184.54059
647,184.64508
648,184.74957
649,184.94695
650,184.98177
651,185.3649
652,185.39973
653,185.5855
654,185.8293
655,186.18921
656,186.43301
657,186.95546
658,187.59401
659,187.73334
660,187.88426
661,188.15129
662,188.33705
663,188.83629
664,189.11491
665,189.53288
666,189.81152
667,189.89279
668,190.20625
669,190.42685
670,191.10022
671,191.20471
672,191.36726
673,191.5298
674,191.71556
675,191.90132
676,192.08708
677,192.5863
678,192.72562
679,192.86494
680,193.0391
681,193.29451
682,193.60799
683,193.72408
684,193.82857
685,193.90984
686,194.00272
687,194.25815
