,0
152,40.681362
153,41.02966
154,41.15737
155,41.57533
156,42.295147
157,43.165897
158,43.270386
159,43.456146
160,44.106304
161,44.141132
162,44.408165
163,44.535873
164,44.686802
165,44.988663
166,45.174423
167,45.487892
168,45.75492
169,45.91746
170,45.9639
171,46.3122
172,46.47474
173,46.61406
174,46.97397
175,47.217777
176,47.25261
177,47.415146
178,47.461586
179,48.007256
180,48.425217
181,48.460045
182,48.587753
183,48.761906
184,48.808346
185,49.098595
186,49.226303
187,49.551384
188,50.027393
189,50.21315
190,50.53823
191,50.82848
192,51.025852
193,51.44381
194,51.571518
195,52.024307
196,52.51193
197,52.895058
198,53.0576
199,53.254967
200,53.510384
201,53.614876
202,54.044445
203,54.474014
204,54.636555
205,54.75265
206,55.41442
207,55.6234
208,55.72789
209,55.93687
210,56.01814
211,56.35483
212,56.47093
213,56.6683
214,56.72635
215,56.993378
216,57.16753
217,57.34168
218,57.631927
219,57.91057
220,58.165985
221,58.374966
222,58.409798
223,58.862583
224,59.013515
225,59.489525
226,59.907482
227,60.011974
228,60.209343
229,60.29061
230,60.45315
231,60.72018
232,60.83628
233,61.04526
234,61.40517
235,61.97406
236,62.10177
237,62.508118
238,62.624218
239,62.821587
240,63.077007
241,63.204716
242,63.669117
243,63.994194
244,64.3541
245,64.43537
246,64.864944
247,65.422226
248,65.75891
249,65.93306
250,66.43229
251,66.91991
252,67.11728
253,67.34948
254,67.546844
255,67.779045
256,67.90676
257,68.19701
258,68.31311
259,68.417595
260,68.67302
261,68.81233
262,68.90521
263,69.39284
264,69.741135
265,69.834015
266,69.926895
267,70.34486
268,70.472565
269,70.658325
270,70.84408
271,71.04145
272,71.08789
273,71.37814
274,71.80771
275,72.03991
276,72.515915
277,72.748116
278,72.86422
279,73.293785
280,73.46793
281,73.87428
282,74.396736
283,74.895966
284,75.32553
285,75.580956
286,75.847984
287,76.26594
288,76.440094
289,76.69551
290,76.93932
291,77.00898
292,77.70558
293,78.06549
294,78.23964
295,78.58794
296,78.7737
297,78.994286
298,79.31937
299,79.806984
300,80.02757
301,80.30621
302,80.584854
303,80.82866
304,81.362724
305,81.52526
306,81.92
307,82.48889
308,82.94168
309,83.11583
310,83.24354
311,83.406075
312,83.75438
313,83.88209
314,83.963356
315,84.323265
316,84.42776
317,84.84571
318,84.93859
319,85.426216
320,86.16925
321,86.378235
322,86.74975
323,87.29542
324,88.700226
325,88.781494
326,88.93243
327,89.36199
328,89.57098
329,89.80318
330,90.55782
331,91.04544
332,91.347305
333,91.660774
334,91.8117
335,91.9278
336,92.42703
337,92.659225
338,92.78694
339,92.96109
340,93.204895
341,93.344215
342,93.54159
343,93.936325
344,94.00599
345,94.075645
346,94.33106
347,94.621315
348,94.8419
349,95.1786
350,95.29469
351,95.677826
352,96.02612
353,96.43247
354,96.66467
355,97.02458
356,97.21034
357,97.47737
358,97.70957
359,97.84889
360,98.23202
361,98.406166
362,98.626755
363,99.0215
364,99.06794
365,99.20725
366,99.636826
367,99.776146
368,99.97352
369,100.47274
370,101.099686
371,101.239006
372,101.48281
373,101.645355
374,101.80789
375,102.1678
376,102.48127
377,102.62059
378,102.84118
379,103.30558
380,103.37524
381,103.61905
382,103.735146
383,103.862854
384,103.97896
385,104.095055
386,104.45496
387,104.62911
388,104.826485
389,105.11674
390,105.17478
391,105.91782
392,106.31256
393,106.41705
394,106.98594
395,107.02077
396,107.22975
397,107.34585
398,107.49678
399,107.62449
400,107.79864
401,107.99601
402,108.36753
403,108.46041
404,108.98286
405,109.12218
406,109.424034
407,109.55174
408,109.702675
409,109.87682
410,110.155464
411,110.70113
412,111.06104
413,111.23519
414,111.37451
415,111.46739
416,111.53705
417,111.5951
418,112.14077
419,112.46585
420,112.79093
421,112.95347
422,113.09279
423,113.12762
424,113.27855
425,113.487526
426,113.74295
427,113.81261
428,114.45116
429,114.4976
430,114.61369
431,114.845894
432,115.14776
433,115.50767
434,115.809525
435,116.20426
436,116.366806
437,116.92408
438,117.12145
439,117.26077
440,117.45814
441,117.71356
442,117.96898
443,118.03864
444,118.18957
445,118.363716
446,118.49143
447,118.52626
448,118.82812
449,119.06032
450,119.907845
451,120.12843
452,120.16327
453,120.58122
454,120.825035
455,121.370705
456,121.823494
457,122.02086
458,122.12535
459,122.43882
460,122.554924
461,122.70585
462,123.15864
463,123.56499
464,123.75075
465,124.13388
466,124.191925
467,124.40091
468,124.67955
469,124.93497
470,125.376144
471,126.18884
472,126.339775
473,126.92027
474,126.9551
475,126.98993
476,127.26857
477,127.431114
478,127.50077
479,127.570435
480,127.97678
481,128.1161
482,128.51083
483,128.5689
484,128.66177
485,128.73143
486,129.01007
487,129.13777
488,129.46286
489,129.67183
490,130.17107
491,130.2059
492,130.48453
493,130.58902
494,130.67029
495,131.13469
496,131.29723
497,131.8313
498,132.01706
499,132.10994
500,132.29568
501,132.69043
502,132.80653
503,132.92264
504,133.02711
505,133.27094
506,133.52635
507,133.64246
508,134.25778
509,134.50159
510,134.80345
511,135.01242
512,135.29106
513,135.442
514,135.54648
515,135.77869
516,136.0341
517,136.18503
518,136.33597
519,136.47528
520,136.63782
521,137.05579
522,137.27637
523,137.40408
524,137.43892
525,137.5434
526,137.84526
527,138.04263
528,138.15874
529,138.56508
530,138.72762
531,139.48227
532,139.6332
533,139.71446
534,139.88861
535,139.96988
536,140.36462
537,140.46912
538,140.78258
539,140.87546
540,141.35147
541,141.59528
542,141.89714
543,142.31511
544,142.41959
545,142.88399
546,143.34839
547,143.54576
548,143.99855
549,144.18431
550,144.4165
551,144.61388
552,144.70676
553,144.92735
554,144.96217
555,145.06667
556,145.78648
557,146.01869
558,146.12317
559,146.16962
560,146.32054
561,146.51791
562,146.87782
563,147.27257
564,147.45833
565,147.93433
566,148.20135
567,148.30585
568,148.79347
569,148.92117
570,149.39719
571,149.8732
572,150.41887
573,150.72072
574,150.90648
575,151.19673
576,151.38249
577,151.55664
578,151.69597
579,151.88173
580,152.35773
581,152.69443
582,152.84535
583,152.91501
584,153.40263
585,153.57678
586,154.16888
587,154.4243
588,154.84227
589,154.96997
590,155.64336
591,156.80435
592,157.41968
593,157.73315
594,157.84926
595,157.91891
596,158.36009
597,158.89415
598,159.40498
599,159.57913
600,159.85777
601,160.27574
602,160.3454
603,160.65886
604,160.89107
605,161.52962
606,161.7502
607,161.84308
608,162.01723
609,162.3307
610,162.57451
611,162.82993
612,163.0273
613,163.32916
614,163.84
615,164.57143
616,164.85007
617,165.09387
618,165.32608
619,165.8021
620,165.97624
621,166.46385
622,166.77733
623,167.00952
624,167.31139
625,167.42749
626,167.77579
627,168.08925
628,168.57687
629,168.6117
630,168.86713
631,169.47084
632,170.50412
633,170.7131
634,171.08463
635,171.6303
636,172.94221
637,173.40662
638,175.93759
639,176.10014
640,176.59937
641,176.69225
642,177.16826
643,177.3424
644,177.37723
645,177.59782
646,177.86485
647,178.02739
648,178.36407
649,178.46857
650,178.65433
651,179.11873
652,179.59474
653,180.11719
654,180.361
655,180.53514
656,180.68608
657,180.90666
658,181.23175
659,181.51039
660,181.69615
661,182.06766
662,182.69461
663,182.90358
664,182.93842
665,183.26349
666,183.47247
667,183.50731
668,183.86722
669,183.9833
670,184.26195
671,184.38966
672,184.48254
673,184.58704
674,185.16753
675,185.68997
676,185.81769
677,185.99184
678,186.3982
679,186.43301
680,186.47946
681,187.2341
682,187.31537
683,187.52435
684,187.9423
685,188.25578
686,188.61569
687,188.74341
688,188.92915
689,189.31229
690,190.0089
691,190.14821
692,190.69388
693,191.22794
694,191.36726
695,191.51819
696,191.9942
697,192.3425
698,192.48181
699,193.37578
700,193.71248
701,193.89822
702,194.0956
703,194.39746
704,195.05923
705,195.66295
706,196.02286
707,196.13896
708,196.34793
709,196.82394
710,196.97487
711,197.17224
712,197.29996
713,197.41606
714,197.69469
715,198.29842
716,198.34485
717,198.64671
718,198.91374
719,199.02985
720,199.14594
721,199.32008
722,199.65678
723,199.92381
724,200.35338
725,200.55075
726,200.64363
727,200.98032
728,201.23573
729,201.34023
730,201.63048
731,201.8859
732,202.28064
733,202.40834
734,202.58249
735,202.83792
736,202.90758
737,203.10495
738,203.20943
739,203.34875
740,203.61578
741,204.115
742,204.18468
743,204.5678
744,205.13669
745,205.20634
746,206.01904
747,206.19319
748,206.7737
749,206.8898
750,207.122
751,207.9347
752,208.06241
753,208.23656
754,208.49197
755,208.55002
756,208.71255
757,208.88672
758,208.9912
759,209.73424
760,210.21025
761,210.36118
762,210.74431
763,210.87202
764,211.02295
765,211.10422
766,211.51057
767,212.2536
768,212.39293
769,212.54385
770,212.70639
771,213.0663
772,213.17079
773,213.6352
774,213.98349
775,214.14603
776,214.29697
777,214.54077
778,214.68008
779,214.79619
780,214.93552
781,215.52762
782,215.8643
783,216.13133
784,216.34032
785,216.57251
786,216.70023
787,216.7931
788,216.86276
789,216.94403
790,217.40843
791,218.10504
792,218.24435
793,218.49977
794,218.79002
795,218.8829
796,219.25443
797,219.37051
798,219.61433
799,219.64915
800,219.74203
801,220.2877
802,220.636
803,220.87982
804,221.11201
805,221.39066
806,221.62286
807,221.72734
808,222.12209
809,222.57487
810,222.63292
811,222.7258
812,223.17859
813,223.61977
814,223.70105
815,223.88681
816,224.29315
817,224.74594
818,224.8156
819,224.97813
820,226.02304
821,226.3133
822,226.4526
823,226.9054
824,227.42784
825,227.7181
826,227.9503
827,228.15927
828,228.47275
829,228.50757
830,228.68172
831,229.4712
832,230.50449
833,230.7367
834,230.84119
835,230.93405
836,231.25914
837,231.39845
838,231.49133
839,232.19954
840,232.40852
841,232.53624
842,232.68716
843,232.83809
844,233.15157
845,233.25606
846,233.47664
847,234.02231
848,234.10358
849,234.42867
850,234.61443
851,234.95111
852,235.52
853,235.79865
854,235.91473
855,236.50685
856,236.63455
857,236.7971
858,236.90158
859,237.0293
860,237.29633
861,237.43565
862,237.91165
863,238.17868
864,238.31801
865,238.37605
866,238.46893
867,238.52698
868,238.91011
869,238.99138
870,239.1307
871,239.54866
872,239.5835
873,239.67638
874,240.44263
875,240.66322
876,240.7561
877,240.91864
878,241.19728
879,241.75456
880,242.59047
881,242.99683
882,243.0897
883,244.0069
884,244.26231
885,244.4945
886,244.98213
887,245.49297
888,245.73679
889,246.00381
890,246.20117
891,246.3405
892,246.52626
893,246.73524
894,247.0487
895,247.2693
896,247.90785
897,247.97751
898,248.46512
899,248.83664
900,248.94113
901,248.97597
902,249.42876
903,249.46358
904,249.62613
905,249.91637
906,250.42722
907,250.68263
908,250.79874
909,250.97289
910,251.51855
911,251.66948
912,251.97134
913,252.01778
914,252.55183
915,252.94658
916,253.22522
917,253.70122
918,253.82893
919,254.4907
920,254.63002
921,254.92027
922,255.62848
923,256.16254
924,256.54565
925,256.8011
926,257.05652
927,257.19583
928,257.7415
