,0
0,0.48761904
1,0.55727893
2,1.2887075
3,1.3351474
4,2.8096144
5,3.030204
6,3.2624037
7,3.564263
8,3.7035828
9,3.9473922
10,4.086712
11,4.121542
12,4.226032
13,4.3653517
14,4.771701
15,4.8645806
16,5.4450793
17,5.8398185
18,6.3970976
19,6.4899774
20,6.5248075
21,6.7453966
22,6.8963265
23,7.0124264
24,7.1401362
25,7.720635
26,7.836735
27,7.9180045
28,7.987664
29,8.068934
30,8.208254
31,8.382403
32,8.486894
33,8.7655325
34,9.241542
35,9.694331
36,10.878549
37,11.609978
38,12.062766
39,12.167256
40,12.294966
41,12.596826
42,12.770975
43,13.026395
44,13.305034
45,13.374694
46,13.5952835
47,13.734603
48,14.036463
49,14.117732
50,14.268662
51,14.338322
52,14.872381
53,15.034921
54,15.37161
55,15.48771
56,15.638639
57,15.917279
58,15.975328
59,16.683537
60,16.904127
61,17.310476
62,17.879366
63,18.297325
64,18.413424
65,18.564354
66,18.726892
67,19.237732
68,19.620861
69,19.736961
70,19.911112
71,20.28263
72,20.51483
73,20.909569
74,20.979229
75,21.1766
76,21.513288
77,21.826757
78,21.977688
79,22.616236
80,22.929705
81,23.231565
82,23.568254
83,23.893333
84,24.090702
85,24.380953
86,24.764082
87,25.135601
88,25.42585
89,26.02957
90,26.389479
91,26.702948
92,26.981586
93,27.039637
94,27.109297
95,27.515646
96,27.701406
97,28.026485
98,28.096146
99,28.281904
100,28.943674
101,29.024942
102,29.918911
103,30.44136
104,30.54585
105,30.661951
106,30.91737
107,31.137959
108,31.45143
109,31.637188
110,31.776508
111,32.252518
112,32.716915
113,32.844627
114,33.018776
115,33.204536
116,33.309025
117,33.738594
118,33.982403
119,34.17977
120,34.458412
121,34.562904
122,35.0273
123,35.213062
124,35.42204
125,35.58458
126,35.75873
127,36.19991
128,36.733967
129,36.86168
130,36.95456
131,37.256416
132,37.33769
133,37.836918
134,38.173607
135,38.417416
136,38.951473
137,39.462315
138,39.543583
139,40.00798
140,40.28662
141,40.51882
142,40.85551
143,41.296688
144,41.57533
145,41.69143
146,42.411247
147,43.014965
148,43.456146
149,43.583855
150,43.688343
151,43.839275
152,44.117912
153,44.222404
154,44.350113
155,44.559093
156,45.011883
157,45.31374
158,45.511112
159,45.78975
160,45.88263
161,46.06839
162,46.37025
163,46.49796
164,46.811428
165,46.86948
166,47.008797
167,47.415146
168,47.554466
169,47.867935
170,48.018867
171,48.367165
172,48.541317
173,48.785126
174,49.319183
175,49.644264
176,49.725533
177,49.864853
178,50.28281
179,50.42213
180,50.63111
181,50.86331
182,51.32771
183,51.4322
184,51.525078
185,51.861767
186,51.908207
187,52.17524
188,52.26812
189,52.41905
190,52.500317
191,52.871838
192,52.987938
193,53.220135
194,53.452335
195,53.533604
196,53.696144
197,53.847076
198,54.056053
199,54.183765
200,54.671383
201,54.880363
202,55.217052
203,55.402813
204,55.449253
205,55.75111
206,56.13424
207,56.29678
208,56.4361
209,56.54059
210,56.900497
211,57.38812
212,57.562267
213,58.015057
214,58.340137
215,58.583946
216,58.781315
217,58.932243
218,59.118004
219,59.373425
220,59.582405
221,59.919094
222,60.186123
223,60.83628
224,61.26585
225,61.88118
226,62.14821
227,62.26431
228,62.554558
229,62.775146
230,62.960907
231,63.355648
232,63.587845
233,63.808434
234,63.889706
235,64.14513
236,64.43537
237,64.551476
238,64.66757
239,64.79528
240,64.89977
241,64.99265
242,65.20163
243,65.596375
244,65.92145
245,66.11882
246,66.47873
247,66.62966
248,66.85025
249,67.186935
250,67.47719
251,67.639725
252,67.80227
253,67.84871
254,68.24345
255,68.76589
256,68.89361
257,69.31156
258,69.601814
259,69.71791
260,69.89207
261,69.96172
262,70.49578
263,71.018234
264,71.14594
265,71.23882
266,71.41297
267,71.55229
268,71.73805
269,71.9122
270,72.07474
271,72.2605
272,72.33016
273,72.53914
274,72.82939
275,73.03837
276,73.23574
277,73.700134
278,74.025215
279,74.164536
280,74.67538
281,74.90757
282,75.035286
283,75.19782
284,75.54612
285,75.662224
286,75.95247
287,76.126625
288,76.486534
289,77.18313
290,77.34567
291,77.40372
292,77.64753
293,77.83329
294,78.10032
295,78.448616
296,78.59955
297,78.75047
298,79.040726
299,79.447075
300,79.59801
301,79.98113
302,80.457146
