,0
0,0.09287982
1,0.19736962
2,0.5804989
3,0.6501587
4,0.7778685
5,0.84752834
6,1.1609977
7,1.4860771
8,1.6950567
9,1.9388663
10,2.2175057
11,2.4264853
12,3.1230838
13,3.2856236
14,3.6803627
15,4.3189116
16,4.4698415
17,4.643991
18,4.9806805
19,5.13161
20,5.2244897
21,5.3521996
22,5.4566894
23,5.514739
24,5.677279
25,5.8165984
26,6.037188
27,6.141678
28,6.3506575
29,6.8614964
30,6.8963265
31,7.128526
32,7.650975
33,7.8019047
34,8.394013
35,8.463674
36,8.707483
37,8.777143
38,9.183492
39,9.578231
40,9.752381
41,10.01941
42,10.170341
43,10.460589
44,10.681179
45,10.739229
46,10.983039
47,11.075918
48,11.331338
49,11.598368
50,11.830567
51,12.248526
52,12.306576
53,12.805805
54,13.038005
55,13.514013
56,14.187392
57,14.466032
58,14.524081
59,14.651792
60,14.976871
61,15.116191
62,15.33678
63,15.568979
64,15.603809
65,15.754739
66,15.905669
67,16.24236
68,16.416508
69,16.683537
70,16.799637
71,16.880907
72,17.287256
73,18.761723
74,19.330612
75,19.713741
76,19.899502
77,20.340681
78,21.675827
79,21.942858
80,22.117006
81,22.267937
82,22.790386
83,23.312834
84,23.568254
85,23.695963
86,23.765623
87,24.055874
88,24.230022
89,24.415783
90,25.112381
91,25.193651
92,25.47229
93,25.727709
94,25.84381
95,26.226938
96,26.459139
97,26.493969
98,26.749388
99,26.853878
100,27.144127
101,27.341497
102,27.527256
103,27.596916
104,28.258684
105,28.444445
106,28.734694
107,28.966894
108,29.199093
109,29.837643
110,29.9073
111,30.069841
112,30.34848
113,30.627121
114,31.079908
115,31.254059
116,31.34694
117,31.718458
118,32.020317
119,32.194466
120,32.357006
121,33.332245
122,33.726986
123,34.052063
124,34.156555
125,34.284264
126,34.737053
127,35.10857
128,35.88644
129,36.02576
130,36.443718
131,36.83846
132,37.035828
133,37.140316
134,37.418957
135,38.429024
136,38.754105
137,38.986305
138,39.044353
139,39.241722
140,39.392654
141,39.903492
142,40.298233
143,40.44916
144,40.48399
145,40.704582
146,40.79746
147,40.97161
148,41.40118
149,41.56372
150,41.78431
151,42.039726
152,42.318367
153,42.573788
154,42.771156
155,42.968525
156,43.014965
157,43.131065
158,43.386486
159,43.560635
160,43.862495
161,44.175964
162,44.257233
163,44.64036
164,44.814514
165,45.02349
166,45.18603
167,45.25569
168,45.56916
169,45.8478
170,46.83465
171,47.171337
172,47.20617
173,47.600906
174,48.227844
175,48.297504
176,48.959274
177,49.295963
178,49.481724
179,49.551384
180,49.783585
181,50.503403
182,51.11873
183,51.30449
184,51.478638
185,51.525078
186,51.72245
187,51.79211
188,52.19846
189,52.906666
190,52.941498
191,53.266575
192,54.148933
193,54.566895
194,55.054512
195,55.379593
