,0
440,104.30404
441,104.43175
442,104.76843
443,104.826485
444,105.36054
445,105.44181
446,105.59274
447,106.1268
448,106.27773
449,106.49832
450,106.695694
451,106.974335
452,107.35746
453,107.48517
454,107.62449
455,107.926346
456,108.4488
457,108.564896
458,109.00608
459,109.064125
460,109.16862
461,109.342766
462,109.424034
463,109.78394
464,109.86522
465,110.23673
466,110.42249
467,110.45732
468,112.39619
469,112.5239
470,112.83737
471,113.03474
472,113.06957
473,113.16245
474,113.40626
475,113.52236
476,113.81261
477,114.172516
478,114.300224
479,114.393105
480,114.82268
481,115.124535
482,115.39156
483,115.83274
484,116.320366
485,116.61061
486,116.73832
487,117.12145
488,117.2956
489,117.43492
490,117.76
491,117.81805
492,117.96898
493,118.270836
494,118.37533
495,118.921
496,119.16481
497,119.35057
498,119.51311
499,120.07039
500,120.33742
501,120.546394
502,120.97597
503,121.06884
504,121.103676
505,121.49841
506,121.602905
507,121.89315
508,121.98603
509,122.57814
510,123.1122
511,123.20508
512,123.62304
513,124.34286
514,124.44735
515,124.72598
516,124.923355
517,124.969795
518,125.17877
519,125.422585
520,125.886986
521,126.39782
522,126.67646
523,126.839005
524,126.98993
525,127.26857
526,127.44272
527,127.93034
528,128.2206
529,128.27864
530,128.83592
531,129.26549
532,129.81116
533,130.19429
534,130.3336
535,130.42648
536,130.70512
537,131.22757
538,131.62231
539,132.04027
540,132.23764
541,132.40018
542,132.49306
543,132.74847
544,132.85297
545,132.95746
546,133.25932
547,133.39864
548,133.74693
549,133.89787
550,134.07202
551,134.52481
552,134.71057
553,135.05887
554,135.442
555,135.59293
556,135.7903
557,135.92961
558,136.35918
559,136.4985
560,136.92807
561,137.39247
562,137.52019
563,138.1239
564,138.37932
565,138.8205
566,138.92499
567,139.09914
568,139.2849
569,139.7493
570,140.03955
571,140.17886
572,141.86232
573,142.00163
574,142.82594
575,143.02332
576,143.22069
577,143.36
578,143.7083
579,143.85922
580,144.45134
581,144.79964
582,144.95056
583,145.04344
584,145.14793
585,145.62395
586,145.6936
587,146.16962
588,146.47148
589,146.6108
590,146.95909
591,147.06358
592,147.34222
593,147.4351
594,147.69052
595,147.79501
596,148.07365
597,148.21297
598,148.65414
599,149.02567
600,149.50168
601,149.78032
602,150.53497
603,150.69751
604,150.83682
605,151.13869
606,151.25479
607,151.45215
608,151.66113
609,152.07909
610,152.36934
611,152.6712
612,152.98466
613,153.1356
614,153.63483
615,154.11084
616,154.36626
617,154.48236
618,154.70294
619,154.8887
620,155.2254
621,155.31828
622,155.5737
623,155.85234
624,155.94522
625,156.11937
626,156.3864
627,156.5141
628,156.89723
629,157.18748
630,157.48935
631,157.73315
632,158.30205
633,158.4878
634,158.52263
635,158.90576
636,159.1844
637,159.3121
638,159.62558
639,159.71846
640,160.05515
641,160.36862
642,160.43828
643,160.67047
644,160.79819
645,160.94911
646,161.08844
647,161.21614
648,161.39029
649,161.63411
650,161.9824
651,162.30748
652,162.47002
653,163.15501
654,163.34077
655,163.74712
656,163.78195
657,164.14186
658,164.29279
659,164.59465
660,164.97778
661,165.77887
662,167.13724
663,167.93832
664,168.0312
665,168.44916
666,168.85551
667,169.26186
668,169.62177
669,170.06294
670,170.41124
671,170.80598
672,171.08463
673,171.4097
674,171.79283
675,172.32689
676,172.53587
677,172.94221
678,173.92908
679,174.47475
680,174.74178
681,174.84625
682,175.241
683,175.33388
684,175.57768
685,175.92598
686,176.01886
687,176.22784
688,176.28589
689,176.6342
690,176.99411
691,177.24953
692,177.36563
693,177.6907
694,177.73714
695,177.95773
696,178.07384
697,178.17833
698,178.42213
699,178.78204
700,178.88654
701,179.10712
702,179.24644
703,179.68762
704,180.10558
705,180.361
706,180.67447
707,180.76735
708,181.49878
709,181.68454
710,182.09088
711,182.20699
712,182.4624
713,182.69461
714,182.83392
715,183.26349
716,183.91365
717,184.06458
718,184.34322
719,184.41287
720,184.80762
721,185.15591
722,185.49261
723,185.63193
724,185.80608
725,185.9454
726,186.13115
727,186.65361
728,186.8858
729,186.94385
730,187.24571
731,187.32698
732,187.62885
733,187.71011
734,188.09325
735,188.24417
736,188.3951
737,188.67374
738,188.92915
739,189.11491
740,189.46323
741,189.77669
742,190.15982
743,190.51973
744,191.21632
745,191.55301
746,191.72717
747,191.85487
748,192.17996
749,192.44699
750,192.55147
751,193.52672
752,193.56154
753,193.9911
754,194.0956
755,194.93152
756,195.30304
757,195.54684
758,195.721
759,196.22023
760,196.4176
761,196.80072
762,197.17224
763,197.41606
764,197.72952
765,198.06621
766,198.31003
767,198.519
768,199.0995
769,199.76128
770,199.97025
771,200.33015
772,200.39983
773,200.56236
774,200.66685
775,200.70168
776,201.14285
777,201.64209
778,201.92073
779,202.37352
780,202.62894
781,202.95401
782,203.0585
783,203.31392
784,203.44164
785,204.05696
786,204.12662
787,204.28915
788,204.49814
789,204.6839
790,204.73035
791,204.9277
792,205.09026
793,205.43855
794,205.53143
795,205.93777
796,206.3209
797,206.64598
798,206.78531
799,207.06395
800,207.43547
801,207.79538
802,207.98114
803,208.1669
804,208.45714
805,208.63129
806,208.92154
807,209.1073
808,209.43239
809,209.73424
810,210.04771
811,210.25668
812,210.40762
813,210.89523
814,210.99973
815,211.49896
816,211.5454
817,211.75438
818,212.4742
819,212.55547
820,212.69478
821,212.77606
822,213.20563
823,213.35655
824,213.4146
825,213.54231
826,213.61197
827,213.70485
828,213.84418
829,214.13441
830,214.61043
831,214.88907
832,215.0284
833,215.24898
834,215.60889
835,215.70177
836,215.87592
837,216.35193
838,216.44481
839,216.83955
840,217.11818
841,217.45488
842,217.66385
843,217.76834
844,218.1747
845,218.46495
846,218.84807
847,219.30086
848,219.39374
849,219.68399
850,220.11356
851,220.16
852,220.31093
853,220.56635
854,220.65923
855,220.90305
856,220.98431
857,221.34422
858,221.4371
859,221.73895
860,221.85506
861,222.09886
862,222.23819
863,222.41234
864,222.64453
865,223.12054
866,223.58495
867,224.0029
868,224.09578
869,224.5834
870,224.92009
871,225.11746
872,225.21034
873,225.83728
874,226.04626
875,226.27846
876,226.60353
877,226.92862
878,227.10277
879,227.56717
880,227.84581
881,227.97351
882,228.60045
883,228.96036
884,229.15773
885,229.27383
886,229.63374
887,229.924
888,230.0517
889,230.23746
890,230.45805
891,230.62059
892,230.82957
893,230.94566
894,232.06023
895,232.17633
896,232.21115
897,232.36209
898,233.20961
899,233.34894
900,233.46503
901,233.84816
902,234.05714
903,234.15002
904,234.41705
905,234.96272
906,235.11365
907,235.78703
908,236.22821
909,236.32109
910,236.42558
911,236.9132
912,237.13379
913,237.26149
914,237.36598
915,237.43565
916,237.71428
917,237.77234
918,238.12064
919,238.34122
920,238.64308
921,238.73596
922,239.2584
923,239.9434
924,240.00145
925,240.33813
926,240.80254
927,241.12762
928,241.24371
929,241.4527
930,241.65007
931,241.68489
932,242.0332
933,242.17252
934,242.45116
935,242.66014
936,243.0897
937,243.61215
938,243.72826
939,243.77469
940,244.16943
941,244.4713
942,244.62222
943,244.72672
944,244.95891
945,245.34204
946,245.5278
947,246.15474
948,246.5727
949,246.8049
950,247.40862
951,248.16327
952,248.33742
953,248.69733
954,248.7786
955,249.09206
956,249.62613
957,250.0673
958,250.32272
959,250.45042
960,250.60136
961,250.9845
962,251.28635
963,251.3444
964,251.94812
965,252.18031
966,252.47057
967,252.58667
968,253.05107
969,253.14395
970,253.43419
971,253.63156
972,253.86377
973,253.93343
974,254.09596
975,254.24689
976,254.42104
977,254.85062
978,255.03638
979,255.45433
980,256.0
981,256.42957
982,256.4644
983,256.84753
984,257.20743
985,257.33514
986,257.8576
987,257.92725
988,258.33362
989,258.49615
990,258.68192
991,259.2392
992,259.61072
993,259.68036
994,260.12155
995,260.46985
996,260.8762
997,261.4567
998,261.7121
999,262.281
1000,262.36227
1001,262.42032
1002,262.84988
1003,263.01242
1004,263.2214
1005,263.73224
1006,263.96445
1007,264.09216
1008,264.19666
1009,264.32434
1010,264.82358
1011,265.2996
1012,265.6827
1013,265.79883
1014,266.2632
1015,266.73923
1016,267.07593
1017,267.36618
1018,267.5403
1019,267.57513
1020,267.93506
1021,267.9815
1022,268.1092
1023,268.29495
1024,268.70132
1025,268.8174
1026,269.1657
1027,269.30502
1028,269.40952
1029,269.68817
1030,270.50085
1031,270.97687
1032,271.08136
1033,271.30194
1034,271.40643
1035,271.63864
1036,271.67346
1037,272.45132
1038,272.521
1039,272.6487
1040,272.70676
1041,272.8693
1042,272.9738
1043,273.1131
1044,273.50784
1045,273.8097
1046,274.34375
1047,274.65723
1048,275.12164
1049,275.52798
1050,275.9111
1051,276.32907
1052,276.7122
1053,276.78186
1054,276.89795
1055,277.24625
1056,277.4204
1057,277.6642
1058,278.14023
1059,278.50012
1060,278.88327
1061,278.97614
1062,279.08063
1063,279.6379
1064,279.91656
1065,280.83374
1066,281.0311
1067,281.20526
1068,281.58838
1069,282.02957
1070,282.36627
1071,282.7378
1072,282.93515
1073,283.51566
1074,283.65497
1075,283.88718
1076,284.18903
1077,284.35156
1078,284.58377
1079,284.97852
1080,285.38486
1081,285.7912
1082,286.11627
1083,286.67355
1084,287.02185
1085,287.24246
1086,287.60236
1087,287.97388
1088,288.2293
1089,288.357
1090,288.51953
1091,288.7866
1092,289.10004
1093,289.21616
1094,290.43518
1095,291.3524
1096,291.78195
1097,292.01416
1098,292.15347
1099,292.24634
1100,292.7688
1101,293.16354
1102,293.54666
1103,293.65115
1104,293.77887
1105,293.99945
1106,294.44064
1107,294.55673
1108,294.91666
1109,295.1256
1110,295.31137
1111,295.4391
1112,295.8106
1113,295.97314
1114,296.34467
1115,296.91357
1116,297.2967
1117,297.79593
1118,297.84235
1119,297.9236
1120,298.0281
1121,298.29514
1122,298.5854
1123,298.67828
1124,299.01495
1125,299.549
1126,299.67673
1127,299.78122
1128,300.53586
1129,300.6752
1130,300.86096
1131,301.2673
1132,301.34857
1133,301.87103
1134,302.4167
1135,302.59085
1136,303.09006
1137,303.3803
1138,303.55447
1139,303.6822
1140,303.78665
1141,304.11176
1142,304.20462
1143,304.61096
1144,304.8664
1145,305.0986
1146,305.2147
1147,305.4585
1148,305.6907
1149,305.85324
1150,306.2828
1151,306.65433
1152,306.94458
1153,306.9794
1154,307.64117
1155,308.04752
1156,308.18686
1157,308.52353
1158,309.01117
1159,309.80063
1160,310.0096
1161,310.2302
1162,310.42758
1163,310.4624
1164,310.65976
1165,311.13577
1166,311.34476
1167,311.7279
1168,312.1807
1169,312.65668
1170,312.86566
1171,313.28363
1172,313.64352
1173,313.93378
1174,313.96863
1175,314.433
1176,314.73486
1177,314.9903
1178,315.28055
1179,316.18613
1180,316.32544
1181,316.755
1182,316.88272
1183,316.9988
1184,317.1033
1185,317.16135
1186,317.56772
1187,317.7767
1188,318.39203
1189,318.7287
1190,318.76355
1191,318.93768
1192,319.077
1193,319.37888
1194,319.72717
1195,319.8897
1196,319.98257
1197,320.3541
1198,320.50504
1199,320.67917
1200,320.77206
1201,321.00427
1202,321.08554
1203,321.1784
1204,321.2829
1205,321.45706
1206,321.7705
1207,321.95627
1208,322.74576
1209,322.82703
1210,323.07083
1211,323.21014
1212,323.31464
1213,323.46558
1214,323.5004
1215,323.8255
1216,324.46405
1217,324.5337
1218,325.0213
1219,325.53217
1220,325.78757
1221,326.12427
1222,326.48416
1223,326.8673
1224,326.9718
1225,327.3201
1226,327.84253
1227,327.97025
1228,328.23727
1229,328.80618
1230,328.8526
1231,329.0848
1232,329.73495
1233,330.18774
1234,330.52444
1235,330.7102
1236,331.0469
1237,331.1746
1238,331.4068
1239,331.69705
1240,331.9989
1241,332.0918
1242,332.4517
1243,332.48654
1244,332.53296
1245,332.71872
1246,332.83484
1247,332.99738
1248,333.22958
1249,333.60107
1250,334.04227
1251,334.27448
1252,335.2497
1253,335.6909
1254,336.1785
1255,336.43393
1256,336.93317
1257,337.0028
1258,337.36273
1259,337.39755
1260,337.7923
1261,337.96643
1262,338.11737
1263,338.2683
1264,338.54694
1265,338.7211
1266,338.77914
1267,339.09262
1268,339.49896
1269,339.94012
1270,340.19556
1271,340.42776
1272,340.9502
1273,341.4262
1274,341.60037
1275,341.68164
1276,341.83255
1277,342.37823
1278,342.97034
1279,344.83954
1280,345.03693
1281,345.45486
1282,345.5013
1283,345.66385
1284,346.01215
1285,346.15146
