,0
308,74.88435
309,75.209435
310,75.395195
311,75.54612
312,75.720276
313,75.8712
314,76.02213
315,76.17306
316,76.393654
317,76.49814
318,76.63746
319,76.71873
320,76.81161
321,76.97415
322,77.45016
323,77.70558
324,77.763626
325,78.123535
326,78.4254
327,78.46023
328,78.808525
329,78.947845
330,79.2381
331,79.37742
332,79.45869
333,79.66766
334,80.10884
335,80.51519
336,80.78222
337,80.863495
338,81.24662
339,81.42077
340,81.83873
341,82.22186
342,82.51211
343,82.83719
344,83.220314
345,83.39447
346,83.76598
347,83.870476
348,84.17233
349,84.34649
350,84.416145
351,84.509026
352,84.776054
353,85.21723
354,85.461044
355,85.693245
356,85.89061
357,85.98349
358,86.146034
359,86.35501
360,86.61043
361,86.784584
362,86.99356
363,87.41152
364,87.98041
365,88.328705
366,88.58413
367,88.63057
368,89.03692
369,89.17624
370,89.36199
371,89.68707
372,89.77995
373,90.05859
374,90.51138
375,90.69714
376,90.81324
377,90.90612
378,90.98739
379,91.068665
380,91.18476
381,91.300865
382,91.64916
383,91.88136
384,91.93941
385,92.29932
386,92.46186
387,92.69406
388,93.19329
389,93.5532
390,93.69252
391,93.87827
392,94.01759
393,94.14531
394,94.28462
395,94.56326
396,95.08572
397,95.34113
398,95.60816
399,95.805534
400,96.07256
401,96.15383
402,96.42086
403,96.536964
404,96.629845
405,96.78077
406,97.14068
407,97.628296
408,98.034645
409,98.34812
410,98.69642
411,98.92862
412,99.00989
413,99.34657
414,99.38141
415,99.79936
416,99.98512
417,100.21732
418,100.53079
419,100.62367
420,100.73978
421,101.16934
422,101.366714
423,101.57569
424,103.816414
425,104.420135
426,104.559456
427,104.594284
428,104.919365
429,105.418594
430,105.58113
431,106.057144
432,106.16164
433,106.77696
434,106.974335
435,107.926346
436,108.34431
437,108.472015
438,108.54168
439,108.64617
440,108.785484
441,109.0293
442,109.377594
443,109.67946
444,109.841995
445,110.23673
446,110.32961
447,110.747574
448,111.026215
449,111.211975
450,111.42095
451,111.5951
452,111.69959
453,112.38458
454,112.61678
455,113.02313
456,113.77778
457,113.940315
458,114.160904
459,114.33506
460,114.3815
461,114.79945
462,115.18259
463,115.438
464,115.681816
465,116.773155
466,116.98213
467,117.30721
468,117.4117
469,117.72517
470,117.98059
471,118.24762
472,118.47982
473,118.5727
474,119.02549
475,119.28091
476,119.65243
477,119.87302
478,120.03555
479,120.140045
480,120.81342
481,121.21977
482,121.49841
483,121.63773
484,121.962814
485,122.4156
486,122.7639
487,123.1122
488,123.29796
489,123.48372
490,123.75075
491,124.16871
492,124.54023
493,124.95818
494,125.21361
495,125.72444
496,126.014694
497,126.17723
498,126.46748
499,126.63002
500,127.05959
501,127.22213
502,127.64009
503,127.94195
504,128.16254
505,128.3483
506,128.96362
507,129.3932
508,129.55574
509,129.64862
510,129.93887
511,130.11302
512,130.51936
513,130.60063
514,130.72835
515,130.99538
516,131.3669
517,131.68036
518,131.77324
519,132.16798
520,132.91103
521,133.38702
522,133.60762
523,134.33905
524,134.95438
525,135.03564
526,135.15175
527,135.50005
528,135.69742
529,136.0341
530,136.32436
531,136.7307
532,136.78876
533,136.85841
534,137.25316
535,137.4157
536,137.53178
537,137.83365
538,137.9033
539,138.29805
540,138.59991
541,139.02948
542,139.2849
543,139.42422
544,139.83057
545,140.08598
546,140.16725
547,140.562
548,140.9103
549,141.29343
550,141.69977
551,142.10612
552,142.47765
553,142.74467
554,142.83755
555,143.10458
556,143.5922
557,144.30042
558,144.84608
559,145.47302
560,145.65878
561,145.82132
562,146.16962
563,146.27411
564,146.43665
565,146.54114
566,146.93587
567,147.45833
568,147.67891
569,147.81824
570,148.0156
571,148.21297
572,148.43356
573,148.61932
574,149.00244
575,149.10693
576,149.4088
577,149.79193
578,150.34921
579,150.4653
580,150.79039
581,151.12708
582,151.32445
583,151.3941
584,151.82367
585,152.24164
586,152.61316
587,152.81052
588,152.99628
589,153.34457
590,153.41425
591,153.7161
592,154.02957
593,154.13406
594,154.31982
595,154.77261
596,155.08607
597,155.51564
598,155.56209
599,155.78267
600,156.15419
601,156.31674
602,156.50249
603,156.68825
604,156.82758
605,156.9785
606,157.12944
607,157.70993
608,158.2556
609,158.3717
610,158.53424
611,158.69678
612,158.85931
613,159.32372
614,159.47466
615,159.86938
616,159.96227
617,160.02032
618,160.31056
619,160.67047
620,160.75174
621,161.30902
622,162.50485
623,163.28271
624,163.46848
625,163.6078
626,163.96771
627,164.22313
628,164.59465
629,164.72235
630,164.91972
631,165.04744
632,165.19836
633,165.32608
634,165.59311
635,165.91818
636,166.24327
637,166.56834
638,166.68445
639,167.19528
640,167.57841
641,167.83383
642,168.24019
643,168.50722
644,168.96
645,169.02966
646,169.31992
647,169.7611
648,170.09778
649,170.19066
650,170.34158
651,170.72472
652,171.04979
653,171.1775
654,171.38649
655,172.5591
656,172.95383
657,173.75491
658,173.88263
659,174.12643
660,174.41669
661,174.86948
662,175.0204
663,175.11328
664,175.32227
665,175.43837
666,175.53125
667,175.62413
668,175.92598
669,176.30911
670,176.43683
671,176.91284
672,177.15665
673,177.28435
674,177.62105
675,178.07384
676,178.5034
677,178.92136
678,179.4322
679,179.6644
680,180.0127
681,180.08235
682,180.44226
683,180.73251
684,181.02277
685,181.35945
686,181.4059
687,181.61487
688,181.69615
689,182.04445
690,182.09088
691,182.59012
692,182.75266
693,183.22867
694,183.57697
695,183.9717
696,184.54059
697,184.76118
698,185.21397
699,185.30685
700,185.5855
701,185.75964
702,186.00345
703,186.15437
704,186.2937
705,186.7697
706,186.93225
707,187.26894
708,187.46631
709,187.53596
710,187.803
711,187.90749
712,188.3951
713,188.52281
714,188.56924
715,188.8595
716,189.02203
717,189.34712
718,189.45161
719,189.7883
720,190.0321
721,190.19464
722,190.34558
723,190.54295
724,190.85641
725,190.9493
726,191.27438
727,191.51819
728,191.94775
729,192.52826
730,192.89978
731,193.01587
732,193.41061
733,193.85179
734,193.9911
735,194.46712
736,194.65288
737,194.97797
738,195.01279
739,195.52362
740,195.63972
741,195.98802
742,196.40599
743,196.62657
744,196.6614
745,197.04454
746,197.18385
747,197.25351
748,197.28835
749,197.62503
750,197.86885
751,197.97333
752,198.35646
753,198.47256
754,198.57706
755,198.9834
756,199.12273
757,199.27365
758,200.55075
759,200.95709
760,201.59564
761,204.16145
762,204.73035
763,204.89288
764,205.2644
765,205.8565
766,206.03065
767,206.25125
768,206.50667
769,206.70404
770,206.9943
771,207.16844
772,208.21333
773,208.25977
774,208.5152
775,208.61969
776,208.82866
777,209.17696
778,209.36272
779,209.75746
780,210.1406
781,210.34956
782,210.58177
783,210.81396
784,210.93007
785,211.30159
786,211.47574
787,211.92853
788,212.6019
789,212.69478
790,212.92699
791,213.65842
792,213.89061
793,214.13441
794,214.25052
795,214.49432
796,214.66849
797,214.8078
798,215.01678
799,215.23737
800,215.43474
801,216.05006
802,216.201
803,217.10658
804,217.33878
805,217.73352
806,218.10504
807,218.523
808,218.81325
809,218.9874
810,219.02222
811,219.1151
812,219.61433
813,220.07874
814,220.54314
815,220.91464
816,221.59964
817,221.93633
818,222.0176
819,222.51683
820,222.55165
821,222.74902
822,222.92317
823,223.2947
824,223.60817
825,224.02612
826,224.17705
827,224.4673
828,225.0362
829,225.28
830,225.55864
831,226.08109
832,226.82413
833,226.97505
834,227.17242
835,227.50911
836,227.75293
837,227.97351
838,228.06639
839,228.1825
840,228.31021
841,228.50757
842,228.79782
843,229.32027
844,229.43637
845,229.51764
846,230.31873
847,230.48128
848,230.91084
849,231.23592
850,231.38684
851,231.65388
852,232.09506
853,232.23438
854,232.48979
855,232.55945
856,232.65233
857,233.34894
858,233.90622
859,233.9991
860,234.09198
861,234.18486
862,234.5912
863,234.68408
864,234.835
865,235.0556
866,235.46194
867,235.79865
868,236.06567
869,236.18176
870,236.41397
871,236.71582
872,237.20345
873,238.21352
874,238.4225
875,238.78241
876,239.38612
877,239.74603
878,240.16399
879,240.2917
880,240.58195
881,240.69804
882,240.79092
883,241.02313
884,241.2089
885,241.66168
886,242.09125
887,242.42793
888,242.96199
889,243.20581
890,243.35674
891,243.72826
892,244.3552
893,244.55257
894,244.72672
895,245.23755
896,245.44653
897,245.6323
898,246.01543
899,246.21278
900,246.46822
901,246.83972
902,247.33896
903,247.45506
904,247.48988
905,247.83818
906,247.93106
907,248.17488
908,248.58122
909,248.74376
910,248.97597
911,249.21977
912,249.39392
913,249.51003
914,249.78867
915,250.14857
916,250.69424
917,250.81033
918,251.20508
919,251.68109
920,252.19193
921,252.35446
922,252.70277
923,252.79564
924,253.3181
925,253.49225
926,253.73605
927,253.80571
928,253.89859
929,254.0263
930,254.17723
931,254.21207
932,254.53714
933,254.80417
934,255.04799
935,255.19891
936,256.3367
937,256.62695
938,256.71982
939,257.21906
940,257.49768
941,257.637
942,258.14786
943,259.0186
944,259.11148
945,259.2392
946,259.34366
947,259.51782
948,259.65714
949,260.0635
950,260.37695
951,260.6556
952,260.8646
953,261.08517
954,261.72372
955,262.25778
956,262.36227
957,262.8847
958,263.59293
959,263.92963
960,263.97604
961,264.06894
962,264.33597
963,264.5101
964,264.97452
965,265.57822
966,265.69434
967,265.74078
968,266.031
969,266.28644
970,266.3677
971,266.716
972,267.04108
973,267.58676
974,268.2369
975,268.65488
976,268.7826
977,270.15256
978,270.46603
979,270.64017
980,270.7911
981,271.15103
982,271.30194
983,271.46448
984,271.53415
985,271.77795
986,271.89407
987,272.1727
988,272.4049
989,272.6139
990,272.9622
991,274.29733
992,274.50632
993,274.76172
994,275.09842
995,275.51636
996,275.6673
997,275.92273
998,276.21298
999,276.46838
1000,276.5845
1001,276.8283
1002,276.99084
1003,277.0605
1004,277.2927
1005,277.3972
1006,277.80353
1007,278.12863
1008,278.51175
1009,278.62784
1010,278.88327
1011,279.33606
1012,280.11392
1013,280.49704
1014,280.58994
1015,280.915
1016,281.1588
1017,281.29813
1018,281.44907
1019,281.56516
1020,282.12244
1021,282.35464
1022,282.47073
1023,283.00482
1024,283.16736
1025,283.42276
1026,283.77106
1027,283.89877
1028,284.0265
1029,284.42123
1030,284.7463
1031,285.36163
1032,285.4545
1033,286.0234
1034,286.77805
1035,287.0799
1036,287.27728
1037,287.7997
1038,288.2293
1039,288.32217
1040,288.99554
1041,289.44833
1042,290.06366
1043,290.4468
1044,291.23627
1045,291.3524
1046,291.77036
1047,291.9445
1048,292.35083
1049,292.54822
1050,292.94296
1051,293.08228
1052,293.32608
1053,293.4654
1054,295.35782
1055,295.4391
1056,296.43756
1057,297.00644
1058,297.55212
1059,297.6682
1060,297.84235
1061,298.2371
1062,298.39963
1063,298.91046
1064,299.94376
1065,300.2224
1066,300.35013
1067,300.38495
1068,300.83774
1069,301.36017
1070,301.6156
1071,301.8246
1072,302.85788
