,0
310,83.498955
311,84.56708
312,85.35655
313,85.739685
314,86.018326
315,86.25052
316,86.32018
317,86.43628
318,86.84263
319,87.22576
320,87.42313
321,87.71338
322,87.84109
323,87.95719
324,88.03846
325,88.44481
326,88.52608
327,88.6654
328,89.09496
329,89.53615
330,89.61742
331,90.023766
332,90.337234
333,90.7668
334,90.894516
335,90.98739
336,91.27764
337,91.39374
338,91.54467
339,91.68399
340,91.91619
341,92.63601
342,92.891426
343,93.0888
344,93.297775
345,93.576416
346,94.00599
347,94.574875
348,95.00445
349,95.445625
350,95.770706
351,95.8868
352,96.38603
353,96.676285
354,96.80399
355,97.02458
356,97.17551
357,97.21034
358,97.79084
359,98.04626
360,98.10431
361,98.406166
362,98.49905
363,98.8009
364,98.96345
365,99.311745
366,99.47429
367,99.636826
368,99.718094
369,99.79936
370,100.37987
371,100.495964
372,100.70494
373,101.11129
374,101.26222
375,101.34349
376,101.7034
377,102.06331
378,102.15619
379,102.55093
380,102.80635
381,102.88762
382,103.01533
383,103.13143
384,103.363625
385,103.47973
386,103.71193
387,103.874466
388,104.22276
389,104.8381
390,105.418594
391,105.52309
392,106.04553
393,106.17324
394,106.34739
395,106.80018
396,107.02077
397,107.18331
398,107.57805
399,107.972786
400,108.18177
401,108.657776
402,109.04091
403,109.516914
404,109.63302
405,109.749115
406,109.95809
407,110.167076
408,110.36444
409,110.794014
410,111.026215
411,111.14231
412,111.397736
413,111.54866
414,112.02467
415,112.28009
416,112.4078
417,112.47746
418,112.51229
419,113.1044
420,113.487526
421,113.58041
422,113.92871
423,114.253784
424,114.346664
425,114.74141
426,114.962
427,115.15936
428,115.50767
429,115.83274
430,116.320366
431,116.45969
432,116.680275
433,116.773155
434,116.92408
435,117.16789
436,117.42331
437,117.79483
438,117.96898
439,118.00381
440,118.05025
441,118.4566
442,118.75846
443,118.816505
444,119.37379
445,119.594376
446,119.84979
447,120.325806
448,120.418686
449,121.0224
450,121.17333
451,121.47519
452,121.66095
453,121.962814
454,122.40399
455,122.43882
456,122.74068
457,122.98449
458,123.1122
459,123.30957
460,123.44889
461,123.785576
462,123.878456
463,123.97134
464,124.12227
465,124.238365
466,124.505394
467,125.14394
468,125.654785
469,125.77088
470,126.014694
471,126.36299
472,126.7229
473,127.15247
474,127.51238
475,127.58204
476,128.04643
477,128.16254
478,128.30186
479,128.44118
480,128.7082
481,129.09134
482,129.18422
483,129.41641
484,129.85759
485,130.63547
486,131.2508
487,131.34367
488,131.80807
489,131.88934
490,132.00545
491,132.09833
492,132.29568
493,132.40018
494,132.72527
495,132.9923
496,133.24771
497,133.30576
498,133.56117
499,133.68889
500,133.79338
501,134.07202
502,134.30421
503,134.74539
504,135.08209
505,135.37233
506,135.53488
507,135.918
508,136.80037
509,137.28798
510,137.45052
511,137.55501
512,137.71754
513,138.15874
514,138.27483
515,138.716
516,138.80888
517,139.21524
518,139.45905
519,139.8654
520,139.92345
521,140.22531
522,140.31819
523,140.43428
524,140.72453
525,141.1541
526,141.42113
527,141.54884
528,141.76944
529,142.03647
530,142.39638
531,142.69823
532,143.00009
533,143.17424
534,143.38322
535,143.54576
536,143.84763
537,143.9289
538,144.27719
539,144.66032
540,144.99701
541,145.1015
542,145.42657
543,145.71683
544,145.80971
545,145.85614
546,145.9142
547,146.28572
548,146.71529
549,146.92427
550,147.14485
551,147.76018
552,148.03882
553,148.53806
554,148.65414
555,149.47845
556,149.61778
557,149.69905
558,150.05896
559,150.67429
560,150.75555
561,150.99936
562,151.25479
563,151.3941
564,151.55664
565,151.8469
566,152.34612
567,152.5551
568,152.83374
569,152.91501
570,153.28653
571,153.47229
572,153.70448
573,154.23856
574,154.69135
575,154.78421
576,154.85388
577,155.28345
578,155.43437
579,155.68979
580,155.8059
581,155.84073
582,156.46767
583,156.82758
584,157.77959
585,158.33687
586,159.02187
587,159.25406
588,159.48625
589,161.32063
590,161.99402
591,162.13333
592,162.64417
593,162.8996
594,162.96925
595,163.10857
596,163.39882
597,163.7123
598,163.75873
599,163.87483
600,164.0606
601,164.3044
602,164.50177
603,164.62949
604,164.6643
605,164.71075
606,164.80363
607,165.05905
608,165.18675
609,165.41896
610,165.70921
611,165.81369
612,166.24327
613,166.57996
614,166.67284
615,167.05597
616,167.17206
617,167.38104
618,167.76418
619,168.19374
620,168.36789
621,169.22704
622,169.35474
623,169.38957
624,169.45923
625,169.58694
626,169.9004
627,170.02812
628,170.21388
629,170.34158
630,170.597
631,171.02658
632,171.13107
633,171.23555
634,171.57225
635,172.03665
636,172.443
637,172.5591
638,173.19765
639,173.41823
640,173.69687
641,173.76653
642,173.82458
643,174.1845
644,174.37025
645,174.62567
646,174.84625
647,175.0088
648,175.17134
649,175.50803
650,176.01886
651,176.32072
652,176.35556
653,176.91284
654,177.12181
655,177.35402
656,177.78358
657,177.87646
658,177.95773
659,178.23637
660,178.31764
661,178.6195
662,178.71239
663,178.87492
664,179.0839
665,179.2
666,179.50186
667,179.97787
668,180.0243
669,180.05914
670,180.27972
671,180.3726
672,180.91827
673,181.0576
674,181.26657
675,181.55682
676,181.97478
677,182.27664
678,182.72943
679,182.86876
680,182.96164
681,183.159
682,183.41443
683,184.04137
684,184.45932
685,184.74957
686,185.28363
687,185.62032
688,186.13115
689,186.45624
690,186.54912
691,186.86258
692,187.0019
693,187.3502
694,187.5708
695,187.67528
696,188.09325
697,188.94077
698,189.60254
699,190.0089
700,190.19464
701,190.28752
702,190.43846
703,190.55457
704,190.7171
705,190.8448
706,191.28598
707,191.66911
708,192.06386
709,192.40054
710,192.83011
711,192.94621
712,193.65442
713,193.79375
714,194.35101
715,194.59483
716,195.00117
717,195.27982
718,195.32626
719,195.39592
720,195.8371
721,196.03447
722,196.78911
723,197.13742
724,197.38123
725,197.69469
726,198.08943
727,198.47256
728,198.60027
729,199.4478
730,199.61034
731,199.71483
732,199.94704
733,199.99347
734,200.3766
735,200.63202
736,201.04997
737,201.64209
738,201.80463
739,202.4664
740,202.61732
741,202.80309
742,202.88435
743,203.32553
744,203.65062
745,203.73189
746,204.02213
747,204.05696
748,204.25433
749,204.49814
750,204.81161
751,205.18314
752,205.57787
753,205.8449
754,206.04227
755,206.34413
756,206.39056
757,206.44862
758,206.95946
759,207.04073
760,207.08716
761,207.7025
762,207.79538
763,208.46875
764,208.79384
765,208.88672
766,209.06087
767,209.49043
768,209.62975
769,209.8155
770,209.93161
771,209.96645
772,210.18703
773,210.2799
774,210.44244
775,210.605
776,210.67465
777,210.76753
778,211.30159
779,211.33641
780,211.59184
781,211.92853
782,212.07945
783,212.21878
784,212.45097
785,213.29851
786,213.42621
787,213.73969
788,214.06476
789,214.2273
790,214.5756
791,214.78458
792,214.85423
793,215.14449
794,215.7366
795,215.8643
796,215.99202
797,216.23582
798,216.38676
799,216.4332
800,216.74667
801,217.03691
802,217.62903
803,217.96571
804,218.29079
805,218.51138
806,218.95256
807,219.17316
808,219.30086
809,219.48662
810,219.68399
811,219.9394
812,220.41542
813,221.06558
814,221.2165
815,221.61125
816,222.0176
817,222.30785
818,222.35428
819,222.45877
820,222.83029
821,223.61977
822,223.68944
823,223.92163
824,224.4673
825,225.0478
826,225.33804
827,227.19565
828,227.3698
829,227.78775
830,227.88063
831,228.1941
832,228.33342
833,228.40309
834,228.47275
835,228.763
836,229.05324
837,229.15773
838,229.43637
839,229.71501
840,230.30711
841,230.81796
842,231.3288
843,231.5494
844,231.81642
845,231.95573
846,232.08345
847,232.32726
848,232.39691
849,232.69878
850,233.05869
851,233.97588
852,234.17325
853,234.44028
854,234.62604
855,234.88145
856,235.39229
857,235.49678
858,235.82185
859,236.05406
860,236.13533
861,236.4604
862,236.71582
863,236.88998
