,0
350,106.974335
351,107.27619
352,107.46195
353,107.85669
354,107.96118
355,108.05406
356,108.54168
357,108.76227
358,108.86676
359,108.9132
360,109.04091
361,109.203445
362,109.7375
363,109.80717
364,110.41088
365,110.73596
366,110.91011
367,111.258415
368,111.73442
369,112.10594
370,112.43102
371,112.54712
372,112.62839
373,112.91864
374,113.04635
375,113.1044
376,113.35982
377,113.394646
378,113.533966
379,114.439545
380,115.02004
381,115.078094
382,115.55411
383,115.82114
384,115.97206
385,116.16943
386,116.56417
387,116.85442
388,117.040184
389,117.272385
390,117.51619
391,117.81805
392,117.93415
393,118.46821
394,118.816505
395,118.862946
396,118.93261
397,119.10676
398,119.25769
399,119.46667
400,119.94267
401,120.26775
402,120.70893
403,121.11528
404,121.28944
405,121.47519
406,121.63773
407,122.102135
408,122.48526
409,122.67102
410,122.89161
411,123.15864
412,123.37923
413,123.646255
414,123.71592
415,124.16871
416,124.284805
417,124.79565
418,124.90014
419,125.376144
420,125.48064
421,125.515465
422,125.6664
423,126.08435
424,126.11919
425,126.699684
426,126.78095
427,127.4195
428,133.56117
429,133.7005
430,133.87465
431,133.99075
432,134.35066
433,134.88472
434,135.3259
435,135.95284
436,136.08055
437,136.11537
438,136.27791
439,136.70749
440,137.13705
441,137.43892
442,137.85687
443,138.07745
444,138.28644
445,138.70439
446,138.87856
447,139.01787
448,139.42422
449,139.60997
450,139.73769
451,140.08598
452,140.42267
453,140.53877
454,140.59683
455,140.93352
456,141.09605
457,141.82748
458,141.89714
459,142.03647
460,142.34993
461,142.5473
462,142.69823
463,143.09297
464,143.17424
465,143.65025
466,143.88245
467,144.03339
468,144.35846
469,144.7648
470,145.02023
471,145.13632
472,145.38014
473,145.58911
474,145.9142
475,146.16962
476,146.73851
477,146.92427
478,147.00554
479,147.30739
480,147.50476
481,147.58603
482,148.06204
483,148.15492
484,148.23619
485,148.70059
486,148.8399
487,149.24626
488,149.49007
489,149.80354
490,149.84998
491,150.12862
492,150.2215
493,150.99936
494,151.13869
495,151.20834
496,151.77724
497,151.89333
498,152.11392
499,152.27646
500,152.439
501,152.72925
502,152.83374
503,152.98466
504,153.20526
505,153.75093
506,154.13406
507,154.27338
508,154.57524
509,154.79582
510,154.92354
511,155.51564
512,155.66658
513,155.82912
514,156.06131
515,156.14258
516,156.65343
517,156.79274
518,156.95528
519,157.11783
520,157.33841
521,157.41968
522,157.60544
523,157.91891
524,158.39493
525,158.53424
526,158.62712
527,158.99864
528,159.34694
529,159.47466
530,159.61397
531,159.92744
532,160.63565
533,161.07683
534,161.1581
535,161.32063
536,161.44835
537,161.65732
538,161.77342
539,162.12172
540,162.29587
541,162.58612
542,162.72545
543,163.28271
544,163.34077
545,163.59619
546,163.75873
547,164.03737
548,164.14186
549,164.43211
550,164.5366
551,164.74557
552,164.86168
553,165.02422
554,165.05905
555,165.14032
556,165.48862
557,165.63954
558,165.72081
559,166.12717
560,166.30132
561,166.3942
562,166.71927
563,167.36943
564,167.48553
565,168.2634
566,168.29823
567,168.42593
568,168.51881
569,168.70457
570,168.93678
571,169.00644
572,169.49406
573,169.63338
574,169.80753
575,170.2255
576,170.39964
577,170.60861
578,170.8176
579,171.0614
580,171.24716
581,171.34004
582,171.37488
583,172.18758
584,172.4546
585,172.75647
586,173.12798
587,173.30212
588,173.42984
589,173.70848
590,173.82458
591,174.02196
592,174.40508
593,174.46313
594,174.5444
595,174.81143
596,175.40353
597,175.86794
598,176.04208
599,176.33234
600,176.57614
601,176.61098
602,177.6791
603,178.01578
604,178.22476
605,178.51501
606,178.84009
607,179.23483
608,179.5599
609,179.89659
610,180.1288
611,180.43066
612,180.80217
613,181.1853
614,181.31302
615,182.49724
616,183.04291
617,183.20544
618,183.33315
619,184.56381
620,184.63347
621,184.81923
622,184.97015
623,185.34167
624,185.55066
625,185.72481
626,185.91057
627,186.00345
628,186.2937
629,186.38658
630,186.7697
631,186.89742
632,187.03673
633,187.39664
634,187.54758
635,187.83783
636,187.96553
637,188.11646
638,188.42993
639,188.59247
640,188.69696
641,188.81306
642,189.10332
643,189.37035
644,189.73026
645,190.07855
646,190.64743
647,190.74031
648,190.87964
649,191.59946
650,191.70395
651,191.8781
652,192.1219
653,192.19156
654,192.29605
655,192.48181
656,192.63274
657,192.91138
658,193.12036
659,193.67764
660,193.81696
661,193.9911
662,194.30458
663,194.47873
664,194.8038
665,195.10567
666,195.3727
667,195.59329
668,195.82549
669,196.02286
670,196.39438
671,196.88199
672,197.04454
673,197.77597
674,197.90367
675,198.4145
676,198.8673
677,199.16916
678,199.5639
679,199.97025
680,200.5043
681,200.58557
682,200.78294
683,201.03836
684,201.50276
685,201.59564
686,201.97878
687,202.06004
688,202.55928
689,203.07011
690,203.15138
691,203.72028
692,203.92924
693,204.25433
694,204.59102
695,204.73035
696,204.9277
697,205.1483
698,205.83328
699,206.00743
700,206.3093
701,206.98268
702,207.30775
703,207.47029
704,207.92308
705,208.24817
706,208.61969
707,208.71255
708,208.77061
709,208.92154
710,209.03764
711,209.3511
712,209.62975
713,210.47728
714,210.55855
715,210.69788
716,210.83719
717,210.9533
718,211.13905
719,211.28998
720,211.48735
721,211.75438
722,212.31166
723,212.67157
724,212.88054
725,212.9386
726,213.39139
727,213.82095
728,213.91383
729,214.42467
730,214.52916
731,214.74976
732,214.9239
733,215.20255
734,215.29543
735,215.42313
736,215.92236
737,216.11972
738,216.37515
739,216.4332
740,216.46803
741,216.75827
742,217.0253
743,217.17624
744,217.838
745,217.96571
746,218.85968
747,219.25443
748,219.40535
749,219.8117
750,220.25288
751,220.71729
752,220.84499
753,221.29778
754,221.80862
755,222.41234
756,222.74902
757,223.01605
758,223.27147
759,223.50368
760,223.71265
761,223.99129
762,224.02612
763,224.10739
764,224.28154
765,224.51375
766,224.9317
767,225.0478
768,225.5006
769,225.7444
770,226.29007
771,226.69641
772,226.87056
773,227.30014
774,227.42784
775,227.7181
776,227.81097
777,227.90385
778,228.078
779,228.11284
780,228.2986
781,228.44952
782,228.7746
783,229.04163
784,229.32027
785,229.71501
786,229.86594
787,229.95882
788,230.19102
789,230.29552
790,230.4
791,230.60898
792,230.82957
793,230.94566
794,231.17787
795,231.28236
796,231.42168
797,231.53778
798,231.93251
799,232.31564
800,232.47818
801,233.11673
802,233.4302
803,233.51147
804,233.68562
805,233.79012
806,234.0107
807,234.2429
808,234.3706
809,234.62604
810,234.6957
811,234.89307
812,235.02077
813,235.14848
814,235.32263
815,235.61288
816,236.00761
817,236.1005
818,236.41397
819,236.51846
820,236.90158
821,237.01768
822,237.36598
823,237.57497
824,237.69107
825,237.88844
826,237.94649
827,238.45732
828,238.93333
829,239.20036
830,239.2468
831,239.39774
832,239.6067
833,239.7112
834,239.85052
835,240.01306
836,240.32654
837,240.51228
838,240.65161
839,240.79092
840,240.95348
841,241.24371
842,241.8126
843,242.23056
844,242.35828
845,242.64853
846,242.86911
847,243.27547
848,243.41478
849,243.99529
850,244.34358
851,245.01697
852,245.0634
853,245.37688
854,245.53941
855,245.79483
856,246.06186
857,246.5727
858,246.74684
859,246.87456
860,247.06032
861,247.32735
862,247.62921
863,247.79175
864,248.19809
865,248.68571
866,248.8947
867,249.09206
868,249.47519
869,249.51003
870,249.6029
871,250.04408
872,250.16019
873,250.79874
874,250.89162
875,251.14703
876,251.26312
877,251.42567
878,251.55338
879,251.77397
880,255.91873
881,255.98839
882,256.12772
883,256.63855
884,256.8127
885,259.79645
886,260.0867
887,260.12155
888,260.69043
889,261.12
890,261.34058
891,261.5612
892,262.1417
893,262.24615
894,262.5016
895,262.69894
896,262.93115
897,263.02405
898,263.65097
899,263.74387
900,263.7787
901,263.98767
902,264.06894
903,264.1154
904,265.16028
905,265.26477
906,265.75238
907,266.0194
908,266.05423
909,266.18195
910,266.30966
911,266.42575
912,266.55347
913,266.7044
914,266.8205
915,267.01788
916,267.1572
917,267.37778
918,267.61
919,268.086
920,268.3298
921,268.49234
922,268.6781
923,268.84064
924,269.0264
925,269.33987
926,269.6185
927,269.94357
928,270.0597
929,270.36154
930,270.5589
931,270.72147
932,270.93042
933,271.06976
934,271.10458
935,271.40643
936,271.65024
937,271.81277
938,271.84763
939,272.11465
940,272.23074
941,272.45132
942,273.1015
943,273.18277
944,273.27563
945,273.65878
946,273.82132
947,273.99545
948,274.12317
949,274.30893
950,274.44824
951,274.56436
952,275.04037
953,275.12164
954,275.26096
955,275.58603
956,275.81824
957,276.1085
958,276.4568
959,276.61932
960,277.14175
961,277.4204
962,277.60617
963,278.04733
964,278.41885
965,278.72073
966,278.802
967,278.96454
968,279.13867
969,279.33606
970,280.04425
971,280.25323
972,280.49704
973,280.72925
974,281.0195
975,281.18204
976,281.33298
977,281.43747
978,281.6
979,281.73932
980,281.79736
981,281.99475
982,282.27338
983,282.31982
984,282.4359
985,282.94675
986,283.03964
987,283.59692
988,283.70142
989,283.85233
990,284.21225
991,284.31674
992,284.52573
993,284.7463
994,285.02493
995,285.3036
996,285.66348
997,285.7796
998,285.9305
999,286.1279
1000,286.3717
1001,286.88254
1002,287.0799
1003,287.1612
1004,287.35855
1005,287.59076
1006,287.78812
1007,288.42667
1008,288.71692
1009,289.042
1010,289.2742
1011,289.47156
1012,289.518
1013,289.7502
1014,289.88953
1015,290.0753
1016,290.19138
1017,290.50485
1018,290.71384
1019,291.16663
1020,291.3756
1021,291.90967
1022,292.01416
1023,292.50177
1024,292.73398
1025,292.93134
1026,293.72083
1027,293.87173
1028,293.9066
1029,293.97623
1030,294.1504
1031,294.61478
1032,294.68445
1033,294.91666
1034,295.35782
1035,295.78738
1036,296.0312
1037,296.2634
1038,296.3795
1039,296.51883
1040,296.7046
1041,296.82068
1042,296.92517
1043,297.15738
1044,297.34314
1045,297.6566
1046,297.84235
1047,297.9933
1048,298.0281
1049,298.4693
1050,298.67828
1051,298.75955
1052,298.86404
1053,299.17752
1054,299.6071
1055,299.68835
1056,299.8857
1057,300.17596
1058,300.38495
1059,300.48944
1060,300.7913
1061,301.1512
1062,301.76654
1063,301.92908
1064,301.9639
1065,302.0684
1066,302.2077
1067,302.38187
1068,302.50958
1069,302.73016
1070,303.31067
1071,303.7286
1072,304.01886
1073,304.47165
1074,304.57614
1075,304.61096
1076,304.88962
1077,305.14502
1078,305.3424
1079,305.63266
1080,305.85324
1081,306.46857
1082,306.56146
1083,306.92136
1084,307.00262
1085,307.1884
1086,307.4554
1087,307.7805
1088,308.88345
1089,309.02277
1090,309.40588
1091,309.58005
1092,309.74258
1093,310.98486
1094,311.24026
1095,311.34476
1096,311.4028
1097,311.7395
1098,311.91367
1099,312.38965
1100,312.7844
1101,312.99338
1102,313.1559
1103,313.44617
1104,313.4926
1105,313.93378
1106,314.25888
1107,314.42142
1108,314.9787
1109,315.25732
1110,315.39664
1111,315.74493
1112,316.0584
1113,316.38348
1114,317.04526
1115,317.0917
1116,317.3007
1117,317.71863
1118,318.00888
1119,318.2643
1120,318.39203
1121,318.78674
1122,319.3092
1123,319.8665
1124,319.94775
1125,320.42377
1126,320.5747
1127,320.6908
1128,320.88815
1129,321.12036
1130,321.65442
1131,322.03754
1132,322.2117
1133,322.59482
1134,323.08246
1135,323.18695
1136,323.33786
1137,324.24344
1138,324.98648
1139,325.20706
1140,325.43927
1141,325.72952
1142,326.42612
1143,326.46094
1144,327.04144
1145,327.2156
1146,327.49423
1147,327.58713
1148,327.8193
1149,328.46948
1150,328.56235
1151,328.81778
1152,328.9919
1153,329.59564
1154,329.75818
1155,329.8975
1156,330.06006
1157,330.2342
1158,330.76825
1159,331.1978
1160,331.45325
1161,332.28915
1162,332.5446
1163,332.85806
1164,333.0206
1165,333.5198
1166,333.81006
1167,333.92618
1168,334.15836
1169,334.35574
1170,334.62277
1171,334.7853
1172,335.11038
1173,335.28455
1174,336.13205
1175,336.24817
1176,336.48038
1177,337.07248
1178,337.13052
1179,338.0477
1180,338.1522
1181,338.43085
1182,338.872
1183,339.05777
1184,339.39447
1185,339.59183
1186,339.98657
1187,340.23038
1188,340.5903
1189,340.92697
1190,341.01987
1191,341.0663
1192,341.20563
1193,341.43784
1194,341.67
1195,342.0067
1196,342.16925
1197,342.4595
1198,342.59882
1199,342.98196
1200,343.01678
1201,343.42313
1202,343.6089
1203,344.15457
1204,344.1894
1205,344.23584
1206,344.4332
1207,344.5377
1208,344.75827
1209,345.08334
1210,345.40845
1211,345.6058
1212,345.8264
1213,345.93088
1214,346.5462
1215,346.8829
1216,347.4634
1217,347.9162
1218,348.38058
1219,348.42703
1220,348.90305
1221,349.32098
1222,349.40228
1223,349.70413
1224,349.73895
1225,349.93634
1226,350.07565
1227,350.77225
1228,350.9696
1229,351.15536
1230,351.6662
1231,352.21188
1232,352.51373
1233,352.98975
1234,353.30322
1235,353.57025
1236,353.60507
1237,353.67474
1238,354.0811
1239,354.18558
1240,354.39456
1241,354.62677
1242,354.76608
1243,355.0447
1244,355.09116
1245,355.79938
1246,356.00833
1247,356.10123
1248,356.25217
1249,356.44952
1250,356.5656
1251,357.1229
1252,357.52927
1253,357.61053
1254,357.97043
1255,358.0517
1256,358.62057
1257,359.75836
1258,360.1531
1259,360.52463
1260,360.68716
1261,360.89615
1262,360.97742
1263,361.12836
1264,361.4302
1265,361.51147
1266,361.85977
1267,362.0107
1268,362.20807
1269,362.8234
1270,363.1601
1271,363.31104
1272,363.77542
1273,364.00763
1274,364.29788
1275,364.61133
1276,364.64618
1277,364.97125
1278,365.24988
1279,365.65625
1280,365.69107
1281,365.79556
1282,365.94647
1283,366.2019
1284,366.4109
1285,366.67792
1286,366.7824
1287,367.10748
1288,367.42096
1289,367.95502
1290,368.0363
1291,368.57034
1292,369.16245
1293,369.40625
1294,369.6965
1295,370.21896
1296,370.43954
1297,370.67175
1298,370.8459
1299,371.33353
1300,372.18103
1301,372.40164
1302,372.85443
1303,372.9473
1304,373.34204
1305,373.4233
1306,373.49298
1307,373.93414
1308,374.58432
1309,374.78168
1310,375.08353
1311,375.2809
1312,375.47827
1313,375.7453
1314,376.04718
1315,376.291
1316,376.47675
1317,376.99918
1318,377.57968
1319,377.64935
1320,377.719
1321,377.99765
1322,378.195
1323,378.47366
1324,378.9961
1325,379.17026
1326,379.4373
1327,379.49533
1328,379.63464
1329,379.83203
1330,380.33124
1331,381.63156
