,0
0,0.34829932
1,0.47600907
2,0.63854873
3,0.83591837
4,1.3467574
5,1.544127
6,1.7647165
7,1.9504762
8,2.0317461
9,2.113016
10,3.2159636
11,4.0518823
12,5.700499
13,5.8282084
14,6.199728
15,6.4667573
16,6.536417
17,6.9659863
18,7.0240364
19,7.244626
20,7.325896
21,7.709025
22,8.370793
23,8.510114
24,8.684263
25,8.777143
26,8.881633
27,9.020952
28,9.229932
29,9.589841
30,10.07746
31,10.39093
32,10.54186
33,11.006259
34,11.052698
35,11.226848
36,11.482267
37,11.830567
38,12.004717
39,12.144036
40,12.178866
41,12.840635
42,12.968345
43,13.142494
44,13.432744
45,13.792653
46,13.873923
47,14.001633
48,14.2918825
49,14.605351
50,14.779501
51,14.814331
52,15.058141
53,15.20907
54,15.30195
55,15.836009
56,16.044989
57,16.20753
58,16.335238
59,17.055058
60,17.356916
61,17.461407
62,17.670385
63,18.866213
64,19.481543
65,20.02721
66,20.53805
67,20.64254
68,21.14177
69,21.234648
70,21.432018
71,22.000908
72,22.117006
73,22.767166
74,22.801996
75,23.127075
76,23.545034
77,23.881723
78,23.997824
79,24.171972
80,24.589931
81,24.717642
82,25.46068
83,25.55356
84,25.92508
85,26.366259
86,26.482359
87,26.830658
88,26.877098
89,27.004807
90,27.155737
91,27.411156
92,27.654966
93,27.829115
94,27.921995
95,28.339954
96,28.723083
97,29.059772
98,29.175873
99,29.280363
100,29.675102
101,29.84925
102,30.185942
103,30.33687
104,30.61551
105,31.091518
106,31.532698
107,31.613968
108,31.997097
109,32.124805
110,32.217686
111,32.368618
112,32.589207
113,32.728527
114,32.833015
115,33.378685
116,33.483173
117,33.750202
118,33.889523
119,33.970795
120,34.307484
121,34.60934
122,34.760273
123,35.189842
124,35.48009
125,35.65424
126,36.19991
127,36.780407
128,39.311382
129,39.636463
130,39.78739
131,40.56526
132,40.8439
133,41.12254
134,41.3083
135,41.38957
136,41.633377
137,41.993286
138,42.202267
139,42.469296
140,42.597008
141,42.933697
142,43.026577
143,43.258774
144,43.502586
145,43.723175
146,44.036644
147,44.071472
148,44.222404
149,44.66358
150,44.744854
151,44.826122
152,45.02349
153,45.127983
154,45.30213
155,45.464672
156,45.87102
157,46.25415
158,46.40508
159,46.509567
160,47.06685
161,47.54286
162,47.751835
163,47.949207
164,48.413605
165,48.587753
166,48.878006
167,48.994102
168,49.528164
169,49.783585
170,50.28281
171,50.433743
172,50.596283
173,50.66594
174,50.82848
175,51.09551
176,51.32771
177,51.60635
178,51.69923
179,51.96626
180,52.46549
181,52.58159
182,52.744125
183,53.301407
184,54.114105
185,55.286713
