,0
0,1.7298867
1,1.9853061
2,2.066576
3,2.589025
4,2.7631745
5,2.9024944
6,3.1230838
7,3.2043538
8,3.529433
9,3.8661225
10,4.3189116
11,4.376961
12,4.4117913
13,4.4466214
14,4.6904306
15,4.7252607
16,4.8761907
17,5.2244897
18,5.3986397
19,5.584399
20,5.8630385
21,6.7918367
22,7.0472565
23,7.639365
24,7.8019047
25,7.9412246
26,8.243084
27,8.498504
28,8.800363
29,8.870023
30,9.079002
31,9.369251
32,9.473742
33,9.694331
34,9.752381
35,10.13551
36,10.27483
37,10.39093
38,10.634739
39,10.913379
40,10.971429
41,11.006259
42,11.250068
43,11.366168
44,11.412608
45,11.586758
46,11.981497
47,12.2253065
48,12.596826
49,12.794195
50,13.038005
51,13.154104
52,13.339864
53,13.490793
54,13.630114
55,13.792653
56,14.059683
57,14.187392
58,15.13941
59,15.48771
60,15.743129
61,16.172699
62,16.323627
63,16.729977
64,16.904127
65,17.356916
66,17.449797
67,17.751656
68,17.786486
69,18.088345
70,18.355373
71,18.599184
72,19.051973
73,19.133244
74,19.202902
75,19.237732
76,19.272562
77,19.5512
78,19.829842
79,20.43356
80,20.70059
81,20.839909
82,21.002449
83,21.443628
84,21.594559
85,21.757097
86,21.861588
87,22.151836
88,22.558186
89,22.871655
90,22.999365
91,23.405714
92,23.661135
93,23.777233
94,23.812063
95,23.939774
96,24.171972
97,24.357733
98,24.566711
99,24.624762
100,24.729252
101,25.263311
102,25.50712
103,25.93669
104,26.04118
105,26.586847
106,26.865488
107,27.132517
108,27.469206
109,27.620136
110,27.701406
111,28.165806
112,28.270294
113,28.688253
114,28.827574
115,29.106213
116,29.396463
117,29.628662
118,29.675102
119,30.29043
120,30.39492
121,30.4878
122,30.96381
123,31.196009
124,31.300499
125,31.4166
126,31.47465
127,31.555918
128,31.915827
129,32.229298
130,32.310566
131,32.565987
132,32.891068
133,33.030384
134,33.239365
135,33.483173
136,33.599274
137,33.796642
138,34.040455
139,34.098503
140,34.539684
141,34.760273
142,34.829933
143,35.096962
144,35.50331
145,35.68907
146,36.00254
147,36.22313
148,36.40889
149,36.62948
150,37.418957
151,37.720818
152,37.860138
153,38.022675
154,38.359364
155,38.452244
156,39.114014
157,39.288162
158,39.404263
159,39.508755
160,39.880272
161,39.93832
162,40.10086
163,40.3795
164,40.97161
165,41.01805
166,41.3083
167,41.52889
168,41.78431
169,41.993286
170,42.446075
171,42.829205
172,42.945305
173,43.235554
174,43.316826
175,43.490974
176,43.723175
177,43.990204
178,44.199184
179,44.628754
180,44.872562
181,45.09315
182,45.37179
183,45.87102
184,46.27737
185,46.625668
186,47.240997
187,47.72862
188,48.030476
189,48.216236
190,48.471657
191,48.634193
192,48.680634
193,49.017323
194,49.121815
195,49.44689
196,49.609432
197,49.667484
198,49.795193
199,49.87646
200,50.1551
201,50.526623
202,50.94458
203,51.09551
204,51.455418
205,52.03592
206,52.279728
207,52.720905
208,52.987938
209,53.208527
210,53.254967
211,53.313015
212,53.765804
213,53.870296
214,53.905125
215,54.206985
216,54.323086
217,54.532063
218,54.636555
219,54.950024
220,55.217052
221,55.449253
222,55.832382
223,56.02975
224,56.15746
225,56.19229
226,56.35483
227,56.44771
228,56.70313
229,57.09787
230,57.306847
231,57.5971
232,57.840908
233,57.875736
234,58.131157
235,58.549114
236,58.653606
237,58.955463
238,59.152836
239,59.222496
240,59.605625
241,59.733334
242,59.965534
243,60.302223
244,60.55764
245,60.81306
246,60.95238
247,60.98721
248,61.12653
249,61.57932
250,62.14821
251,62.252697
252,62.508118
253,62.8332
254,62.960907
255,63.111835
256,63.460136
257,63.587845
258,63.750385
259,63.866486
260,65.01588
261,65.1668
262,65.457054
263,65.60798
264,65.87501
265,65.9795
266,66.16526
267,66.54839
268,66.61805
269,67.0244
270,67.140495
271,67.52363
272,67.6049
273,67.8371
274,67.97642
275,68.138954
276,68.45242
277,68.603355
278,68.76589
279,68.90521
280,69.04453
281,69.29996
282,69.48572
283,69.741135
284,69.90367
285,70.066216
286,70.112656
287,70.205536
288,70.34486
289,70.85569
290,71.02984
291,71.13433
292,71.22721
293,71.7961
294,72.12118
295,72.36499
296,72.48109
297,72.75973
298,72.89905
299,72.94549
300,73.35184
301,73.5376
302,73.64209
303,73.978775
304,74.12971
305,74.37351
306,74.60571
307,74.76826
308,74.83791
309,75.070114
310,75.17461
311,75.45324
312,75.83637
313,76.06857
314,76.4517
315,76.62585
316,77.032196
317,77.22957
318,77.33406
319,77.3805
320,77.4966
321,77.670746
322,77.844894
323,78.36735
324,78.59955
325,79.42386
326,79.52834
327,79.946304
328,80.19012
329,80.364265
330,80.64291
331,80.82866
332,81.20018
333,81.25823
334,81.44399
335,81.6878
336,81.86195
337,82.16381
338,82.37279
339,82.60499
340,83.16227
341,83.406075
342,83.60345
343,83.64989
344,83.731155
345,84.30005
346,84.76444
347,84.915375
348,85.5191
349,85.90222
350,86.32018
351,86.35501
352,86.38984
353,86.5756
354,87.30703
355,87.43474
356,87.829475
357,87.93397
358,88.328705
359,88.421585
360,88.59573
361,88.80472
362,89.25751
363,89.32716
364,89.36199
365,89.54775
366,89.82639
367,90.070206
368,90.45333
369,90.569435
370,91.01061
371,91.2312
372,91.4634
373,91.68399
374,92.13678
375,92.25288
376,92.68245
377,92.81016
378,93.40227
379,93.657684
380,93.94794
381,94.261406
382,94.934784
383,95.38757
384,95.492065
385,95.59655
386,95.68943
387,95.92163
388,96.20027
389,96.444084
390,96.79238
391,96.83882
392,97.09424
393,97.40771
394,97.60508
395,97.84889
396,98.05787
397,98.173965
398,98.47583
399,98.70803
400,98.92862
401,99.137596
402,99.27692
403,99.39301
404,100.01995
405,100.25215
406,101.01841
407,101.180954
408,101.21578
409,101.958824
410,102.19102
411,102.62059
412,102.99211
413,103.06177
414,103.58422
415,103.688705
416,104.10667
417,104.2692
418,104.74522
419,104.95419
420,105.03546
421,105.465034
422,105.59274
423,105.90621
424,106.057144
425,106.20807
426,106.86984
427,107.50839
428,107.57805
429,107.77542
430,108.019226
431,108.23982
432,108.27465
433,108.40236
434,108.518456
435,108.76227
436,109.00608
437,109.08735
438,109.435646
439,109.67946
440,109.981316
441,110.09741
442,110.759186
443,111.0146
444,111.17714
445,111.79247
446,112.28009
447,112.59356
448,112.93025
449,113.03474
450,113.255325
451,113.54558
452,113.76617
453,113.99837
454,114.207344
455,114.41633
456,114.4976
457,115.18259
458,115.28707
459,115.670204
460,115.70503
461,115.948845
462,116.366806
463,116.4829
464,116.587395
465,116.70349
466,117.24916
467,117.56263
468,117.76
469,117.82966
470,118.23601
471,118.317276
472,118.921
473,119.176414
474,119.501495
475,119.9659
476,120.000725
477,120.30258
478,120.465126
479,120.55801
480,120.917915
481,121.03401
482,121.138504
483,121.463585
484,121.61451
485,121.89315
486,122.12535
487,122.27628
488,122.70585
489,122.79873
490,122.97288
491,123.20508
492,123.43728
493,123.70431
494,123.79719
495,124.377686
496,124.737595
497,124.88853
498,125.016235
499,125.48064
500,125.68961
501,125.99147
502,126.061134
503,126.31655
504,127.024765
505,127.09442
506,127.28018
507,127.477554
508,127.72136
509,128.10449
510,128.19737
511,128.44118
512,128.75465
513,128.87074
514,129.09134
515,130.11302
516,130.22911
517,133.07356
518,133.50313
519,133.9443
520,134.02557
521,134.45515
522,134.67574
523,134.71057
524,135.03564
525,135.26785
526,135.46521
527,135.77869
528,135.92961
529,136.0341
530,136.33597
531,136.46367
532,136.64943
533,136.82358
534,136.87003
535,136.97452
536,137.17188
537,138.14713
538,138.28644
539,138.4722
540,138.66957
541,138.78568
542,139.0527
543,139.44743
544,139.56354
545,139.84218
546,139.91183
547,140.43428
548,140.562
549,140.74776
550,141.03801
551,141.1425
552,141.514
553,141.63011
554,141.75783
555,141.82748
556,142.46603
557,142.72145
558,142.98848
559,143.17424
560,143.33678
561,143.62703
562,143.71991
563,144.03339
564,144.18431
565,144.34685
566,144.53261
567,144.8693
568,144.96217
569,145.206
570,145.48462
571,146.35538
572,146.80817
573,146.91266
574,147.13324
575,147.1913
576,147.48154
577,147.72536
578,148.53806
579,149.02567
580,149.25787
581,149.47845
582,149.67583
583,150.03574
584,150.14023
585,150.50014
586,150.90648
587,151.0342
588,151.52182
589,151.68436
590,151.82367
591,152.439
592,152.84535
593,152.97307
594,153.0195
595,153.53033
596,153.73932
597,154.28499
598,154.47075
599,154.8887
600,154.96997
601,155.12091
602,155.48082
603,155.66658
604,155.84073
605,156.06131
606,156.1658
607,156.50249
608,156.95528
609,157.37325
610,157.5474
611,157.82603
612,158.0234
613,158.16272
614,158.52263
615,158.55746
616,158.98703
617,159.14957
618,159.63719
619,159.74168
620,160.11319
621,160.27574
622,160.42667
623,160.87946
624,161.12326
625,161.81987
626,162.22621
627,162.70222
628,162.87637
629,163.00407
630,163.32916
631,163.74712
632,163.81677
633,164.00253
634,164.03737
635,164.13025
636,164.1999
637,164.58304
638,165.53505
639,165.63954
640,165.96463
641,166.25488
642,167.04436
643,167.11401
644,167.2185
645,167.49715
646,168.00798
647,168.12408
648,168.32146
649,168.8439
650,169.09932
651,169.69142
652,169.9004
653,170.02812
654,170.4693
655,170.77116
656,171.00336
657,171.20073
658,171.35165
659,171.92055
660,172.3385
661,172.48943
662,172.79129
663,173.0467
664,173.23247
665,173.44145
666,173.74332
667,173.95229
668,174.23093
669,174.38187
670,174.43991
671,174.88109
672,175.3571
673,175.39192
674,175.47319
675,175.62413
676,176.04208
677,176.1698
678,176.50648
679,176.58775
680,176.84317
681,177.36563
682,177.4585
683,177.62105
684,177.77197
685,178.05061
686,178.64272
687,179.13034
688,179.60635
689,179.75728
690,180.0127
691,180.09396
692,180.2449
693,180.90666
694,180.96472
695,181.04599
696,181.5336
697,181.63809
698,182.03284
699,182.40436
700,182.47401
701,182.50885
702,183.01968
703,183.13579
704,183.42603
705,183.50731
706,183.55374
707,184.0878
708,184.25034
709,185.20236
710,185.34167
711,185.59709
712,186.01506
713,186.34013
714,186.83937
715,187.16444
716,187.84943
717,187.89587
718,188.3951
719,188.48798
720,188.90594
721,188.9756
722,189.49805
723,190.04372
724,190.07855
725,190.20625
726,190.65904
727,190.98413
728,191.22794
729,191.68073
730,192.30766
731,192.38893
732,192.9346
733,193.27129
734,193.57315
735,193.87502
736,194.07239
737,194.24654
738,194.30458
739,194.86186
740,195.04762
741,195.18694
