,0
0,0.6849887
1,0.9752381
2,1.0448979
3,1.6370068
4,1.7763265
5,2.124626
6,2.2523355
7,2.4032652
8,2.7167346
9,2.7980046
10,2.8792744
11,3.065034
12,3.3204534
13,3.4249432
14,3.599093
15,3.7732427
16,4.4698415
17,4.643991
18,4.8181405
19,5.03873
20,5.630839
21,5.8398185
22,7.2910657
23,7.5348754
24,8.022494
25,8.196644
26,8.231474
27,8.556553
28,9.009342
29,9.090612
30,9.1254425
31,9.763991
32,9.926531
33,10.14712
34,10.29805
35,10.472199
36,10.890159
37,10.924989
38,10.959819
39,11.029478
40,11.644807
41,12.016327
42,12.202086
43,12.306576
44,12.469115
45,12.573606
46,12.840635
47,12.991565
48,13.165714
49,13.328254
50,13.606894
51,13.908752
52,14.001633
53,14.140952
54,14.419592
55,15.023311
56,15.29034
57,15.568979
58,15.789569
59,16.010159
60,16.21914
61,16.660318
62,16.950567
63,17.031837
64,17.089886
65,17.414967
66,17.519455
67,17.716825
68,18.204445
69,18.436644
70,18.506304
71,18.692064
72,18.831383
73,18.924263
74,19.272562
75,19.609251
76,20.27102
77,20.363901
78,21.11855
79,21.362358
80,21.478458
81,21.826757
82,22.035736
83,22.291157
84,22.488525
85,22.767166
86,23.092245
87,23.173515
88,23.545034
89,23.812063
90,23.951384
91,24.195192
92,24.589931
93,24.91501
94,25.147211
95,25.216871
96,25.309752
97,25.6
98,25.762539
99,25.90186
100,26.621677
101,26.737778
102,27.016417
103,27.237007
104,27.538866
105,27.631746
106,27.713017
107,27.759457
108,27.980045
109,28.537325
110,28.653423
111,29.071383
112,29.384853
113,29.686712
114,29.84925
115,30.081451
116,30.27882
117,30.77805
118,31.03347
119,31.40499
120,31.799728
121,31.892609
122,32.043537
123,32.368618
124,32.693695
125,33.158096
126,33.425125
127,33.819862
128,34.028843
129,34.098503
130,34.17977
131,34.562904
132,34.72544
133,34.829933
134,35.38721
135,35.51492
136,35.97932
137,36.08381
138,36.19991
139,36.6527
140,36.74558
141,36.93134
142,37.151928
143,37.302856
144,37.442177
145,38.417416
146,38.916645
147,39.1024
148,39.613243
149,39.659683
150,39.78739
151,40.019592
152,40.158913
153,40.30984
154,40.42594
155,40.64653
156,40.75102
157,41.34313
158,41.43601
159,41.50567
160,41.76109
161,42.05134
162,42.527348
163,42.655056
164,43.026577
165,43.223946
166,43.630295
167,43.746395
168,43.920544
169,44.025036
170,44.199184
171,44.303673
172,44.47782
173,44.535873
174,45.197643
175,45.78975
176,46.06839
177,46.40508
178,46.73016
179,47.032017
180,47.264217
181,47.426758
182,47.833107
183,47.925987
184,48.239456
185,48.831566
186,49.156643
187,49.481724
188,49.737144
189,49.89968
190,50.596283
191,50.99102
192,51.21161
193,51.40898
194,51.501858
195,51.53669
196,51.58313
197,51.617958
198,51.861767
199,52.1288
200,52.22168
201,52.384216
202,52.430656
203,52.732517
204,53.069206
205,53.162086
206,53.324627
207,53.626484
208,53.696144
209,53.835464
210,53.951565
211,54.288254
212,54.369522
213,55.00807
214,55.170612
215,55.2751
216,56.30839
217,56.424488
218,56.76118
219,57.12109
220,57.376507
221,57.469387
222,57.93379
223,58.00345
224,58.433018
225,58.514286
226,58.723267
227,59.083176
228,59.466305
229,59.663673
230,59.756554
231,60.035194
232,60.12807
233,60.418324
234,60.53442
235,61.18458
236,61.28907
237,61.69542
238,61.74186
239,61.776688
240,61.92762
241,62.17143
242,62.682266
243,62.751926
244,62.798367
245,62.995735
246,63.285988
247,63.599457
248,64.16834
249,64.38893
250,65.1668
251,65.6312
252,65.782135
253,65.81696
254,66.01433
255,66.28136
256,66.36263
257,66.64127
258,66.93152
259,67.16372
260,67.31465
261,67.546844
262,67.779045
263,68.44082
264,68.5337
265,69.02132
266,69.3464
267,69.520546
268,69.5902
269,70.07782
270,70.426125
271,70.611885
272,70.73959
273,70.80925
274,71.111115
275,71.32009
276,71.65678
277,71.86576
278,72.08635
279,72.58558
280,72.66685
281,73.14286
282,73.25896
283,73.50277
284,73.58404
285,73.653694
286,73.73496
287,74.292244
288,74.54766
289,74.849525
290,75.10494
291,75.209435
292,75.673836
293,75.894424
294,76.24272
295,76.41687
296,76.49814
297,76.66068
298,77.04381
299,77.31084
300,77.392105
301,77.6127
302,77.65914
303,77.70558
304,78.355736
305,78.495056
306,78.91302
307,79.121994
308,79.28454
309,79.400635
310,79.59801
311,79.725716
312,80.039185
313,80.16689
314,80.70095
