,0
210,50.549843
211,50.75882
212,50.94458
213,51.15356
214,51.24644
215,51.39737
216,51.55991
217,51.977867
218,52.314556
219,52.837006
220,53.011158
221,53.196915
222,53.347847
223,53.452335
224,53.556824
225,54.137325
226,54.253426
227,54.950024
228,55.147392
229,55.22866
230,55.309933
231,55.48408
232,55.785942
233,56.14585
234,56.401268
235,56.56381
236,56.830837
237,56.970158
238,57.063038
239,57.34168
240,57.515827
241,57.736416
242,57.852516
243,58.00345
244,58.433018
245,58.874195
246,58.967075
247,59.036736
248,59.350204
249,59.849434
250,59.977142
251,60.45315
252,60.638912
253,60.81306
254,60.847893
255,61.04526
256,61.66059
257,61.846348
258,61.939228
259,62.10177
260,62.19465
261,62.38041
262,62.566166
263,63.146667
264,63.37887
265,63.529797
266,63.622677
267,63.761997
268,64.226395
269,64.3541
270,64.42377
271,64.597916
272,64.71401
273,64.99265
274,65.65442
275,65.77052
276,66.20009
277,66.36263
278,66.53678
279,66.66449
280,66.81542
281,67.16372
282,67.29143
283,67.47719
284,67.57007
285,67.75583
286,67.88354
287,68.12735
288,68.52209
289,68.94005
290,69.17224
291,69.25352
292,69.566986
293,70.159096
294,70.426125
295,70.519005
296,70.76281
297,71.08789
298,71.2156
299,71.3317
300,71.63356
301,71.68
302,72.28372
303,72.748116
304,73.154465
305,73.36345
306,73.44472
307,73.793015
308,74.15292
309,74.5941
310,74.68698
311,74.8263
312,75.035286
313,75.26749
314,76.11501
315,76.16145
316,76.69551
317,76.84644
318,77.25279
319,77.34567
320,77.78685
321,77.91456
322,78.1932
323,78.63438
324,78.79691
325,78.92463
326,79.121994
327,79.31937
328,79.69089
329,80.0624
330,80.65451
331,80.74739
332,80.956375
333,81.1073
334,81.21179
335,81.54848
336,81.61814
337,82.08254
338,82.17542
339,82.906845
340,82.98812
341,83.32481
342,83.858864
343,84.091064
344,84.276825
345,84.35809
346,84.61352
347,85.240456
348,85.31011
349,85.925446
350,86.25052
351,86.3434
352,86.38984
353,86.50594
354,86.76136
355,87.43474
356,87.71338
357,88.0849
358,88.49125
359,88.6654
360,88.76989
361,89.013695
362,89.17624
363,89.512924
364,89.61742
365,89.84962
366,90.151474
367,90.23274
368,90.48817
369,90.63909
370,90.74358
371,90.894516
372,90.975784
373,91.50984
374,91.84653
375,91.99746
376,92.22966
377,92.57796
378,92.705666
379,92.83338
380,93.42549
381,93.889885
382,94.04082
383,94.1337
384,94.214966
385,94.760635
386,95.20181
387,95.352745
388,95.84036
389,96.223495
390,96.269936
391,96.75755
392,96.97814
393,97.10585
394,97.3961
395,97.53542
396,97.80245
397,97.93016
398,98.266846
399,98.45261
400,98.533875
401,98.74286
402,99.0215
403,99.543945
404,99.6136
405,100.06639
406,100.17088
407,100.33343
408,100.414696
409,100.51918
410,100.80943
411,100.913925
412,100.97197
413,101.15773
414,101.20417
415,101.54086
416,101.57569
417,101.78467
418,101.94721
419,102.35356
420,102.66703
421,102.80635
422,102.84118
423,103.16626
424,103.317184
425,103.410065
426,103.561
427,103.97896
428,104.594284
429,105.0703
430,105.16318
431,105.5463
432,105.62757
433,105.72045
434,105.99909
435,106.39383
436,106.67247
437,106.75374
438,106.98594
439,107.18331
440,107.55483
441,107.84508
442,107.91474
443,108.26304
444,108.35592
445,108.57651
446,109.09895
447,109.19183
448,109.424034
449,109.58658
450,109.85361
451,110.32961
452,110.387665
453,110.573425
454,110.72435
455,111.1307
456,111.46739
457,111.54866
458,111.95501
459,112.10594
460,112.256874
461,112.47746
462,113.15084
463,113.52236
464,113.62685
465,113.78939
466,114.300224
467,114.671745
468,114.86912
469,115.08971
470,115.263855
471,115.55411
472,115.588936
473,115.86758
474,116.21587
475,116.448074
476,116.56417
477,116.773155
478,117.2956
479,117.69034
480,117.79483
481,118.05025
482,118.61914
483,118.73524
484,118.816505
485,118.85134
486,118.921
487,119.30413
488,119.397
489,120.02395
490,120.093605
491,120.186485
492,120.30258
493,120.62766
494,120.74377
495,121.370705
496,121.88154
497,122.57814
498,122.71746
499,123.36762
500,123.51855
501,123.85524
502,124.13388
503,124.3893
504,125.155556
505,125.236824
506,125.86376
507,125.95664
508,126.339775
509,126.51392
510,126.606804
511,126.73451
512,127.10603
513,127.67492
514,127.84907
515,128.1161
516,128.15092
517,128.61533
518,128.95201
519,129.14938
520,129.53252
521,129.63701
522,129.93887
523,130.02014
524,130.31038
525,130.50775
526,130.87927
527,131.23918
528,131.40172
529,131.47139
530,131.66875
531,132.09833
532,132.43501
533,132.82976
534,132.91103
535,132.94585
536,133.24771
537,133.4567
538,133.53796
539,133.73534
540,133.99075
541,134.53642
542,134.65251
543,134.98921
544,135.09369
545,135.72064
546,135.82512
547,135.85995
548,135.95284
549,136.06894
550,136.35918
551,136.85841
552,137.18349
553,137.3112
554,138.08907
555,138.50703
556,138.84372
557,139.27328
558,139.48227
559,140.05116
560,140.20209
561,140.48073
562,140.6781
563,140.84064
564,141.36308
565,141.57207
566,141.75783
567,142.46603
568,143.00009
569,143.48772
570,143.85922
571,144.27719
572,144.37007
573,144.64871
574,144.81125
575,145.4498
576,146.3786
577,146.66884
578,146.81978
579,147.1913
580,147.319
581,147.77179
582,147.84145
583,147.94594
584,148.16653
585,148.60771
586,148.8283
587,149.00244
588,149.13016
589,149.31592
590,149.6526
591,149.83836
592,150.24472
593,150.70912
594,152.06749
595,152.23003
596,152.93823
597,153.05434
598,153.18204
599,153.37941
600,153.66966
601,153.99474
602,154.14568
603,154.56363
604,154.9932
605,155.38794
606,155.73624
607,155.922
608,156.20064
609,156.37479
610,156.56055
611,156.75792
612,157.03656
613,157.11783
614,157.65189
615,158.03502
616,158.19756
617,158.4762
618,158.90576
619,159.09152
620,159.68362
621,159.83456
622,160.14803
623,160.4615
624,161.06522
625,161.1581
626,161.28581
627,161.54123
628,161.66893
629,161.70377
630,162.31909
631,162.4352
632,162.60934
633,163.20145
634,163.44527
635,163.9561
636,164.24635
637,164.43211
638,164.57143
639,164.68753
640,164.87329
641,164.97778
642,165.1171
643,165.24481
644,165.48862
645,165.54666
646,165.66277
647,166.55673
648,166.84698
649,166.95148
650,166.99791
651,167.26494
652,167.38104
653,167.83383
654,167.97314
655,168.41434
656,168.7278
657,168.92517
658,169.31992
659,169.51727
660,169.69142
661,169.91202
662,170.09778
663,170.2255
664,170.72472
665,170.92209
666,171.0614
667,171.73479
668,171.7696
669,172.17596
670,172.26884
671,172.35011
672,172.95383
673,173.16281
674,173.27892
675,173.63882
676,174.45152
677,174.70694
678,174.84625
679,174.95074
680,175.09007
681,175.29904
682,175.39192
683,175.77505
684,176.30911
685,176.402
686,176.68063
687,176.97089
688,177.4585
689,177.58621
690,177.74875
691,178.06223
692,178.31764
693,178.49179
694,178.70078
695,178.80527
696,179.2
697,179.52509
698,179.60635
699,179.74567
700,179.86177
701,179.94304
702,180.75574
703,180.837
704,181.23175
705,181.39429
706,181.70775
707,181.95157
708,182.16054
709,182.61333
710,182.76427
711,183.0313
712,183.159
713,184.19229
714,184.52898
715,184.88889
716,184.98177
717,185.57388
718,185.68997
719,185.8293
720,185.91057
721,186.15437
722,186.43301
723,186.642
724,187.41986
725,187.77977
726,188.07002
727,188.33705
728,188.41832
729,188.6273
730,189.16136
731,189.6722
732,189.71864
733,189.93922
734,190.20625
735,190.51973
736,190.7171
737,190.92607
738,191.05379
739,191.20471
740,191.6575
741,191.84326
742,191.92453
743,192.11029
744,192.17996
745,192.28444
746,192.43538
747,192.83011
748,193.44543
749,193.52672
750,193.73569
751,194.13043
752,194.4439
753,194.82703
754,195.44235
755,195.84871
756,196.61496
757,196.77751
758,197.2303
759,197.29996
760,197.84563
761,198.13588
762,198.22876
763,198.57706
764,198.8673
765,198.99501
766,199.6916
767,200.10957
768,200.28372
769,200.38821
770,200.52753
771,201.34023
772,201.64209
773,201.7814
774,202.02522
775,202.53606
776,202.57088
777,202.82631
778,202.96562
779,203.08173
780,203.37198
781,203.48807
782,203.74348
783,203.82477
784,204.20789
785,204.3356
786,204.53297
787,204.9161
788,205.31084
789,205.3689
790,205.7288
791,205.8565
792,206.00743
793,206.27446
794,206.59955
795,206.9943
796,207.11038
797,207.50513
798,207.62123
799,207.72571
800,207.86504
801,208.43393
802,208.72417
803,209.16534
804,209.24663
805,209.5717
806,209.73424
807,209.86195
808,210.32635
809,210.40762
810,210.66304
811,211.02295
812,211.15065
813,211.4409
814,211.47574
815,211.61505
816,211.94014
817,212.10268
818,212.67157
819,212.77606
820,212.92699
821,212.99664
822,213.25206
823,213.44943
824,213.73969
825,214.38985
826,214.55238
827,214.68008
828,215.26059
829,215.53923
830,215.74821
831,215.82948
832,216.13133
833,216.28227
834,216.75827
835,216.7931
836,217.22267
837,217.52454
838,217.68707
839,217.8264
840,218.02376
841,218.1747
842,218.40689
843,218.94095
844,219.16154
845,219.38213
846,219.67238
847,219.96263
848,220.99593
849,221.06558
850,221.15846
851,221.42549
852,222.15692
853,222.34268
854,222.4936
855,222.57487
856,222.67937
857,222.92317
858,222.95801
859,223.45723
860,223.57333
861,223.95647
862,224.2351
863,224.49052
864,224.65306
865,224.96654
866,225.32645
867,225.57025
868,225.72118
869,225.91855
870,226.04626
871,226.26685
872,226.47583
873,226.74286
874,227.12599
875,227.20726
876,227.30014
877,227.43945
878,227.88063
879,227.99673
880,228.1825
881,228.51918
882,229.29706
883,229.49442
884,229.63374
885,229.84273
886,230.2723
887,230.57414
888,230.72508
889,230.876
890,231.65388
891,231.9093
892,232.12988
893,232.32726
894,232.42014
895,232.67555
896,232.81488
897,233.10512
898,233.23283
899,233.33733
900,233.54631
901,233.79012
902,234.13841
903,234.30095
904,234.4751
905,234.78857
906,234.9395
907,235.06721
908,235.11365
909,235.1601
910,235.26459
911,235.39229
912,235.68254
913,235.74059
914,235.87991
915,236.03084
916,236.15855
917,236.23982
918,236.64616
919,236.77388
920,236.9248
921,237.06413
922,237.58658
923,237.79556
924,237.93488
925,238.3064
926,238.51538
927,239.00299
928,239.1191
929,239.45578
930,239.59511
931,239.67638
932,240.02467
933,240.22205
934,240.4078
935,240.54712
936,241.2321
937,241.59203
938,241.84744
939,242.02159
940,242.31184
941,242.41632
942,242.69496
943,242.8575
944,243.18259
945,243.79791
946,244.28554
947,244.58739
948,245.04018
949,245.14467
950,245.70195
951,245.89932
952,246.06186
953,246.23601
954,246.89778
955,247.29251
956,247.6176
957,248.44191
958,249.03401
959,249.3591
960,249.66095
961,249.85832
962,250.04408
963,250.09052
964,250.35754
965,250.60136
966,250.67102
967,250.97289
968,251.2283
969,251.71591
970,252.1571
971,252.33125
972,252.65633
973,253.46902
974,253.51547
975,253.7941
976,253.87538
977,253.96825
978,254.20045
979,254.51392
980,254.74612
981,255.6517
982,256.03482
983,256.32507
984,256.54565
985,256.97525
986,257.53253
987,257.78793
988,258.03174
989,258.38004
990,258.75156
991,258.8096
992,259.8429
993,260.0867
994,260.2957
995,260.58594
996,261.18967
997,261.27094
998,261.43347
999,261.57278
1000,262.0604
1001,262.1881
1002,262.43192
1003,262.6409
1004,262.8731
1005,263.00082
1006,263.233
1007,263.38394
1008,263.8135
1009,263.92963
1010,264.23148
1011,264.89325
1012,265.04416
1013,265.17188
1014,265.3925
1015,265.69434
1016,265.79883
1017,265.96136
1018,266.20517
1019,266.89017
1020,266.99466
1021,267.36618
1022,267.7493
1023,268.28336
1024,268.4459
1025,269.42114
1026,269.723
1027,270.18738
1028,270.36154
1029,270.5589
1030,270.7911
1031,271.04654
1032,271.3368
1033,271.65024
1034,271.7315
1035,271.836
1036,272.4165
1037,273.12473
1038,273.2176
1039,273.38013
1040,273.47302
1041,273.682
1042,273.7865
1043,274.12317
1044,274.2857
1045,274.41342
1046,274.87784
1047,274.9823
1048,275.38867
1049,275.82983
1050,276.22458
1051,276.2594
1052,276.3523
1053,276.39874
1054,276.61932
1055,277.31592
1056,277.45523
1057,277.82675
1058,278.14023
1059,278.2099
1060,278.3376
1061,278.39566
1062,279.12708
1063,279.32443
1064,280.20682
1065,280.5551
1066,281.0195
1067,281.41425
1068,281.55356
1069,282.26178
1070,282.4359
1071,282.47073
1072,282.57523
1073,282.9816
1074,283.3763
1075,283.65497
1076,284.17743
1077,284.63022
1078,285.0017
1079,285.60544
1080,285.6751
1081,285.9073
1082,286.06985
1083,286.2324
1084,286.3833
1085,286.49942
1086,286.87094
1087,287.01025
1088,287.26566
1089,287.57913
1090,287.7997
1091,287.98547
1092,288.2409
1093,288.41507
1094,288.64725
1095,288.84464
1096,289.14648
1097,289.21616
1098,290.02884
1099,290.06366
1100,290.3075
1101,290.5513
1102,290.72543
1103,291.0389
1104,291.155
1105,291.36398
1106,291.5846
1107,291.7355
1108,291.9329
1109,292.09543
1110,292.35083
1111,292.38568
1112,292.5598
1113,292.6759
1114,293.001
1115,293.17514
1116,293.67438
1117,293.86014
1118,294.78894
1119,294.92825
1120,295.13724
1121,295.26495
1122,295.38104
1123,295.49713
1124,295.60162
1125,295.9151
1126,296.13568
1127,296.22858
1128,296.32144
1129,296.41434
1130,296.6001
1131,296.7162
1132,296.98322
1133,297.22702
1134,297.4244
1135,297.72626
1136,297.80753
1137,297.93524
1138,298.29514
1139,298.45767
1140,298.68988
1141,299.03818
1142,299.10785
1143,299.5374
1144,299.8741
1145,300.03665
1146,300.29205
1147,300.5707
1148,300.9306
1149,301.2673
1150,301.42984
1151,301.7317
1152,302.23093
1153,302.33542
1154,302.70694
1155,303.032
1156,303.06683
1157,303.15973
1158,303.75183
1159,304.15817
1160,304.402
1161,304.77353
1162,304.91284
1163,305.5514
1164,305.96933
1165,306.10867
1166,306.23636
1167,306.6311
1168,307.02585
1169,307.06067
1170,307.33932
1171,307.47864
1172,308.09396
1173,308.43066
1174,308.5003
1175,308.81378
1176,308.99954
1177,309.35947
1178,309.48715
1179,310.3463
1180,310.61334
1181,310.96164
1182,311.17062
1183,311.27512
1184,311.3912
1185,311.55374
1186,311.91367
1187,312.32
1188,312.4361
1189,312.61026
1190,313.62033
1191,313.91055
1192,314.2937
1193,314.6536
1194,314.7581
1195,315.16446
1196,315.24573
1197,315.66367
1198,315.76816
1199,315.90747
1200,316.01196
1201,316.11646
1202,316.46475
1203,316.6273
1204,317.03366
1205,317.18457
1206,317.3007
1207,317.59094
1208,317.95084
1209,318.20627
1210,318.60098
1211,318.7171
1212,319.0654
1213,319.23953
1214,319.37888
1215,319.4137
1216,319.46014
1217,319.73877
1218,319.80844
1219,320.1451
1220,320.4702
1221,320.56308
1222,320.88815
1223,321.1436
1224,321.3758
1225,321.5151
1226,322.01434
1227,322.24652
1228,322.95474
1229,323.1521
1230,323.721
1231,323.89514
1232,324.60336
1233,325.09097
1234,325.32318
1235,325.6018
1236,325.7992
1237,326.043
1238,326.31003
1239,326.56543
1240,326.66992
1241,326.9718
1242,327.4362
1243,327.8077
1244,328.13278
1245,328.3998
1246,328.51593
1247,328.69006
1248,328.9919
1249,329.10803
1250,329.35184
1251,329.50278
1252,329.56082
1253,330.17615
