,0
580,142.26866
581,142.67502
582,143.03493
583,143.1278
584,143.38322
585,143.49931
586,143.84763
587,144.2888
588,144.38168
589,144.99701
590,145.28726
591,145.38014
592,145.87936
593,145.98386
594,146.158
595,146.33215
596,146.8546
597,146.98232
598,147.27257
599,147.72536
600,147.85306
601,147.99239
602,148.39873
603,148.9444
604,149.14177
605,149.37396
606,149.4088
607,149.80354
608,149.94286
609,150.38403
610,150.86005
611,151.09224
612,151.17351
613,151.52182
614,151.69597
615,152.12553
616,152.50867
617,152.64798
618,153.05434
619,153.33298
620,153.3678
621,153.40263
622,154.13406
623,154.21533
624,154.69135
625,154.84227
626,155.02803
627,155.09769
628,155.29506
629,155.49243
630,155.72462
631,156.22386
632,156.36317
633,156.93207
634,156.99011
635,157.12944
636,157.31519
637,157.64027
638,157.75638
639,158.17433
640,158.39493
641,158.77805
642,159.03346
643,159.12634
644,159.55592
645,159.7649
646,160.05515
647,160.67047
648,160.77496
649,161.25098
650,161.66893
651,162.01723
652,162.23782
653,162.44681
654,162.70222
655,162.93442
656,163.08536
657,163.18983
658,163.51492
659,163.93288
660,164.15347
661,164.50177
662,164.60626
663,165.00099
664,165.10548
665,165.14032
666,165.32608
667,165.68599
668,165.8021
669,166.0459
670,166.18521
671,166.26648
672,166.84698
673,166.88182
674,167.05597
675,167.19528
676,167.54358
677,167.6713
678,168.1357
679,168.51881
680,168.71619
681,168.85551
682,169.01805
683,169.0877
684,169.25024
685,169.35474
686,169.72626
687,170.44608
688,171.04979
689,171.30522
690,171.65352
691,171.73479
692,171.90894
693,172.30368
694,172.67519
695,172.94221
696,173.23247
697,173.66205
698,173.80136
699,174.35864
700,174.39346
701,174.52118
702,174.63728
703,175.07846
704,175.19456
705,175.7054
706,175.77505
707,176.22784
708,176.26268
709,176.402
710,176.62259
711,176.85478
712,177.04054
713,177.49333
714,177.6791
715,177.73714
716,177.84163
717,177.95773
718,178.70078
719,178.82848
720,179.14195
721,179.50186
722,179.59474
723,179.75728
724,179.89659
725,180.0243
726,180.29134
727,180.60481
728,181.27818
729,181.34784
730,181.61487
731,181.77742
732,181.93996
733,182.09088
734,182.3463
735,182.52045
736,182.75266
737,183.12418
738,183.17061
739,183.71628
740,184.02975
741,184.28517
742,184.86566
743,185.56227
744,186.03827
745,186.47946
746,186.57234
747,186.63039
748,186.79292
749,187.25732
750,187.39664
751,187.55919
752,187.84943
753,188.05841
754,188.37189
755,188.60408
756,188.84789
757,188.94077
758,189.28908
759,189.9044
760,190.12498
761,190.3572
762,190.43846
763,190.55457
764,190.76353
765,191.07701
766,191.46013
767,192.04063
768,192.15674
769,192.27283
770,192.79529
771,192.99266
772,193.32935
773,193.7473
774,193.93306
775,194.04916
776,194.14204
777,194.38585
778,194.60645
779,194.69933
780,194.9083
781,195.07085
782,195.31465
783,195.4888
784,196.44081
785,196.70784
786,197.05615
787,197.16063
788,197.4741
789,197.91528
790,198.01978
791,198.18231
792,198.26358
793,198.54222
794,198.79764
795,198.96017
796,199.07628
797,199.5639
798,199.73805
799,199.87737
800,200.156
801,200.28372
802,200.36499
803,200.8526
804,200.95709
805,201.63048
806,201.82785
807,201.95555
808,202.3503
809,202.48961
810,202.83792
811,203.5229
812,203.66222
813,203.77832
814,204.01053
815,204.16145
816,204.55618
817,204.73035
818,204.84644
819,205.2644
820,205.67075
821,206.56471
822,206.82013
823,207.08716
824,207.22649
825,207.31937
826,207.598
827,207.72571
828,207.81859
829,208.12045
830,208.20172
831,208.31783
832,208.60808
833,208.8635
834,209.23502
835,209.60654
836,210.34956
837,210.68626
838,211.05779
839,211.10422
840,211.27837
841,211.58023
842,211.88208
843,211.97496
844,212.06784
845,212.19556
846,212.34648
847,212.43936
848,212.70639
849,212.99664
850,213.10114
851,213.22884
852,213.42621
853,213.65842
854,213.879
855,214.35501
856,214.41306
857,214.54077
858,214.63365
859,214.9123
860,215.00517
861,215.13287
862,215.3883
863,215.82948
864,216.09651
865,216.14294
866,216.3287
867,216.59573
868,216.83955
869,216.97887
870,217.2459
871,217.29234
872,217.52454
873,217.67546
874,217.79156
875,217.96571
876,218.26758
877,218.60426
878,218.73198
879,219.16154
880,219.25443
881,219.3473
882,219.54468
883,219.67238
884,219.9278
885,220.19482
886,220.3922
887,220.51991
888,220.6128
889,220.84499
890,221.15846
891,221.19328
892,221.35583
893,221.61125
894,221.79701
895,221.98277
896,222.11047
897,222.18013
898,222.44716
899,222.87674
900,223.03928
901,223.1902
902,223.94485
903,224.21188
904,224.36281
905,224.62984
906,224.74594
907,224.98975
908,225.21034
909,225.30322
910,225.65152
911,225.68636
912,225.72118
913,226.17397
914,226.92862
915,227.03311
916,227.1492
917,227.41623
918,227.67166
919,228.47275
920,228.97197
921,229.27383
922,229.4712
923,229.8195
924,229.85432
925,229.88916
926,230.02849
927,230.1678
928,230.70186
929,230.91084
930,230.99211
931,231.29398
932,231.37524
933,231.72354
934,232.2576
935,232.30403
936,232.45497
937,232.57106
938,232.90776
939,233.27928
940,233.4186
941,233.94104
942,234.2429
943,234.28934
944,234.6957
945,234.9395
946,235.45033
947,235.54321
948,236.00761
949,236.20499
950,236.53008
951,237.36598
952,237.47047
953,237.77234
954,237.99292
955,238.21352
956,238.28317
957,238.8985
958,238.97977
959,239.2352
960,239.35129
961,239.59511
962,239.9318
963,240.22205
964,240.5239
965,240.62839
966,241.05795
967,241.26694
968,241.62685
969,241.73134
970,241.96353
971,242.42793
972,242.6253
973,242.99683
974,243.0897
975,243.50766
976,243.5425
977,244.05333
978,244.18105
979,244.55257
980,244.74994
