,0
631,172.47783
632,172.59392
633,172.71002
634,172.9074
635,173.0467
636,173.42984
637,173.53433
638,173.58076
639,173.8362
640,174.03355
641,174.24254
642,174.37025
643,174.61406
644,175.1365
645,175.36871
646,175.64735
647,175.87955
648,176.08853
649,176.21623
650,176.25107
651,176.44844
652,176.84317
653,177.2263
654,177.36563
655,177.74875
656,177.94612
657,178.51501
658,178.70078
659,178.79366
660,178.90974
661,179.17677
662,179.24644
663,179.40898
664,179.60635
665,179.69923
666,179.95465
667,180.04753
668,180.43066
669,180.837
670,180.98793
671,181.3014
672,181.61487
673,181.91673
674,182.17215
675,182.31148
676,182.9268
677,183.06612
678,183.34476
679,183.53052
680,184.00653
681,184.27356
682,184.48254
683,184.58704
684,184.76118
685,184.95854
686,185.10948
687,185.35329
688,185.46939
689,185.72481
690,185.86412
691,187.51274
692,187.71011
693,187.87265
694,188.07002
695,188.29062
696,188.80145
697,188.95238
698,189.12653
699,189.96245
700,190.26431
701,190.40363
702,190.53134
703,191.6343
704,191.69234
705,191.78522
706,191.95937
707,192.11029
708,192.50504
709,192.59792
710,192.74884
711,192.86494
712,193.13197
713,193.1784
714,193.38739
715,193.56154
716,193.60799
717,194.36263
718,194.54839
719,194.62965
720,195.29143
721,195.58168
722,195.68617
723,195.88354
724,196.0577
725,196.81233
726,197.12581
727,197.21869
728,197.69469
729,197.81079
730,198.15909
731,198.57706
732,198.70476
733,198.79764
734,199.06467
735,199.25043
736,199.3433
737,199.4478
738,199.71483
739,200.22566
740,200.49269
741,200.64363
742,200.78294
743,200.94548
744,201.317
745,201.51437
746,201.63048
747,202.01361
748,202.10649
749,202.39673
750,202.54767
751,202.88435
752,203.18622
753,203.29071
754,203.38358
755,203.47646
756,203.56934
757,203.78993
758,204.54459
759,204.8
760,205.27602
761,205.3805
762,205.63593
763,205.68236
764,206.34413
765,207.06395
766,207.22649
767,207.31937
768,207.49352
769,207.79538
770,208.24817
771,208.59647
772,208.82866
773,209.93161
774,210.07092
775,210.41924
776,210.6166
777,211.22032
778,211.85887
779,212.10268
780,212.21878
781,212.30005
782,212.33487
783,212.41614
784,213.12436
785,213.17079
786,213.46104
787,213.49588
788,213.9951
789,215.0516
790,215.19093
791,215.78304
792,215.94557
793,217.12979
794,217.2575
795,217.42004
796,217.52454
797,217.98894
798,218.48816
799,218.66231
800,219.03383
801,219.19637
802,219.8117
803,219.9394
804,220.45026
805,220.636
806,221.12363
807,221.27455
808,221.4371
809,221.61125
810,221.77379
811,221.82022
812,222.12209
813,222.3775
814,223.68944
815,224.42087
816,224.51375
817,224.95493
818,225.1639
819,226.17397
820,226.66159
821,226.76608
822,227.0215
823,227.1376
824,227.28853
825,227.47429
826,227.67166
827,227.8342
828,228.2986
829,229.04163
830,229.37833
831,229.78467
832,229.93561
833,230.19102
834,230.31873
835,231.13142
836,231.39845
837,231.71193
838,232.10667
839,232.82649
840,232.86131
841,233.09352
842,233.20961
843,233.7785
844,233.84816
845,234.20807
846,234.38222
847,234.56798
848,234.96272
849,235.24136
850,235.38068
851,235.41551
852,235.45033
853,235.74059
854,236.14694
855,236.34431
856,236.75066
857,237.00607
858,237.23828
859,237.30794
860,237.54013
861,237.79556
862,238.00453
863,238.39928
864,238.58504
865,238.6547
866,238.80562
867,238.93333
868,239.1191
869,240.8606
870,241.18567
871,241.25533
872,241.37143
873,241.53397
874,241.98676
875,242.49759
876,242.98521
877,243.35674
878,243.48445
879,243.56572
880,243.69342
881,243.84436
882,244.08817
883,244.33197
884,244.86603
885,245.13306
886,245.1795
887,245.6323
888,245.79483
889,245.8761
890,245.96898
891,246.24762
892,247.01387
893,247.18803
894,247.35057
895,247.53633
896,247.68726
897,247.89624
898,248.03555
899,248.44191
900,248.65088
901,248.81343
902,249.1385
903,249.19655
904,249.62613
905,249.75383
906,250.0557
907,250.25307
908,250.90321
909,251.41406
910,251.65787
911,252.37769
912,253.08589
913,253.30649
914,253.53868
915,253.89859
916,254.54875
917,255.0712
918,255.1873
919,255.46594
920,255.62848
921,255.98839
922,256.35992
923,256.55728
924,257.12616
925,257.36996
926,257.6254
927,257.82275
928,258.0666
929,258.26395
930,258.6587
931,258.9141
932,259.0186
933,259.80807
934,260.0751
935,260.99228
936,261.3522
937,261.47992
938,261.75854
939,262.13007
940,262.6293
941,262.7338
942,263.4304
943,263.74387
944,264.03412
945,264.2663
946,264.56818
947,265.20673
948,265.34604
949,265.74078
950,265.84528
951,265.8917
952,266.2632
953,267.14557
954,267.45905
955,267.57513
956,268.1905
957,268.29495
958,268.66647
959,269.04962
960,269.35147
961,269.83908
962,270.14096
963,270.37314
964,270.64017
965,271.1394
966,271.31357
967,271.60382
968,271.7315
969,272.34686
970,272.70676
971,272.92734
972,273.14795
973,273.3337
974,273.5775
975,273.86777
976,274.33215
977,274.43665
978,274.91266
979,275.09842
980,275.49316
981,275.87628
982,275.92273
983,276.08527
984,276.1317
985,276.22458
986,276.41034
987,276.99084
988,277.15338
989,277.7687
990,277.96606
991,278.16345
992,278.2099
993,278.37244
994,278.7091
995,279.32443
996,279.41733
997,279.56827
998,280.06747
999,280.41577
1000,280.7873
1001,281.18204
1002,281.54196
1003,281.79736
1004,281.91348
1005,281.9599
1006,282.00635
1007,282.49396
1008,282.9932
1009,283.237
1010,283.35312
1011,283.5737
1012,283.78268
1013,283.9336
1014,284.46765
1015,285.50095
1016,285.5822
1017,286.2788
1018,286.72
1019,286.929
1020,287.32373
1021,287.5559
1022,287.69525
1023,288.07837
1024,288.9375
1025,289.21616
1026,289.47156
1027,289.8663
1028,290.26105
1029,290.48163
1030,291.43365
