,0
391,102.20263
392,102.34195
393,102.46966
394,102.96889
395,103.02694
396,103.642265
397,104.24599
398,104.35048
399,104.97742
400,105.13995
401,105.3025
402,105.511475
403,105.743675
404,105.84816
405,106.335785
406,106.567986
407,106.66086
408,107.26458
409,107.35746
410,107.69415
411,108.08889
412,108.29787
413,108.82032
414,109.23827
415,109.27311
416,109.36599
417,109.563354
418,109.85361
419,109.90005
420,110.28317
421,110.45732
422,110.5386
423,111.04943
424,111.40934
425,111.76925
426,112.0595
427,112.11755
428,112.28009
429,112.44263
430,112.53551
431,112.79093
432,112.91864
433,113.03474
434,113.1044
435,113.24372
436,113.62685
437,113.78939
438,114.50921
439,114.77624
440,115.124535
441,115.47283
442,115.83274
443,115.91402
444,116.088165
445,116.308754
446,116.65705
447,117.0634
448,117.26077
449,117.4117
450,117.85288
451,118.14313
452,118.270836
453,118.60753
454,118.88617
455,119.01388
456,119.547935
457,119.780136
458,119.907845
459,120.2097
460,120.453514
461,120.592834
462,120.825035
463,121.16172
464,121.68417
465,121.916374
466,122.17179
467,122.20662
468,122.24145
469,122.33433
470,122.68263
471,122.77551
472,122.91483
473,123.4605
474,123.99456
475,127.6517
476,128.61533
477,128.73143
478,129.32353
479,129.38159
480,129.48608
481,129.64862
482,130.00853
483,130.36844
484,130.62386
485,130.71674
486,130.76317
487,131.00699
488,131.8429
489,132.16798
490,132.38857
491,132.59755
492,132.71365
493,132.92264
494,133.1316
495,133.41025
496,133.57278
497,133.90948
498,134.06041
499,134.47836
500,134.88472
501,135.43039
502,135.69742
503,135.89479
504,136.31274
505,136.40562
506,136.64943
507,137.27637
508,137.3112
509,137.4273
510,137.74077
511,138.43736
512,138.57669
513,138.99464
514,139.33134
515,139.56354
516,139.79573
517,140.19048
518,140.27174
519,140.51555
520,140.59683
521,140.89868
522,141.2702
523,141.43274
524,141.80426
525,141.87392
526,142.04807
527,142.33832
528,142.70984
529,142.82594
530,143.1162
531,143.15102
532,143.23228
533,143.69669
534,143.83601
535,144.07982
536,144.521
537,144.85768
538,144.96217
539,145.06667
540,145.27565
541,145.4498
542,145.65878
543,145.87936
544,146.32054
545,146.68045
546,146.83139
547,146.86621
548,146.90105
549,147.35384
550,147.60925
551,147.98077
552,148.52644
553,148.65414
554,148.90958
555,149.47845
556,149.60617
557,149.83836
558,149.91963
559,150.29115
560,150.38403
561,150.47691
562,150.76717
563,150.86005
564,150.99936
565,151.278
566,151.51021
567,151.70758
568,152.03265
569,152.23003
570,152.28807
571,152.60155
572,152.72925
573,152.7989
574,153.14722
575,153.29814
576,153.85542
577,154.06439
578,154.26176
579,154.71455
580,155.0048
581,155.28345
582,155.48082
583,155.7014
584,155.98004
585,156.11937
586,156.64182
587,156.81596
588,156.95528
589,157.39647
590,157.7912
591,157.96535
592,158.15111
593,158.34848
594,158.45297
595,158.73161
596,158.8361
597,158.98703
598,159.20763
599,159.33533
600,159.89261
601,160.08998
602,160.31056
603,160.49632
604,160.77496
605,160.91429
606,160.99556
607,161.23936
608,161.34386
609,161.518
610,161.63411
611,161.77342
612,161.91275
613,162.17978
614,162.50485
615,162.65578
616,162.87637
617,163.12018
618,163.50331
619,164.02576
620,164.0606
621,164.33923
622,165.14032
623,165.79048
624,166.22005
625,166.44063
626,166.638
627,166.91664
628,167.06758
629,167.23012
630,167.43909
631,167.84544
632,168.1357
633,168.27501
634,168.484
635,168.70457
636,168.93678
637,169.35474
638,169.52888
639,169.61015
640,169.83075
641,170.29515
642,170.91048
643,171.13107
644,171.23555
645,171.4097
646,171.61868
647,171.81606
648,172.14113
649,172.31528
650,172.41977
651,172.61714
652,172.97705
653,173.0235
654,173.23247
655,173.44145
656,174.02196
657,174.30058
658,174.41669
659,174.88109
660,175.10168
661,175.27583
662,175.40353
663,175.47319
664,175.8215
665,176.23946
666,176.68063
667,176.79674
668,177.0057
669,177.27275
670,177.42368
671,177.6791
672,177.85324
673,177.96935
674,178.29442
675,178.41052
676,178.53824
677,178.57306
678,179.0723
679,179.51347
680,180.00108
681,180.4771
682,180.67447
683,180.8254
684,180.86023
685,181.01115
686,181.15048
687,181.35945
688,181.49878
689,181.62648
690,182.04445
691,182.25342
692,182.47401
693,182.683
694,182.85715
695,183.25188
696,183.46086
697,183.65823
698,183.80916
699,183.89043
700,184.12263
701,184.38966
702,184.47093
703,184.67992
704,185.0166
705,185.481
706,185.65515
707,185.87573
708,186.45624
709,186.5375
710,186.71165
711,186.79292
712,186.96707
713,187.18767
714,187.61723
715,187.66368
716,187.89587
717,188.24417
718,188.84789
719,188.98721
720,189.33551
721,189.61415
722,189.77669
723,190.1366
724,190.56616
725,190.65904
726,191.0654
727,191.1931
728,191.35565
729,191.55301
730,191.7736
731,191.8781
732,192.11029
733,192.52826
734,192.73723
735,192.89978
736,193.25969
737,193.49188
738,193.68925
739,193.8634
740,194.18848
741,194.54839
742,194.69933
743,194.93152
744,195.4888
745,195.58168
746,195.84871
747,196.3015
748,197.03293
749,197.18385
750,197.42766
751,197.6018
752,197.85724
753,198.37968
754,198.519
755,198.89052
756,198.97179
757,199.29688
758,199.74966
759,199.78448
760,200.10957
761,200.42303
762,200.46948
763,200.71329
764,200.89905
765,201.0732
766,201.44472
767,201.51437
768,201.68852
769,202.23419
770,202.50122
771,202.60571
772,202.8147
773,202.93079
774,203.03528
775,203.12816
776,203.39519
777,203.69705
778,203.76671
779,203.8712
780,204.42848
781,204.53297
782,205.21796
783,205.25279
784,205.62431
785,205.69397
786,205.961
787,206.00743
788,206.29768
789,206.34413
790,206.7737
791,207.34259
792,207.41225
793,207.57478
794,207.84181
795,208.32944
796,208.37587
797,208.44553
798,208.81705
799,209.13052
800,209.72263
801,209.92
802,210.2799
803,210.53532
804,210.67465
805,210.93007
806,211.13905
807,211.51057
808,211.98657
809,212.1259
810,212.26521
811,212.55547
812,213.00826
813,213.11275
814,213.43782
815,213.55392
816,213.70485
817,213.89061
818,214.07637
819,214.43628
820,214.6917
821,214.8078
822,215.14449
823,215.55084
824,215.79465
825,215.92236
826,216.03845
827,216.34032
828,216.73506
829,216.93242
830,217.1414
831,217.46649
832,217.66385
833,218.18631
834,218.31401
835,218.40689
836,218.94095
837,219.10349
838,219.18477
839,219.66077
840,219.89297
841,220.09035
842,220.20644
843,220.47346
844,220.77533
845,221.01913
846,221.27455
847,221.63446
848,222.00598
849,222.33107
850,222.40073
851,222.54004
852,222.74902
853,223.03928
854,223.36435
855,223.7591
856,224.04935
857,224.13062
858,224.52534
859,224.87366
860,224.96654
861,225.63991
862,226.29007
863,226.4526
864,226.89378
865,227.0215
866,227.05632
867,227.23047
868,227.60199
869,227.81097
870,228.04317
871,228.12445
872,228.1941
873,228.39148
874,228.9952
875,229.09969
876,229.18095
877,229.32027
878,229.52925
879,229.88916
880,230.31873
881,230.42322
882,230.70186
883,230.95728
884,231.34041
885,231.51456
886,232.02539
887,232.52463
888,232.59428
889,232.79166
890,232.91937
891,233.13995
892,233.37215
893,233.48825
894,233.74367
895,233.98749
896,234.26613
897,234.66086
898,235.00916
899,235.2878
900,235.38068
901,235.7522
902,236.18176
903,236.29787
904,236.47202
905,236.72743
906,236.84354
907,236.94803
908,237.43565
909,237.57497
910,237.77234
911,238.19029
912,238.37605
913,238.70114
914,239.03783
915,239.15392
916,239.38612
917,239.57188
918,239.87375
919,240.19882
920,240.30331
921,240.58195
922,240.67484
923,240.76772
924,240.93025
925,241.01152
926,241.09279
927,241.18567
928,241.38304
929,241.92871
930,241.96353
931,242.74141
932,242.90395
933,243.64699
934,243.80952
935,243.97206
936,244.1346
937,244.22748
938,244.41324
939,244.93568
940,245.10985
941,245.42331
942,245.60907
943,245.9922
944,246.13152
945,246.49142
946,246.74684
947,246.95583
948,247.10675
949,247.19963
950,247.5015
951,252.88852
952,253.5503
953,253.61995
954,253.7825
955,253.87538
956,253.96825
957,254.9667
958,255.00154
959,255.33823
960,255.4311
961,255.72136
962,255.90712
963,256.1045
964,256.476
965,256.67337
966,256.9404
967,257.0681
968,257.10294
969,257.30032
970,257.54413
971,257.7415
972,257.98532
973,258.24072
974,258.4381
975,258.5542
976,258.84445
977,259.2856
978,259.3785
979,259.7384
980,259.78485
981,259.88934
982,260.02866
983,260.2841
984,260.6324
985,260.7717
986,261.16644
987,261.51474
988,261.61923
989,261.66568
990,261.73532
991,262.0372
992,262.45514
993,262.65253
994,262.7454
995,262.82666
996,262.8731
997,263.00082
998,263.12854
999,263.47684
1000,263.709
1001,263.85995
1002,264.23148
1003,264.56818
1004,264.7423
1005,264.82358
1006,265.4389
1007,265.69434
1008,266.10068
1009,266.21677
1010,266.25162
1011,266.8205
1012,267.02948
1013,267.13397
1014,267.58676
1015,267.69125
1016,267.7377
1017,267.8654
1018,268.02792
1019,268.15564
1020,268.36462
1021,268.5388
1022,268.87546
1023,269.17734
1024,269.2818
1025,269.3631
1026,269.78104
1027,270.18738
1028,270.60535
1029,270.7795
1030,271.19745
1031,271.51093
1032,271.84763
1033,272.04498
1034,272.3004
1035,272.81125
1036,272.9738
1037,273.1015
1038,273.206
1039,273.682
1040,273.7865
1041,274.32056
1042,274.35538
1043,274.5876
1044,275.00552
1045,275.60925
1046,276.07364
1047,276.38712
1048,276.7122
1049,276.8283
1050,277.22305
1051,277.33914
1052,277.45523
1053,277.67584
1054,277.80353
1055,277.93124
1056,279.0342
1057,279.5102
1058,279.57986
1059,279.71918
1060,279.87012
1061,280.0907
1062,280.5551
1063,280.93823
1064,281.5071
1065,281.7045
1066,281.809
1067,281.92508
1068,281.98312
1069,282.21533
1070,282.25015
1071,282.49396
1072,282.72617
1073,283.03964
1074,283.19055
1075,283.39954
1076,283.53888
1077,283.63174
1078,283.713
1079,284.13098
1080,284.22385
1081,284.4096
1082,284.6534
1083,285.11783
1084,285.22232
1085,285.4429
1086,285.57062
1087,285.70993
1088,285.96536
1089,286.15112
1090,286.56906
1091,286.69678
1092,286.88254
1093,286.98703
1094,287.5443
1095,287.84616
1096,288.12482
1097,288.2293
1098,288.36862
1099,288.63565
1100,288.74014
1101,288.87946
1102,289.01877
1103,289.26257
1104,289.66895
1105,290.1101
1106,290.5629
1107,290.76028
1108,290.96924
1109,291.17822
1110,291.27112
1111,291.39883
1112,291.51492
1113,291.66586
1114,291.7355
1115,291.81677
1116,292.316
1117,292.60626
1118,292.69913
1119,293.07065
1120,293.65115
1121,293.84854
1122,294.55673
1123,294.61478
1124,294.80054
1125,295.114
1126,295.2185
1127,295.4507
1128,296.17053
1129,296.22858
1130,296.7278
1131,296.77423
1132,296.96
1133,297.38956
1134,297.61017
1135,297.79593
1136,297.85397
1137,298.68988
1138,298.72473
1139,299.11945
1140,299.24716
1141,299.42133
1142,299.69995
1143,299.80444
1144,299.92053
1145,300.03665
1146,300.18756
1147,300.36172
1148,300.4546
1149,300.59393
1150,301.01187
1151,301.5111
1152,301.80136
1153,302.02194
1154,302.46313
1155,303.44998
1156,303.5777
1157,303.99564
1158,304.29752
1159,304.402
1160,304.59937
1161,304.79672
1162,305.71393
1163,305.81842
1164,305.99255
1165,306.21317
1166,306.3757
1167,306.8285
1168,307.0723
1169,307.26965
1170,307.64117
1171,307.81534
1172,308.02432
1173,308.30295
1174,308.51193
1175,309.0576
1176,309.40588
1177,309.80063
1178,309.8819
1179,310.03284
1180,310.26505
1181,310.9036
1182,310.98486
1183,311.19382
1184,311.51892
1185,311.9485
1186,312.04135
1187,312.48254
1188,313.21396
1189,313.30685
1190,313.75964
1191,313.96863
1192,314.166
1193,314.5259
1194,314.61877
1195,314.80453
1196,314.95547
1197,315.18765
1198,315.36182
1199,315.79138
1200,315.94232
1201,316.0468
1202,316.47638
1203,316.82468
1204,316.92917
1205,316.9872
1206,317.02203
1207,317.3123
1208,317.5561
1209,317.85797
1210,317.97406
1211,318.3804
1212,318.46167
1213,318.5894
1214,318.67065
1215,318.91446
1216,319.1815
1217,319.34402
1218,319.59946
1219,319.7504
1220,319.97098
1221,320.1451
1222,320.30768
1223,320.67917
1224,321.0275
1225,321.29453
1226,321.44543
1227,321.70087
1228,321.82858
1229,321.95627
1230,322.1072
1231,322.23492
1232,322.51355
1233,322.88507
1234,322.96634
1235,323.32626
1236,323.3959
1237,323.70938
1238,324.23184
1239,324.4176
1240,324.9052
1241,325.09097
1242,325.2535
1243,325.4973
1244,325.6947
1245,325.8456
1246,326.26358
1247,326.43774
1248,326.7396
1249,327.00662
1250,327.13434
1251,327.16916
1252,327.4478
1253,327.7961
1254,328.13278
1255,328.7017
1256,329.24734
1257,329.61887
1258,330.03683
1259,330.07166
1260,330.38513
1261,331.18622
1262,331.72028
1263,331.82477
1264,331.9873
1265,332.41687
1266,332.75357
1267,333.1367
1268,333.32245
1269,333.65915
1270,333.9726
1271,334.16998
1272,334.72726
1273,334.7621
1274,334.97107
1275,335.07556
1276,335.33096
1277,335.91147
1278,336.50357
1279,336.58484
1280,336.68933
1281,336.7706
1282,336.968
1283,337.29306
1284,337.39755
1285,337.51364
1286,337.76907
1287,337.87357
1288,338.11737
1289,338.2799
1290,338.47726
1291,338.6166
1292,338.80237
1293,339.03455
1294,339.2203
1295,339.5454
1296,339.95175
1297,340.17233
1298,340.3581
1299,340.82248
1300,341.33334
1301,341.8674
1302,342.08798
1303,342.52917
1304,342.63364
1305,342.78458
1306,343.43475
1307,343.6089
1308,343.9456
1309,344.0733
1310,344.23584
1311,344.38675
1312,344.68863
1313,344.886
1314,345.00208
1315,345.32718
1316,345.5013
1317,345.7103
1318,346.03537
1319,346.0702
1320,346.10504
1321,346.15146
1322,346.41852
1323,346.4998
1324,346.8829
1325,347.20798
1326,347.52145
1327,347.7769
1328,348.18323
1329,348.33414
1330,348.92627
1331,348.9959
1332,349.17007
1333,349.2978
1334,349.6925
1335,349.84344
1336,350.0408
1337,350.67935
1338,351.2947
1339,351.7475
1340,351.8636
1341,352.06094
1342,352.22348
1343,352.36282
1344,352.51373
1345,352.67627
1346,352.8272
1347,353.0362
1348,353.21033
1349,353.50058
1350,353.60507
1351,353.965
1352,354.13913
1353,354.37134
1354,354.76608
1355,354.9054
1356,355.0331
1357,355.393
1358,355.54395
1359,355.9503
1360,356.37985
1361,356.5308
1362,356.84427
1363,357.04163
1364,357.13452
1365,357.2506
1366,357.5989
1367,357.95883
1368,358.20264
1369,358.31873
1370,358.67865
1371,358.82956
1372,359.10822
1373,359.16626
1374,359.35202
1375,359.50296
1376,359.74677
1377,359.88608
1378,360.21115
1379,360.57108
1380,360.722
1381,360.91937
1382,361.3257
1383,362.08035
1384,362.1268
1385,362.2197
1386,362.68408
1387,362.77695
1388,362.83502
1389,363.2994
1390,363.996
1391,364.32108
1392,364.61133
1393,365.24988
1394,365.54013
1395,365.79556
1396,365.99292
1397,366.36444
1398,366.7824
1399,367.20035
1400,367.51382
1401,368.19882
1402,368.57034
1403,369.39465
1404,369.65005
1405,369.87067
1406,370.00998
1407,370.45114
1408,370.54404
1409,371.13614
1410,371.75146
1411,372.3552
1412,372.68027
1413,372.87766
1414,372.97052
1415,373.22595
1416,373.46976
1417,374.16635
1418,374.30566
1419,374.50305
1420,374.53787
1421,374.74686
1422,375.00226
1423,375.09515
1424,375.2693
1425,375.52472
1426,375.8382
