,0
447,129.85759
448,130.64708
449,130.72835
450,131.08826
451,131.42494
452,131.62231
453,131.8313
454,132.09833
455,132.60916
456,132.89941
457,133.50313
458,134.10684
459,134.50159
460,134.6409
461,134.72218
462,134.87311
463,135.04726
464,135.29106
465,135.40717
466,135.81352
467,135.92961
468,136.02249
469,136.20825
470,136.30113
471,136.74231
472,137.21832
473,137.49696
474,137.8801
475,138.0078
476,138.1239
477,138.77406
478,139.27328
479,139.65642
480,139.8654
481,140.24852
482,140.29497
483,140.52716
484,140.8058
485,141.01479
486,141.22377
487,141.6185
488,141.67656
489,141.89714
490,142.16417
491,142.55891
492,143.06975
493,143.18585
494,143.83601
495,144.53261
496,144.61388
497,144.77641
498,145.04344
499,145.3337
500,145.63556
501,145.87936
502,146.51791
503,146.84299
504,146.95909
505,147.29578
506,147.37704
507,147.63248
508,147.84145
509,148.0272
510,148.27103
511,148.46838
512,148.72382
513,149.14177
514,149.2927
515,149.66422
516,150.29115
517,150.48853
518,150.9297
519,151.02258
520,151.23157
521,151.48698
522,151.93977
523,152.23003
524,152.35773
525,152.47383
526,152.64798
527,152.74086
528,152.91501
529,153.14722
530,153.56517
531,153.95992
532,154.04118
533,154.34303
534,154.4127
535,154.77261
536,154.93515
537,155.16734
538,155.41116
539,155.72462
540,156.02649
541,156.59537
542,156.82758
543,157.04816
544,157.2223
545,157.41968
546,157.62866
547,158.03502
548,158.20917
549,158.34848
550,158.51102
551,158.78966
552,159.1844
553,159.54431
554,159.61397
555,159.98549
556,160.04353
557,160.20607
558,160.57759
559,160.77496
560,161.16971
561,161.6225
562,161.85469
563,162.02884
564,162.23782
565,162.41197
566,162.58612
567,162.7835
568,162.86476
569,163.17824
570,163.23628
571,163.66585
572,163.99094
573,164.16508
574,164.38567
575,164.525
576,164.7688
577,165.16354
578,165.43057
579,165.477
580,165.60472
581,165.81369
582,166.53351
583,166.638
584,167.16045
585,167.29977
586,167.41588
587,167.71773
588,167.90349
589,168.19374
590,168.22858
591,168.2634
592,168.4956
593,168.66975
594,169.0761
595,169.48245
596,169.74948
597,169.83075
598,170.0049
599,170.52734
600,170.99174
601,171.46776
602,171.6303
603,171.85089
604,171.95537
605,172.02504
606,172.40816
607,172.77968
608,173.12798
609,173.31374
610,173.80136
611,174.02196
612,174.1845
613,174.49796
614,174.68372
615,174.86948
616,174.96236
617,175.31065
618,175.40353
619,175.77505
620,175.8215
621,176.07692
622,176.77351
623,177.15665
624,177.52817
625,177.71393
626,177.85324
627,178.00417
628,178.1551
629,178.2712
630,178.86331
631,179.13034
632,179.37415
633,179.57152
634,179.80373
635,179.83855
636,179.95465
637,180.03592
638,180.18684
639,180.361
640,180.56998
641,180.73251
642,181.09242
643,181.51039
644,181.8703
645,182.05606
646,182.24182
647,182.49724
648,182.64816
649,182.96164
650,183.18222
651,183.71628
652,184.02975
653,184.11102
654,184.6683
655,184.7728
656,185.16753
657,185.37651
658,185.49261
659,185.73642
660,185.86412
661,186.10794
662,186.28209
663,186.47946
664,186.65361
665,186.94385
666,186.97868
667,187.32698
668,187.37343
669,187.59401
670,188.2674
671,188.61569
672,188.77823
673,188.9756
674,189.28908
675,189.59093
676,189.71864
677,189.99728
678,190.27592
679,190.43846
680,190.70549
681,191.04218
682,191.32082
683,191.40208
684,191.64589
685,191.78522
686,191.94775
687,192.64435
688,193.0507
689,193.24808
690,193.41061
691,193.77052
692,194.11882
693,194.40907
694,194.46712
695,194.57161
696,194.82703
697,195.0244
698,195.12889
699,195.29143
700,195.45396
701,195.4888
702,195.52362
703,195.84871
704,196.197
705,196.52208
706,196.55692
707,196.67302
708,196.95166
709,197.65987
710,198.10104
711,198.4145
712,198.78603
713,198.92535
714,199.18077
715,199.37814
716,199.50584
717,199.65678
718,200.0399
719,200.3766
720,200.73651
721,200.98032
722,201.54921
723,201.85106
724,201.95555
725,202.25742
726,202.36191
727,202.5941
728,202.68698
729,202.87274
730,203.07011
731,203.38358
732,203.68544
733,203.76671
734,203.8712
735,204.12662
736,204.52136
737,204.8
738,205.0322
739,205.70558
740,206.22803
741,206.3209
742,206.48344
743,206.79692
744,206.97107
745,207.18004
746,207.38902
747,207.45868
748,207.49352
749,207.87665
750,208.32944
751,208.38748
752,208.57324
753,208.759
754,208.88672
755,209.25822
756,209.5717
757,209.73424
758,209.78069
759,210.55855
760,210.82558
761,210.93007
762,211.26675
763,211.58023
764,211.64989
765,211.94014
766,212.06784
767,212.28844
768,212.63673
769,213.00826
770,213.72807
771,214.05315
772,214.0996
773,214.20409
774,214.38985
775,214.81941
776,215.0284
777,215.1561
778,215.3883
779,215.64372
780,215.70177
781,215.94557
782,216.00363
783,216.68861
784,217.04852
785,217.38521
786,217.74512
787,218.02376
788,218.16309
789,218.77841
790,218.9874
791,219.09189
792,219.44019
793,219.8001
794,220.17162
795,220.38058
796,220.49669
797,220.72888
798,220.84499
799,221.04236
800,221.14685
801,221.51837
802,221.62286
803,221.83183
804,222.19174
805,222.45877
806,222.71419
807,223.45723
808,223.7707
809,224.119
810,224.2235
811,224.4673
812,224.52534
813,224.75755
814,225.00136
815,225.10585
816,225.38449
817,225.95338
818,226.19719
819,226.30168
820,226.41777
821,226.73125
822,227.07954
823,227.42784
824,227.62521
825,228.31021
826,228.62367
827,229.12291
828,229.32027
829,229.56409
830,229.90077
831,229.93561
832,230.12135
833,230.29552
834,230.35356
835,230.72508
836,230.9805
837,231.28236
838,231.83963
839,232.45497
840,232.68716
841,232.87292
842,233.1864
843,233.29088
844,233.45343
845,233.56952
846,233.82494
847,233.883
848,234.19646
849,234.52155
850,234.90468
851,235.32263
852,235.39229
853,235.94957
854,236.47202
855,236.69261
856,237.07573
857,237.11057
858,237.47047
859,237.87683
860,238.02776
861,238.36444
862,238.78241
863,239.00299
864,239.64154
865,240.02467
866,240.22205
867,240.55873
868,240.81415
869,241.01152
870,241.12762
871,241.32498
872,241.6733
873,241.801
874,241.83583
875,242.30023
876,242.43954
877,242.60208
878,242.8459
879,242.96199
880,243.35674
881,243.48445
882,243.60054
883,244.04172
884,244.12299
885,244.29715
886,244.79637
887,248.09361
888,248.51157
889,248.6741
890,249.42876
891,249.61452
892,249.91637
893,249.98604
894,250.26466
895,250.77551
896,251.356
897,251.48372
898,251.51855
899,251.56499
900,251.72752
901,252.13388
902,252.29642
903,252.62149
904,252.92336
905,253.37614
906,253.81732
907,254.28172
908,255.15247
909,255.62848
910,255.7562
911,256.09286
912,256.30185
913,256.49924
914,256.56888
915,257.01007
916,257.23065
917,257.7415
918,257.79956
919,257.92725
920,258.28717
921,258.322
922,258.64706
923,258.9025
924,259.20435
925,259.3785
926,259.51782
927,259.78485
928,260.12155
929,260.21442
930,260.67883
931,260.96906
932,261.07355
933,261.30576
934,261.74695
935,261.85144
936,262.1417
937,262.32742
938,262.54803
939,262.65253
940,262.7338
941,263.36072
942,263.50003
943,263.7787
944,264.0573
945,264.21988
946,264.52173
947,264.7191
948,265.02097
949,265.3228
950,265.4389
951,265.47375
952,265.85687
953,266.17035
954,266.20517
955,266.49542
956,266.86694
957,267.07593
958,267.11075
959,267.35455
960,267.47067
961,267.59836
962,267.7493
963,267.96988
964,268.12082
965,268.28336
966,268.8871
967,269.07285
968,269.99002
969,270.24545
970,270.5473
971,270.70984
972,271.0349
973,271.31357
974,271.7315
975,271.80118
976,272.10303
977,272.2888
978,272.55582
979,272.77643
980,273.28726
981,273.36853
982,273.76328
983,273.85614
984,274.33215
985,274.4831
986,275.2145
987,275.319
988,275.44672
989,275.64407
990,275.8066
991,276.1433
992,276.34067
993,276.65414
994,276.78186
995,277.36237
996,277.45523
997,277.74548
998,277.91965
999,278.117
1000,278.48853
1001,278.62784
1002,278.8136
1003,278.96454
1004,279.2548
1005,279.3941
1006,279.44055
1007,279.6031
1008,279.76562
1009,279.9514
1010,280.04425
1011,280.4274
1012,280.5319
1013,280.89178
1014,280.96146
1015,281.04272
1016,281.32135
1017,281.4839
1018,281.75092
1019,282.16888
1020,282.44754
1021,282.59845
1022,282.80743
1023,283.028
1024,283.74783
1025,283.88718
1026,284.68826
1027,284.79276
1028,285.52417
1029,285.9305
1030,286.19754
1031,286.44138
1032,286.51102
1033,286.89413
1034,287.33533
1035,287.59076
1036,287.78812
1037,288.04355
1038,288.2409
1039,288.62402
1040,288.77496
1041,288.85623
1042,288.9375
1043,289.56445
1044,289.68054
1045,289.9592
1046,290.26105
1047,290.412
1048,290.60934
1049,290.94604
1050,290.98087
1051,291.0157
1052,291.2479
1053,291.34076
1054,291.7239
1055,291.9561
1056,292.06058
1057,292.16507
1058,292.3044
1059,292.51337
1060,292.68753
1061,292.96616
1062,293.1287
1063,293.37253
1064,293.53506
1065,293.68597
1066,294.03427
1067,294.3826
1068,294.64963
1069,294.93985
1070,295.70612
1071,296.0196
1072,296.29822
1073,296.47238
1074,296.62332
1075,296.8555
1076,296.93677
1077,297.11093
1078,297.2038
1079,297.72626
1080,297.79593
1081,297.91202
1082,298.51575
1083,298.6086
1084,299.01495
1085,299.18912
1086,299.28198
1087,299.44455
1088,299.56064
1089,299.9786
1090,300.64035
1091,300.87256
1092,301.22086
1093,301.40662
1094,301.54593
1095,301.87103
1096,301.92908
1097,302.17288
1098,302.33542
1099,303.1365
1100,303.6938
1101,303.926
1102,304.14658
1103,304.58777
1104,304.93607
1105,305.08698
1106,305.2495
1107,305.57462
1108,305.9113
1109,306.20154
1110,306.515
1111,306.7356
1112,306.8749
1113,307.2232
1114,307.5483
1115,308.02432
1116,308.17523
1117,308.52353
1118,308.67447
1119,309.46396
1120,310.03284
1121,310.1257
1122,310.5669
1123,310.83392
1124,311.32153
1125,311.91367
1126,312.06458
1127,312.48254
1128,312.58704
1129,312.8889
1130,313.2604
1131,313.4926
1132,313.52744
1133,313.8409
1134,314.1544
1135,314.1892
1136,314.22403
1137,314.92062
1138,315.05997
1139,315.17606
1140,315.59402
1141,315.62885
1142,315.7101
1143,315.96555
1144,316.1629
1145,316.3951
1146,316.5112
1147,316.9756
1148,317.16135
1149,317.3123
1150,317.98566
1151,318.28754
1152,318.86804
1153,319.23953
1154,319.44852
1155,319.73877
1156,320.06384
1157,320.2496
1158,320.31927
1159,320.63275
1160,320.87656
1161,321.23645
1162,321.57315
1163,322.03754
1164,322.13043
1165,322.2117
1166,322.4439
1167,322.82703
1168,323.1405
1169,323.4888
1170,323.9416
1171,324.3131
1172,324.34793
1173,324.75427
1174,324.882
1175,325.1258
1176,325.33478
1177,325.53217
1178,326.08945
1179,326.7396
1180,327.4246
1181,327.59872
1182,327.86575
1183,328.06314
1184,328.4927
1185,328.63202
1186,328.88745
1187,329.10803
1188,329.38666
1189,329.94394
1190,330.17615
1191,330.66376
1192,330.9424
1193,331.31393
1194,331.43002
1195,331.7435
1196,331.95248
1197,331.9873
1198,332.99738
1199,333.4966
1200,333.63593
1201,333.8217
1202,334.1003
1203,334.42538
1204,335.01752
1205,335.20328
1206,335.27292
1207,335.38904
1208,335.9463
1209,336.21335
1210,336.48038
1211,336.57324
1212,336.78223
1213,336.8751
1214,337.0028
1215,337.07248
1216,337.14212
1217,338.0361
1218,338.21024
1219,338.2451
1220,338.3844
1221,338.60498
1222,339.05777
1223,339.13904
1224,339.4177
1225,340.0214
1226,340.3581
1227,340.61353
1228,341.21722
1229,341.27527
1230,341.36816
1231,341.80936
1232,342.06476
1233,342.4595
1234,342.90067
1235,343.07483
1236,343.33026
1237,343.44635
1238,343.56244
1239,343.70178
1240,343.86432
1241,344.1894
1242,344.677
1243,344.7699
1244,345.44327
1245,345.54776
1246,346.31403
1247,346.4417
1248,346.5462
1249,346.68555
1250,346.95258
1251,347.40536
1252,347.7072
1253,347.93942
1254,348.1716
1255,348.2761
1256,348.81015
1257,349.2978
1258,349.36743
1259,349.87827
1260,349.95953
1261,350.3775
1262,350.64453
1263,350.73743
1264,350.87674
1265,350.91156
1266,351.09732
1267,351.22504
1268,351.4224
1269,351.58493
1270,351.71265
1271,352.18866
1272,352.26993
1273,352.73434
1274,352.98975
1275,353.18713
1276,353.4077
1277,353.67474
1278,353.82568
1279,354.23203
1280,354.52228
1281,354.62677
1282,354.9054
1283,355.0099
1284,355.47427
1285,355.68326
1286,355.78775
1287,356.05478
1288,356.5308
1289,356.92554
1290,357.03003
1291,357.29706
1292,357.62213
1293,357.97043
1294,358.48126
1295,358.7483
1296,359.00372
1297,359.54938
1298,359.88608
1299,360.12988
1300,360.40854
1301,360.5943
1302,360.66394
1303,361.25604
1304,361.3954
1305,361.80173
1306,361.92944
1307,362.40546
1308,362.44028
1309,362.86984
1310,363.36908
1311,363.5432
1312,363.8915
1313,364.40234
1314,364.75067
1315,364.94803
1316,365.11057
1317,365.34277
1318,365.49368
1319,365.73752
1320,366.28317
1321,366.73596
1322,366.87527
1323,367.2468
1324,367.67636
1325,367.7228
1326,368.164
1327,369.0115
1328,369.13922
1329,369.25534
1330,369.63846
1331,370.19574
1332,370.45114
1333,370.95038
1334,371.03165
1335,371.34512
1336,371.4612
1337,371.8908
1338,372.21588
1339,372.3436
1340,372.4829
1341,372.80798
1342,372.90085
1343,373.21432
1344,373.79483
1345,374.27084
1346,374.6888
1347,374.73523
1348,375.0487
1349,375.58276
1350,375.66403
1351,375.96588
1352,376.3374
1353,376.558
1354,376.94113
1355,377.10367
1356,377.48682
1357,378.24146
1358,379.00772
1359,379.90167
1360,380.14548
1361,380.29642
1362,380.55185
1363,381.17877
1364,381.49225
1365,381.95663
1366,382.00308
1367,382.18884
1368,382.42105
1369,382.4907
1370,382.80417
1371,383.3034
1372,383.39627
1373,383.58203
1374,384.09286
1375,384.26703
1376,384.39474
1377,384.75464
1378,384.89398
1379,385.05652
1380,385.11456
1381,385.43964
1382,385.59058
1383,385.637
1384,385.89243
1385,386.14786
1386,386.2175
1387,386.75156
1388,387.19275
1389,387.54105
1390,387.66876
1391,387.8313
1392,388.0751
1393,388.22604
1394,388.50467
1395,388.62076
1396,388.93423
1397,388.96906
1398,389.42184
1399,390.02557
1400,390.1765
1401,390.51318
1402,390.67575
1403,391.2214
1404,391.39557
1405,391.72064
1406,392.0573
1407,392.20825
1408,392.2547
1409,392.603
1410,392.92807
1411,392.9629
1412,393.11383
1413,393.25314
1414,393.36926
1415,393.4273
1416,393.79883
1417,393.96136
1418,394.18195
1419,394.3329
1420,394.6115
1421,394.7044
1422,394.97144
1423,395.2036
1424,395.38937
1425,395.55194
1426,395.81897
1427,396.21368
1428,397.01477
1429,397.09607
1430,397.42114
1431,397.6185
1432,397.87393
1433,398.2106
1434,398.61697
1435,399.0001
1436,399.25552
1437,399.36
1438,399.74313
1439,400.1727
1440,400.4049
1441,400.95056
1442,401.38013
1443,401.65878
1444,402.00708
1445,402.22766
1446,402.56436
1447,402.65723
1448,402.9591
1449,402.99393
1450,403.33063
1451,403.36545
1452,403.40027
1453,403.69052
1454,403.8066
1455,404.16653
1456,404.21298
1457,404.31747
1458,404.5961
1459,404.85153
1460,404.9328
1461,405.01407
1462,405.30432
1463,405.83838
1464,406.19827
1465,406.63947
1466,406.84845
1467,407.35928
1468,407.55664
1469,407.8353
1470,408.02106
1471,408.17197
1472,408.439
1473,408.70602
1474,408.81052
1475,409.19366
1476,409.6
1477,409.9599
1478,410.58685
1479,411.07446
1480,411.4576
1481,411.70142
1482,411.78268
1483,411.922
1484,412.11935
1485,412.49088
1486,412.87402
1487,413.3152
1488,413.6867
1489,413.9073
1490,414.18594
1491,414.2672
1492,414.63873
1493,415.02185
1494,415.38177
1495,415.92743
1496,416.8214
1497,416.99554
1498,417.19293
1499,417.5296
1500,417.88953
1501,417.99402
1502,418.203
1503,418.36554
1504,418.52808
1505,418.6558
1506,418.8996
1507,419.43365
1508,419.57297
1509,419.65424
1510,419.78195
1511,420.49017
1512,420.71075
1513,421.03583
1514,421.14032
1515,421.37253
1516,421.54666
1517,421.8369
1518,421.953
1519,422.32452
1520,422.57996
1521,422.67282
1522,422.7541
1523,423.25333
1524,423.71774
1525,423.86865
1526,424.22858
1527,424.43756
1528,424.56525
1529,424.78586
1530,425.16898
1531,425.69144
1532,425.8888
1533,426.27194
1534,426.64343
1535,426.98013
1536,427.3052
1537,427.59546
1538,428.07147
1539,428.30368
1540,428.6868
1541,428.76807
1542,428.90738
1543,429.2789
1544,429.59238
1545,429.69687
1546,430.14966
1547,430.50958
1548,430.68372
1549,431.02042
1550,431.11328
1551,431.3803
1552,431.61252
1553,431.7286
1554,432.0537
1555,432.5181
1556,432.878
1557,432.9941
1558,433.354
1559,433.71393
1560,433.78357
1561,434.039
1562,434.10867
1563,434.5034
1564,434.79364
1565,435.1884
1566,435.23483
1567,435.33932
1568,435.46704
1569,435.51346
1570,435.5483
1571,435.68762
1572,435.88498
1573,436.07074
1574,436.19846
1575,436.4539
1576,436.5932
1577,437.09244
1578,437.522
1579,437.60327
1580,438.05606
1581,438.38113
1582,438.72943
1583,439.10095
1584,439.24026
1585,439.48407
1586,439.77432
1587,439.90204
1588,440.38965
1589,440.58704
1590,440.73795
1591,440.93533
1592,441.0282
1593,441.3765
1594,441.51584
1595,441.8525
1596,442.166
1597,442.24725
1598,442.47946
1599,442.61877
1600,443.29214
1601,443.6869
1602,443.96555
1603,444.10486
1604,444.4067
1605,444.6505
1606,444.78986
1607,445.03366
1608,445.56772
1609,446.11337
1610,446.34558
1611,446.74033
1612,447.04218
1613,447.28598
1614,447.69232
1615,448.22638
1616,448.4586
1617,448.64435
1618,448.8069
1619,449.1436
1620,449.3874
1621,449.49188
1622,449.6312
1623,449.7473
1624,450.01434
1625,450.28137
1626,450.64127
1627,450.78058
1628,450.9083
1629,451.11728
1630,451.41913
1631,451.79065
1632,451.9532
1633,452.15057
1634,452.48724
1635,453.0213
1636,453.1258
1637,453.27673
1638,453.53217
1639,453.67148
1640,454.01978
1641,454.0546
1642,454.08945
1643,454.25198
1644,454.35648
1645,454.94858
1646,455.19238
1647,455.471
1648,455.51746
1649,455.83093
1650,456.33017
1651,456.42303
1652,456.841
1653,457.02676
1654,457.15448
1655,457.50278
1656,457.5492
1657,458.0252
1658,458.10648
1659,458.29224
1660,458.38513
1661,458.68698
1662,458.88437
1663,458.954
1664,459.22104
1665,459.58096
1666,459.67383
1667,459.95248
1668,460.2427
1669,460.31238
1670,460.61423
1671,460.74194
1672,460.9161
1673,460.96255
1674,461.24118
1675,461.34567
1676,461.57788
1677,461.9726
1678,462.42538
1679,462.52988
1680,463.15683
1681,463.4935
1682,463.85342
1683,464.20172
1684,464.29462
1685,464.58484
1686,464.759
1687,464.82867
1688,464.90994
1689,465.16534
1690,465.88516
1691,465.92
1692,466.12897
1693,466.4889
1694,466.81396
1695,466.8488
1696,467.1739
1697,467.88208
1698,467.9982
1699,468.1491
1700,468.33487
1701,468.7412
1702,468.8341
1703,468.9502
1704,469.1708
1705,469.36816
1706,469.6352
1707,469.67
1708,469.83255
1709,470.09958
1710,470.3434
1711,470.43628
1712,471.5392
1713,471.66693
1714,472.16617
1715,472.28226
1716,472.63055
1717,472.95566
1718,473.2227
1719,473.32718
1720,473.5942
1721,473.80316
1722,473.91928
1723,474.22113
1724,474.79
1725,474.90613
1726,475.03384
1727,475.61432
1728,476.0207
1729,476.24127
1730,476.60117
1731,476.76373
1732,477.06558
1733,477.15845
1734,477.2978
1735,477.46033
1736,477.56482
1737,477.6809
1738,477.93634
1739,478.4936
1740,478.76062
1741,479.167
1742,479.27148
1743,479.35275
1744,479.71265
1745,479.8984
1746,480.01453
1747,481.00137
1748,481.2684
1749,481.46576
1750,481.50058
1751,481.83728
1752,482.02304
1753,482.29007
1754,482.5455
1755,482.59192
1756,483.0331
1757,483.3814
1758,483.55554
1759,483.67166
1760,483.9387
1761,484.11282
1762,484.36826
1763,484.6237
1764,485.1113
1765,485.4596
1766,485.65695
1767,485.715
1768,486.41162
1769,486.62057
1770,489.6624
1771,489.72046
1772,489.75528
1773,490.05713
1774,491.1717
1775,491.5084
1776,491.60126
1777,491.8567
1778,492.32108
1779,492.80872
1780,492.93643
1781,493.28473
1782,493.4124
1783,493.57495
1784,493.69107
1785,493.79556
1786,494.2019
1787,494.49216
1788,494.85205
1789,494.94495
1790,495.10748
1791,495.31647
1792,495.3861
1793,495.5835
1794,495.688
1795,496.23364
1796,496.6168
1797,496.77933
1798,496.90704
1799,497.5804
1800,498.12607
1801,498.2886
1802,498.4976
1803,498.57886
1804,498.69498
1805,499.26385
1806,499.82114
1807,500.0185
1808,500.09976
1809,500.20425
1810,500.42487
1811,500.56418
1812,500.66867
1813,500.8428
1814,500.90085
1815,501.31882
1816,501.6439
1817,502.23602
1818,502.3173
1819,502.50305
1820,502.65396
1821,502.72363
1822,503.02548
1823,503.2809
1824,503.45505
1825,503.67566
1826,504.1981
1827,504.37225
1828,504.85986
1829,505.03403
1830,505.719
1831,505.8351
1832,506.02087
1833,506.49686
1834,506.83356
1835,506.86838
1836,507.3328
1837,507.79718
1838,508.2732
1839,508.35446
1840,508.58667
1841,508.94656
1842,509.2136
1843,509.4458
1844,509.48062
1845,509.61996
1846,509.87537
1847,510.33978
1848,510.65323
1849,510.75772
1850,511.44272
1851,511.62848
1852,511.9884
1853,512.13934
1854,512.3251
1855,512.4876
1856,512.894
1857,513.11456
1858,513.23065
1859,513.45123
1860,513.53253
1861,514.2175
1862,514.70514
1863,514.8677
1864,515.09985
1865,515.2508
1866,515.7384
1867,516.27246
1868,516.4118
1869,516.6556
1870,516.7717
1871,517.16644
1872,517.44507
1873,517.54956
1874,518.0488
1875,518.1649
1876,518.25775
1877,518.6293
