,0
479,127.024765
480,127.26857
481,127.384674
482,127.5356
483,127.68653
484,127.83746
485,128.19737
486,128.5805
487,128.62694
488,129.23065
489,129.45125
490,129.55574
491,129.63701
492,129.95047
493,130.34521
494,130.39166
495,130.6819
496,130.798
497,131.20436
498,131.23918
499,131.37851
500,132.01706
501,132.40018
502,132.56271
503,132.63239
504,132.78331
505,133.02711
506,133.27094
507,133.44508
508,133.64246
509,133.75854
510,134.18811
511,134.30421
512,134.38548
513,134.78023
514,134.87311
515,134.96599
516,135.00081
517,135.24463
518,135.47682
519,135.60454
520,135.99927
521,136.18503
522,136.45206
523,136.74231
524,136.92807
525,137.18349
526,137.36925
527,137.68272
528,138.05424
529,138.21678
530,138.33289
531,138.89015
532,138.99464
533,139.08752
534,139.38939
535,139.79573
536,139.85379
537,140.20209
538,140.52716
539,140.71292
540,141.04962
541,141.10767
542,141.43274
543,141.67656
544,141.78104
545,141.82748
546,142.09451
547,142.57053
548,142.6634
549,143.40643
550,143.5922
551,143.87083
552,143.97533
553,144.49777
554,144.69514
555,145.00862
556,145.11311
557,145.53107
558,145.65878
559,145.77487
560,145.9142
561,146.12317
562,146.20444
563,146.32054
564,146.44826
565,146.58757
566,146.91266
567,147.09842
568,148.0272
569,148.15492
570,148.25941
571,148.51483
572,148.87474
573,149.11855
574,149.66422
575,150.14023
576,150.34921
577,150.51175
578,150.75555
579,150.88327
580,151.12708
581,151.45215
582,151.76562
583,152.06749
584,152.17197
585,152.3229
586,152.70602
587,152.9034
588,153.19365
589,153.39102
590,153.4839
591,153.89024
592,154.56363
593,154.96997
594,155.51564
595,155.7014
596,155.98004
597,156.02649
598,156.20064
599,156.50249
600,156.59537
601,156.79274
602,157.25714
603,157.43129
604,157.72154
605,157.7912
606,158.10468
607,158.38332
608,158.75484
609,159.14957
610,159.23083
611,159.7765
612,160.00871
613,160.42667
614,160.54277
615,160.7053
616,160.82141
617,161.00717
618,161.21614
619,161.48317
620,161.61089
621,161.87791
622,162.16817
623,162.23782
624,162.4352
625,162.5629
626,163.15501
627,163.2479
628,163.42204
629,163.7355
630,163.89806
631,163.94449
632,164.1767
633,164.57143
634,164.64108
635,165.07066
636,165.30286
637,165.477
638,165.59311
639,165.63954
640,165.90657
641,166.37097
642,166.57996
643,166.76572
644,167.31139
645,167.81061
646,167.98476
647,168.22858
648,168.7278
649,168.79745
650,169.12254
651,169.48245
652,169.84236
653,170.2255
654,170.30676
655,170.7131
656,170.87564
657,171.02658
658,171.21234
659,171.24716
660,171.73479
661,172.18758
662,172.28046
663,172.443
664,172.53587
665,172.6868
666,172.94221
667,173.31374
668,173.51111
669,173.60399
670,173.68526
671,173.7317
672,173.8478
673,174.11482
674,174.76498
675,175.7054
676,176.92444
677,177.14503
678,177.24953
679,177.41206
680,177.5746
681,177.87646
682,178.35248
683,178.64272
684,178.90974
685,179.06068
686,179.2
687,179.32771
688,179.59474
689,179.80373
690,179.98947
691,180.03592
692,180.19846
693,180.34938
694,180.56998
695,180.68608
696,180.79057
697,181.01115
698,181.35945
699,181.58005
700,181.90512
701,182.02122
702,182.06766
703,182.20699
704,182.42757
705,182.83392
706,182.91519
707,183.64662
708,183.75111
709,184.2039
710,184.34322
711,184.74957
712,184.81923
713,184.98177
714,185.02821
715,185.1327
716,185.33006
717,185.84091
718,185.98022
719,186.16599
720,186.49106
721,186.80453
722,187.08318
723,187.25732
724,187.62885
725,187.6985
726,187.9423
727,188.17451
728,188.30222
729,188.52281
730,188.69696
731,188.89433
732,189.28908
733,189.5677
734,189.73026
735,189.81152
736,190.0321
737,190.19464
738,190.28752
739,190.64743
740,190.77515
741,190.90286
742,190.99574
743,191.28598
744,191.40208
745,191.61107
746,191.78522
747,192.02902
748,192.238
749,192.86494
750,193.19002
751,193.22485
752,193.38739
753,193.53831
754,193.6428
755,193.81696
756,193.9679
757,194.02594
758,194.20009
759,194.49034
760,194.74576
761,194.83864
762,194.96635
763,195.245
764,195.31465
765,195.4888
766,195.54684
767,195.70938
768,196.01125
769,196.0809
770,196.15057
771,196.33632
772,196.52208
773,196.67302
774,196.95166
775,197.31157
776,197.50894
777,198.03139
778,198.25197
779,198.40291
780,198.83247
781,198.96017
782,199.51746
783,200.09796
784,200.43465
785,201.1893
786,201.4215
787,201.5376
788,201.87428
789,202.1297
790,202.3503
791,202.4664
792,202.65216
793,202.98885
794,203.29071
795,203.39519
796,203.46486
797,203.81316
798,204.12662
799,204.34721
800,204.4401
801,204.53297
802,204.97415
803,205.40372
804,205.961
805,206.01904
806,206.1816
807,206.41379
808,206.6692
809,206.84335
810,206.95946
811,207.15683
812,207.56317
813,207.79538
814,208.08562
815,208.32944
816,208.65451
817,208.85188
818,209.21179
819,209.33951
820,209.50204
821,210.02449
822,210.29152
823,210.79074
824,211.02295
825,211.18549
826,211.7892
827,212.05623
828,212.20717
829,212.34648
830,212.45097
831,212.97342
832,213.15918
833,213.2869
834,213.44943
835,213.48427
836,213.51909
837,213.58876
838,213.9951
839,214.0996
840,214.25052
841,214.81941
842,214.85423
843,215.01678
844,215.48119
845,215.8643
846,216.03845
847,216.30548
848,216.64218
849,216.677
850,216.7815
851,216.81633
852,216.90921
853,217.00209
854,217.19946
855,217.39682
856,217.68707
857,218.0702
858,218.29079
859,218.56943
860,218.74358
861,219.1151
862,220.69406
863,220.8566
864,222.2498
865,223.3063
866,226.15074
867,226.78929
868,228.55402
869,229.0068
870,229.20418
871,229.44798
872,229.61052
873,229.65697
874,229.74985
875,229.84273
876,230.01688
877,230.26068
878,230.59737
879,230.70186
880,230.8644
881,231.15465
882,231.31718
883,231.4449
884,231.52617
885,231.81642
886,231.89769
887,232.04861
888,232.18794
889,232.35048
890,232.76843
891,232.91937
892,233.36055
893,233.47664
894,233.74367
895,233.91782
896,234.02231
897,234.38222
898,235.1833
899,235.47356
900,235.6245
901,235.78703
902,235.93796
903,236.19337
904,236.34431
905,236.70422
906,236.75066
907,236.85515
908,236.95964
909,237.33116
910,237.47047
911,237.87683
912,237.99292
913,238.29478
914,238.34122
915,238.63147
916,238.72435
917,239.07265
918,239.37451
919,239.64154
920,239.75764
921,240.8838
922,240.91864
923,241.2089
924,241.3482
925,241.55719
926,241.77777
927,242.09125
928,243.03166
929,243.17097
930,243.5425
931,243.77469
932,243.87918
933,244.18105
934,244.4829
935,244.79637
936,244.93568
937,244.97052
938,245.27238
939,245.45815
940,245.55103
941,245.89932
942,246.1083
943,246.31728
944,246.61914
945,246.6888
946,247.0371
947,247.397
948,247.69887
949,248.01233
950,248.27936
951,248.39546
952,248.56961
953,248.76698
954,248.94113
955,249.21977
956,249.38231
957,249.51003
958,249.8351
959,250.07892
960,250.48526
961,250.71745
962,250.97289
963,251.39084
964,251.56499
965,251.6927
966,252.12227
967,252.24998
968,252.45895
969,252.7492
970,252.84209
971,252.92336
972,253.0975
973,253.22522
974,253.85216
975,253.96825
976,254.04953
977,254.14241
978,254.30495
979,254.45587
980,254.85062
981,255.12926
982,255.39629
983,255.89551
984,256.2322
985,256.26703
986,256.35992
987,256.685
988,256.7314
989,257.0449
990,257.30032
991,257.4164
992,257.79956
993,258.12463
994,258.27554
995,258.70514
996,258.84445
997,259.2508
998,259.42496
999,259.57587
1000,259.70358
1001,259.79645
1002,259.90094
1003,260.10992
1004,260.5163
1005,261.3522
1006,261.64246
1007,262.00235
1008,262.08362
1009,262.21133
1010,262.43192
1011,262.8731
1012,262.9776
1013,263.3375
1014,263.54648
1015,264.03412
1016,264.1502
1017,264.2663
1018,264.42883
1019,264.6146
1020,264.80035
1021,265.0558
1022,265.25314
1023,265.48535
1024,265.56662
1025,265.75238
1026,265.91492
1027,266.04263
1028,266.2284
1029,266.76245
1030,267.07593
1031,267.83057
1032,267.9815
1033,268.01633
1034,268.41107
1035,268.74774
1036,268.96835
1037,269.44437
1038,269.69977
1039,269.8507
1040,270.12933
1041,270.4312
1042,270.51248
1043,270.96527
1044,271.05814
1045,271.30194
1046,271.3832
1047,271.5806
1048,271.6967
1049,271.8244
1050,272.09143
1051,272.19592
1052,272.43973
1053,272.54422
1054,272.59067
1055,273.03183
1056,273.32208
1057,273.74005
1058,273.9026
1059,274.1464
1060,274.57596
1061,274.71527
1062,274.92426
1063,275.59766
1064,276.0156
1065,276.46838
1066,276.67737
1067,277.0721
1068,277.21143
1069,277.49008
1070,277.60617
1071,277.96606
1072,278.09378
1073,278.29117
1074,278.43048
1075,278.5582
1076,278.9065
1077,279.53342
1078,279.68436
1079,279.77722
1080,280.64798
1081,281.30975
1082,281.39102
1083,281.42584
1084,281.53033
1085,281.809
1086,282.0644
1087,282.26178
1088,282.34305
1089,282.7726
1090,282.90033
1091,283.0861
1092,283.4344
1093,283.89877
1094,284.00327
1095,284.13098
1096,284.5141
1097,285.16428
1098,285.60544
1099,285.75638
1100,285.9189
1101,286.10468
1102,286.72
1103,286.9638
1104,287.0683
1105,287.21924
1106,287.39337
1107,287.82294
1108,287.95065
1109,288.06677
1110,288.42667
1111,289.0304
1112,289.91275
1113,290.4468
1114,290.6674
1115,290.93442
1116,291.22467
1117,291.29434
1118,291.39883
1119,291.7355
1120,291.92126
1121,292.02576
1122,292.25797
1123,292.4205
1124,292.59464
1125,292.83847
1126,293.0126
1127,293.16354
1128,293.37253
1129,293.65115
1130,293.97623
1131,294.33615
1132,294.5335
1133,294.8354
1134,295.04434
1135,295.1256
1136,295.48553
1137,295.54358
1138,295.6829
1139,296.13568
1140,296.22858
1141,296.54205
1142,296.77423
1143,297.0529
1144,297.35474
1145,297.47083
1146,297.62177
1147,297.71466
1148,297.85397
1149,298.121
1150,298.3532
1151,298.65506
1152,298.9221
1153,299.17752
1154,299.28198
1155,299.49097
1156,299.758
1157,300.11792
1158,300.1992
1159,300.5823
1160,300.7797
1161,301.0235
1162,301.20926
1163,301.59238
1164,301.6272
1165,301.81296
1166,302.60245
1167,302.8811
1168,303.06683
1169,303.44998
1170,303.5893
1171,303.87955
1172,304.3091
1173,304.57614
1174,304.83157
1175,304.9012
1176,305.01733
1177,305.08698
1178,305.38885
1179,305.62103
1180,306.10867
1181,306.22476
1182,306.515
1183,307.14194
1184,307.93143
1185,308.07074
1186,308.16364
1187,308.33777
1188,308.55838
1189,308.67447
1190,308.90668
1191,309.24335
1192,309.34784
1193,309.4175
1194,309.731
1195,309.9864
1196,310.09088
1197,310.24182
1198,310.63657
1199,310.75266
1200,310.9036
1201,311.03128
1202,311.34476
1203,311.46088
1204,311.7279
1205,312.06458
1206,312.16907
1207,312.40128
1208,312.79602
1209,312.84244
1210,313.03983
1211,313.57388
1212,314.0499
1213,314.1544
1214,314.36334
1215,314.60718
1216,314.81613
1217,315.50113
1218,315.74493
1219,315.96555
1220,316.31384
1221,316.6041
1222,316.73178
1223,316.8479
1224,316.94077
1225,317.04526
1226,317.2078
1227,317.42838
1228,317.6722
1229,317.85797
1230,318.2759
1231,318.77515
1232,319.01895
1233,319.26276
1234,319.4021
1235,319.49496
1236,319.84326
1237,320.05225
1238,320.27283
1239,320.53986
1240,320.8069
1241,321.12036
1242,321.29453
1243,321.39902
1244,321.6312
1245,321.9795
1246,322.02594
1247,322.2001
1248,322.28137
1249,322.51355
1250,322.57162
1251,322.6645
1252,322.82703
1253,323.32626
1254,323.65134
1255,323.89514
1256,324.13895
1257,324.4292
1258,324.60336
1259,324.9052
1260,325.16064
1261,325.19547
1262,325.38123
1263,325.52054
1264,325.74112
1265,325.77597
1266,326.68155
1267,326.80927
1268,326.85568
1269,326.89053
1270,327.06467
1271,327.34332
1272,327.471
1273,327.74966
1274,327.86575
1275,328.0515
1276,328.42303
1277,328.45786
1278,328.77133
1279,328.8526
1280,329.21252
1281,329.37506
1282,329.63046
1283,329.75818
1284,330.03683
1285,330.18774
1286,330.40836
1287,330.6057
1288,330.79147
1289,331.0469
1290,331.11655
1291,331.27908
1292,331.7551
1293,331.848
1294,332.28915
1295,332.4749
1296,332.66068
1297,333.0322
