,0
180,45.87102
181,45.98712
182,46.35864
183,46.509567
184,46.602448
185,46.672108
186,46.811428
187,47.380318
188,47.473198
189,48.007256
190,48.680634
191,48.750294
192,49.028934
193,49.191475
194,49.493332
195,49.87646
196,49.911293
197,50.027393
198,50.32925
199,50.37569
200,50.53823
201,50.75882
202,51.36254
203,51.85016
204,52.0127
205,52.15202
206,52.384216
207,52.58159
208,52.790565
209,53.440727
210,53.858685
211,54.241814
212,54.427574
213,54.578503
214,54.810703
215,55.054512
216,55.48408
217,55.832382
218,56.06458
219,56.57542
220,56.70313
221,56.854057
222,57.283627
223,57.3649
224,57.748028
225,58.119545
226,58.467846
227,58.595554
228,58.885803
229,59.257324
230,59.6985
231,60.12807
232,60.45315
233,60.755013
234,61.02204
235,61.11492
236,61.54449
237,61.69542
238,61.869568
239,61.98567
240,62.42685
241,62.577778
242,62.705486
243,62.78676
244,62.937687
245,63.181496
246,63.460136
247,63.738777
248,64.01742
249,64.20318
250,64.319275
251,64.49342
252,64.66757
253,64.923
254,65.10875
255,65.236465
256,65.27129
257,65.58476
258,66.08399
259,66.31619
260,66.734146
261,66.78059
262,66.9083
263,67.140495
264,67.34948
265,67.39592
266,67.53524
267,67.70939
268,67.94159
269,68.057686
270,68.17379
271,68.3015
272,68.49886
273,68.603355
274,68.649796
275,68.823944
276,69.02132
277,69.23029
278,69.49732
279,69.5902
280,69.75275
281,69.98494
282,70.07782
283,70.472565
284,70.611885
285,70.82086
286,70.8673
287,71.04145
288,71.48263
289,71.98186
290,72.33016
291,72.53914
292,73.154465
293,73.49116
294,73.64209
295,73.96716
296,74.19936
297,74.303856
298,74.54766
299,74.68698
300,74.977234
301,75.01206
302,75.302315
303,75.47646
304,75.662224
305,75.894424
306,76.033745
307,76.74195
308,76.85805
309,77.392105
310,77.56626
311,77.75202
312,78.14676
313,78.22803
314,78.50667
315,78.854965
316,79.01751
317,79.075554
318,79.36581
319,79.83021
320,80.039185
321,80.2946
322,80.35265
323,80.5268
324,80.78222
325,81.02603
326,81.38594
327,81.56009
328,81.88517
329,82.17542
330,82.3844
331,82.79075
332,82.89524
333,83.220314
334,83.51057
335,83.70794
336,83.824036
337,83.951744
338,84.044624
339,84.21877
340,84.31165
341,84.49741
342,84.636734
343,84.79927
344,84.92699
345,85.40299
346,85.68163
347,85.96027
348,86.55238
349,86.74975
350,86.91229
351,87.1561
352,87.23737
353,87.2722
354,87.44635
355,87.57406
356,87.736595
357,87.8527
358,87.922356
359,88.282265
360,88.52608
361,88.63057
362,89.28072
363,89.57098
364,89.930885
365,90.070206
366,90.30241
367,90.62748
368,90.90612
369,91.161545
370,91.24281
371,91.48662
372,91.67238
373,91.86975
374,91.95102
375,92.21805
376,92.53152
377,92.67084
378,92.705666
379,92.7405
380,92.844986
381,92.92626
382,93.03075
383,93.390656
384,93.58803
385,94.01759
386,94.261406
387,94.54005
388,94.8419
389,95.09732
390,95.306305
391,95.944855
392,96.130615
393,96.32798
394,96.64145
395,96.76916
396,96.87365
397,96.95492
398,97.43093
399,97.581856
400,97.988205
401,98.02304
402,98.56871
403,99.00989
404,99.16082
405,99.30013
406,99.56717
407,99.74132
408,99.96191
409,100.15927
410,100.25215
411,100.774605
412,100.99519
413,101.053246
414,101.56408
415,102.01687
416,102.10975
417,102.44644
418,103.03855
419,103.456505
420,103.595825
421,103.70032
422,103.828026
423,104.39692
424,104.69878
425,104.74522
426,105.16318
427,105.43021
428,105.511475
429,105.75529
430,106.09197
431,106.53315
432,106.81179
433,106.9395
434,106.99755
435,107.2878
436,107.4039
437,107.90313
438,108.2166
439,108.32109
440,108.41397
441,108.72744
442,108.93642
443,109.58658
444,111.618324
445,111.86213
446,112.19882
447,112.51229
448,112.59356
449,112.67483
450,112.99991
451,113.05796
452,113.208885
453,113.27855
454,113.54558
455,113.96354
456,114.19574
457,114.892334
458,114.962
459,115.24064
460,115.542496
461,115.73986
462,116.03011
463,116.51773
464,116.9473
465,117.00535
466,117.14467
467,117.31882
468,117.5278
469,117.80644
470,118.29406
471,118.37533
472,118.50304
473,119.408615
474,119.57116
475,119.687256
476,120.499954
477,120.871475
478,121.03401
479,121.70739
480,121.99764
481,122.554924
482,122.90322
483,122.97288
484,123.12381
485,123.53016
486,123.646255
487,124.041
488,124.12227
489,124.31963
490,124.517006
491,124.67955
492,124.8537
493,124.93497
494,125.329704
495,125.422585
496,125.469025
497,125.82893
498,126.04952
499,126.11919
500,126.3746
501,126.94349
502,127.12925
503,127.74458
504,128.08127
505,128.40636
506,128.74304
507,128.9288
508,129.01007
509,129.6254
510,129.96208
511,130.14784
512,130.35683
513,130.4381
514,130.64708
515,130.78639
516,130.98376
517,131.16953
518,131.3669
519,132.02866
520,132.51628
521,133.0039
522,133.09679
523,133.41025
524,133.79338
525,134.02557
526,134.25778
527,134.93115
528,135.39555
529,135.43039
530,136.4985
531,136.66104
532,136.78876
533,137.26476
534,137.40408
535,137.96136
536,138.42577
537,138.54185
538,138.89015
539,139.35455
540,140.28336
541,140.52716
542,140.562
543,140.65488
544,140.68971
545,140.81741
546,141.0264
547,141.44435
548,141.52562
549,141.82748
550,142.29189
551,142.48926
552,142.52408
553,143.78957
554,143.9521
555,144.1727
556,144.33524
557,144.50938
558,144.91574
559,144.99701
560,145.14793
561,145.71683
562,145.86775
563,145.98386
564,146.27411
565,146.54114
566,146.66884
567,147.06358
568,147.34222
569,147.57442
570,147.76018
571,148.1317
572,148.25941
573,148.42195
574,148.63094
575,148.79347
576,148.99084
577,149.22304
578,149.44363
579,149.47845
580,150.39565
581,150.52336
582,150.73233
583,151.31284
584,151.64952
585,152.00943
586,152.3229
587,152.47383
588,152.7757
589,152.88019
590,153.27492
591,153.42586
592,154.00635
593,154.13406
594,154.33144
595,154.69135
596,154.96997
597,155.2254
598,155.49243
599,155.77107
600,155.86395
601,156.00327
602,156.29352
603,156.95528
604,157.1991
605,157.23392
606,157.29198
607,157.33841
608,157.83765
609,158.80127
610,158.9522
611,159.34694
612,159.66042
613,159.83456
614,160.27574
615,160.54277
616,160.9259
617,161.33224
618,161.39029
619,161.43674
620,161.58766
621,161.93596
622,162.26105
623,162.41197
624,162.76027
625,162.86476
626,163.08536
627,163.6078
628,163.84
629,164.09541
630,164.40889
631,164.73396
632,165.25642
633,165.72081
634,166.11555
635,166.24327
636,166.48708
637,166.96309
638,167.1024
639,167.16045
640,167.43909
641,167.93832
642,168.19374
643,168.32146
644,168.75102
645,169.02966
646,169.26186
647,169.436
648,169.79591
649,169.92363
650,170.27193
651,170.37642
652,171.15428
653,171.37488
654,171.58386
655,171.73479
656,171.83928
657,172.29207
658,172.5823
659,172.82613
660,172.86095
661,172.97705
662,173.24408
663,173.3718
664,173.68526
665,173.78975
666,174.04517
667,174.40508
668,174.57922
669,175.29904
670,175.4848
671,175.57768
672,175.78667
673,175.96082
674,176.12335
675,176.2975
676,176.68063
677,176.77351
678,176.88962
679,177.19147
680,177.51656
681,178.1435
682,178.53824
683,178.64272
684,179.04907
685,179.25806
686,179.37415
687,179.81532
688,179.98947
689,180.15202
690,180.55836
691,180.65125
692,181.01115
693,181.09242
694,181.12726
695,181.25496
696,181.56844
697,181.81224
698,182.26503
699,182.88036
700,183.61179
701,183.91365
702,184.12263
703,184.23872
704,184.58704
705,184.88889
706,185.03983
707,185.34167
708,185.481
709,185.85252
710,186.27048
711,186.85098
712,187.31537
713,187.46631
714,187.65207
715,188.07002
716,188.20934
717,188.33705
718,188.46477
719,188.89433
720,189.06848
721,189.34712
722,189.41678
723,189.48643
724,190.04372
725,190.20625
726,190.31075
727,190.68227
728,191.22794
729,191.34404
730,191.48335
731,191.88971
732,192.08708
733,192.63274
734,192.79529
735,193.14359
736,193.24808
737,193.44543
738,194.02594
739,194.11882
740,194.65288
741,194.68771
742,195.29143
743,195.3727
744,195.87193
745,195.99963
746,196.17378
747,196.55692
748,197.0097
749,197.43927
750,198.03139
751,198.33324
752,198.62349
753,198.8673
754,198.94858
755,199.35492
756,200.49269
757,200.69006
758,200.88744
759,201.24734
760,201.34023
761,202.32707
762,202.93079
763,203.02367
764,203.36037
765,203.77832
766,203.88281
767,204.18468
768,204.66068
769,204.77678
770,204.99738
771,205.2644
772,205.31084
773,205.6127
774,205.64752
775,205.76363
776,206.03065
777,206.2048
778,206.43701
779,206.94785
780,207.65605
781,208.07402
782,208.12045
783,208.15529
784,208.5152
785,208.59647
786,208.78223
787,208.94476
788,209.04926
789,209.11891
790,209.62975
791,209.92
792,209.95483
793,210.17542
794,210.2683
795,210.65143
796,210.9533
797,211.24353
798,211.39447
799,211.95175
800,212.19556
801,212.48581
802,212.8341
803,213.22884
804,213.4146
805,213.5307
806,213.86739
807,214.2273
808,214.33179
809,214.68008
810,214.78458
811,215.75981
812,216.70023
813,216.94403
814,217.08336
815,217.29234
816,217.50131
817,217.72191
818,217.838
819,218.01216
820,218.12825
821,218.34885
822,219.12671
823,219.41696
824,219.85814
825,219.98586
826,220.10194
827,220.67084
828,220.81017
829,221.2049
830,221.27455
831,221.30939
832,221.71574
833,221.83183
834,221.98277
835,222.11047
836,222.51683
837,222.71419
838,222.95801
839,223.16698
840,223.36435
841,223.48045
842,223.73587
843,223.91002
844,224.76917
845,224.95493
846,225.05942
847,225.24516
848,225.41933
849,225.65152
850,225.87212
851,226.03465
852,226.22041
853,226.30168
854,226.58032
855,226.75447
856,227.04472
857,227.07954
858,227.17242
859,227.20726
860,228.1941
861,228.31021
862,228.48436
863,228.58884
864,228.69333
865,228.79782
866,229.08807
867,229.36671
868,229.43637
869,229.65697
870,230.07492
871,230.1678
872,230.4116
873,230.55093
874,230.59737
875,231.05016
876,231.28236
877,231.43329
878,231.70032
879,232.12988
880,232.2576
881,232.39691
882,232.44336
883,232.75682
884,233.17479
885,233.44182
886,233.87138
887,234.04553
888,234.21968
889,234.835
890,234.92789
891,235.04399
892,235.33424
893,235.58966
894,236.03084
895,236.13533
896,236.44879
897,236.76227
898,236.85515
899,237.3892
900,237.50531
901,237.65623
902,237.8536
903,237.99292
904,238.10902
905,238.21352
906,238.31801
907,239.18875
908,239.59511
909,239.87375
910,240.01306
911,240.21043
912,240.76772
913,241.3366
914,241.54558
915,241.8126
916,241.84744
917,241.88226
918,241.98676
919,242.57887
920,242.71819
921,242.8575
922,243.3219
923,243.35674
924,243.46123
925,244.28554
926,244.3668
927,244.4713
928,244.70349
929,244.87764
930,245.31882
931,245.48135
932,245.59746
933,245.74838
934,245.9922
935,246.02702
936,246.35211
937,246.59592
938,246.73524
939,247.0487
940,247.21124
941,247.71048
942,248.36064
943,248.48834
944,248.59283
945,248.63927
946,249.10367
947,249.17334
948,249.31265
949,249.34749
950,249.57968
951,249.76544
952,249.97443
953,250.28789
954,250.45042
955,250.55492
956,250.6478
957,250.9961
958,251.40245
959,251.5766
960,251.86685
961,251.95973
962,252.12227
963,252.42413
964,252.72598
965,252.76082
966,252.94658
967,253.0975
968,253.22522
969,253.5503
970,253.6664
971,253.87538
972,254.21207
973,254.39783
974,254.87383
975,254.92027
976,255.45433
977,255.91873
978,256.0116
979,256.15094
980,256.27863
981,256.75464
982,256.85913
983,256.89398
984,257.02167
985,257.26547
986,257.5093
987,257.637
988,257.71826
989,258.04337
990,258.13623
991,258.4613
992,258.89087
993,259.41333
994,259.54105
995,259.64554
996,259.68036
997,259.78485
998,259.99384
999,260.13315
1000,260.48145
1001,260.5163
1002,260.81815
1003,261.09677
1004,261.28253
1005,261.805
1006,262.1881
1007,262.31583
1008,262.3855
1009,262.5016
1010,262.7802
1011,262.96597
1012,263.16336
1013,263.50003
1014,263.6626
1015,263.75546
1016,264.3708
1017,264.52173
1018,264.64944
1019,264.8468
1020,264.9861
1021,265.14865
1022,265.3228
1023,266.031
1024,266.40253
1025,266.69278
1026,266.84372
1027,267.1572
1028,267.2849
1029,267.5171
1030,268.30658
1031,268.39944
1032,268.50394
1033,268.55038
1034,268.8174
1035,269.0264
1036,269.1541
1037,269.24698
1038,269.33987
1039,269.46756
1040,269.64172
1041,269.67654
1042,269.723
1043,270.25705
1044,270.5473
1045,271.20908
1046,271.27872
1047,271.51093
1048,272.0566
1049,272.09143
1050,272.1611
1051,272.23074
1052,272.26556
1053,272.57904
1054,272.81125
1055,273.07828
1056,273.4498
1057,273.54266
1058,273.94904
1059,273.98386
1060,274.09995
1061,274.56436
1062,274.7269
1063,274.91266
1064,274.9823
1065,275.13324
1066,275.24933
1067,275.60925
1068,275.73697
1069,275.92273
1070,276.78186
1071,276.96762
1072,277.24625
1073,277.432
1074,277.68744
1075,277.91965
1076,278.2099
1077,278.6046
1078,279.0458
1079,279.42892
1080,279.71918
1081,280.03265
1082,280.23
1083,280.3345
1084,280.50867
1085,280.74088
1086,280.99628
1087,281.37943
1088,281.72772
1089,281.8438
1090,282.00635
1091,282.23856
1092,282.58685
1093,282.66812
1094,283.29504
1095,283.39954
1096,283.63174
1097,283.96844
1098,284.1658
1099,284.52573
1100,284.6186
1101,284.90884
1102,285.05978
1103,285.76797
1104,285.8841
1105,285.9886
1106,286.16272
1107,286.36008
1108,286.74323
1109,286.91736
1110,287.04507
1111,287.82294
1112,288.0087
1113,288.08997
1114,288.77496
1115,288.94913
1116,289.1697
1117,289.3903
1118,289.47156
1119,289.727
1120,289.84308
1121,290.28427
1122,290.3539
1123,290.38876
1124,290.4584
1125,290.59772
1126,291.0041
1127,291.20145
1128,291.2595
1129,291.51492
1130,292.00253
1131,292.58304
1132,292.81525
1133,292.93134
1134,293.08228
1135,293.14032
1136,293.26804
1137,293.4654
1138,294.13876
1139,294.20844
1140,294.35938
1141,295.02115
1142,295.16046
1143,295.2301
1144,295.75256
1145,295.88028
1146,296.10086
1147,296.42593
1148,296.5072
1149,296.78586
1150,296.86713
1151,297.25024
1152,297.36636
1153,297.94684
1154,298.0281
1155,298.20227
1156,298.4693
1157,298.5738
1158,298.6086
1159,299.00336
1160,299.22394
1161,299.46774
1162,299.61868
1163,299.90894
1164,300.41977
1165,300.60553
1166,300.6868
1167,301.2557
1168,301.78976
1169,302.01035
1170,302.33542
1171,302.6605
1172,302.81143
1173,303.29904
1174,303.6241
1175,303.9724
1176,304.72708
1177,304.9709
1178,305.12183
1179,305.84164
1180,305.9113
1181,306.16672
1182,306.57306
1183,307.03745
1184,307.2
1185,307.24643
1186,308.32617
1187,308.51193
1188,308.86023
1189,309.33624
1190,309.4291
1191,309.58005
1192,310.3347
1193,310.61334
1194,310.71783
1195,310.99646
1196,311.159
1197,311.37958
1198,311.58856
1199,312.1923
1200,312.29678
1201,312.79602
1202,313.05142
1203,313.20236
1204,313.45776
1205,313.96863
1206,314.10794
1207,314.5259
1208,314.642
1209,314.8742
1210,314.90903
1211,315.03674
1212,315.2341
1213,315.26892
1214,316.13968
1215,316.279
1216,316.88272
1217,317.3007
1218,317.49805
1219,318.29913
1220,318.49652
1221,318.63583
1222,319.00735
1223,319.21634
1224,319.6459
1225,319.8549
1226,320.06384
1227,320.26123
1228,320.4586
