,0
662,182.72943
663,183.10095
664,183.34476
665,183.63501
666,183.93687
667,183.9833
668,184.51736
669,184.67992
670,185.07465
671,185.38812
672,185.70158
673,186.21243
674,186.61877
675,186.72327
676,186.82776
677,187.14122
678,187.3386
679,187.59401
680,187.803
681,187.90749
682,188.01198
683,188.19774
684,188.81306
685,189.25424
686,189.28908
687,189.77669
688,189.83473
689,189.91602
690,190.04372
691,190.20625
692,190.4965
693,190.58939
694,190.77515
695,191.01895
696,191.10022
697,191.51819
698,191.6575
699,192.1219
700,192.26123
701,192.53987
702,192.64435
703,192.74884
704,192.85333
705,193.08553
706,193.29451
707,193.399
708,193.6196
709,193.9679
710,194.23492
711,194.60645
712,195.01279
713,195.18694
714,195.45396
715,195.66295
716,196.03447
717,196.13896
718,196.27827
719,196.51048
720,196.88199
721,197.28835
722,197.45088
723,197.85724
724,198.15909
725,198.27519
726,198.44934
727,198.91374
728,198.94858
729,199.12273
730,199.204
731,199.59872
732,199.92381
733,200.24889
734,200.35338
735,200.57397
736,200.841
737,201.2938
738,201.63048
739,202.002
740,202.64055
741,203.26749
742,203.49968
743,203.78993
744,204.10341
745,204.39365
746,204.8
747,204.9277
748,205.19473
749,205.3921
750,205.46176
751,205.77524
752,206.00743
753,206.0771
754,206.62277
755,206.6692
756,207.34259
757,207.43547
758,207.49352
759,207.87665
760,208.03918
761,208.07402
762,208.28299
763,208.71255
764,209.14214
765,209.38594
766,209.95483
767,210.04771
768,210.18703
769,210.3844
770,210.63982
771,210.94168
772,211.1971
773,211.45251
774,212.18394
775,212.41614
776,212.68318
777,212.86893
778,213.17079
779,213.31012
780,213.50748
781,213.61197
782,214.33179
783,214.8078
784,215.08644
785,215.19093
786,215.3767
787,215.70177
788,215.92236
789,216.3287
790,216.45642
791,216.81633
792,216.90921
793,217.17624
794,217.40843
795,217.47809
796,217.89606
797,218.08182
798,218.23274
799,218.39528
800,218.82486
801,218.89452
802,219.09189
803,219.35892
804,219.64915
805,219.77687
806,219.86975
807,220.34576
808,220.89143
809,221.30939
810,221.77379
811,222.35428
812,222.77225
813,223.49207
814,223.63138
815,223.88681
816,224.3512
817,224.64145
818,224.73433
819,224.80399
820,224.97813
821,225.22195
822,225.59348
823,225.72118
824,225.91855
825,226.11592
826,226.49905
827,227.0215
828,227.86902
829,228.00835
830,228.20572
831,228.78621
832,228.91393
833,229.30865
834,229.43637
835,229.48282
836,229.52925
837,229.78467
838,230.14458
839,230.57414
840,231.05016
841,231.42168
842,231.49133
843,231.65388
844,231.6887
845,231.97896
846,232.29242
847,232.3737
848,232.48979
849,232.68716
850,233.22122
851,233.80173
852,234.2313
853,234.27773
854,234.66086
855,234.75374
856,234.97433
857,235.04399
858,235.32263
859,235.43874
860,235.67093
861,235.85669
862,236.12372
863,236.51846
864,237.1454
865,237.33116
866,237.43565
867,237.52852
868,237.74911
869,237.83038
870,238.27156
871,238.6547
872,238.86368
873,239.04944
874,239.45578
875,239.90857
876,240.01306
877,240.25687
878,240.33813
879,240.7561
880,241.39465
881,241.53397
882,242.06802
883,242.35828
884,242.46277
885,242.59047
886,243.21742
887,243.27547
888,243.62376
889,244.12299
890,244.23909
891,244.43646
892,244.69188
893,244.85442
894,245.26077
895,245.48135
896,245.51619
897,245.76
898,246.02702
899,246.14313
900,246.47981
901,247.01387
902,247.21124
903,247.35057
904,247.59438
905,247.94267
906,248.25615
907,248.37224
908,248.46512
909,248.66249
910,248.7786
911,249.31265
912,249.55646
913,250.02086
914,250.12535
915,250.26466
916,250.33434
917,250.5201
918,251.04254
919,251.42567
920,251.59982
921,251.89006
922,252.08743
923,252.33125
924,252.49379
925,252.72598
926,252.90013
927,253.02785
928,253.07428
929,253.10912
930,253.34131
931,253.4458
932,253.82893
933,254.21207
934,254.50232
935,254.79256
936,255.03638
937,255.4079
938,255.48917
939,255.60526
940,255.79102
941,256.08127
942,256.25543
943,256.35992
944,256.7314
945,256.89398
946,257.11456
947,257.35837
948,257.6254
949,257.79956
950,257.88083
951,258.53098
952,258.82123
953,258.92572
954,259.32047
955,259.42496
956,259.71518
957,260.10992
958,260.57434
959,260.71365
960,260.8646
961,261.2593
962,261.61923
963,262.07202
964,262.37387
965,262.60608
966,262.82666
967,263.2098
968,263.4652
969,263.5581
970,263.98767
971,264.1154
972,264.24307
973,264.67264
974,264.75394
975,264.9861
976,265.24155
977,265.3925
978,265.5318
979,265.97296
980,266.6115
981,266.925
982,267.09915
983,267.2733
984,267.6564
985,267.92346
986,268.31818
987,268.4343
988,268.77097
989,269.1425
990,269.64172
991,269.68817
992,269.90875
993,270.02484
994,270.24545
995,270.59375
996,270.97687
997,271.27872
998,271.6967
999,272.2888
1000,272.6371
1001,272.98538
1002,273.32208
1003,273.67038
1004,273.7865
1005,274.26248
1006,274.55273
1007,275.02875
1008,275.09842
1009,275.319
1010,275.46994
1011,275.59766
1012,275.81824
1013,275.95755
1014,276.16653
1015,276.27103
1016,276.50323
1017,276.61932
1018,276.8283
1019,276.88635
1020,277.24625
1021,277.57135
1022,277.60617
1023,277.8732
1024,278.00092
1025,278.43048
1026,278.6975
1027,278.96454
1028,278.99936
1029,279.4057
1030,280.02106
1031,280.13715
1032,280.31128
1033,280.63638
1034,280.6712
1035,280.7757
1036,280.86856
1037,281.14722
1038,281.19366
1039,281.40262
1040,281.4839
1041,281.64645
1042,282.1573
1043,282.47073
1044,282.55203
1045,282.93515
1046,283.20218
1047,283.24863
1048,283.29504
1049,283.42276
1050,283.6782
1051,283.77106
1052,284.01486
1053,284.38638
1054,284.53732
1055,284.59537
1056,284.90884
1057,285.48935
1058,285.61707
1059,285.72153
1060,286.22076
1061,286.34848
1062,286.55746
1063,286.63873
1064,286.90576
1065,287.43982
1066,287.60236
1067,287.63718
1068,287.98547
1069,288.2525
1070,288.29895
1071,288.41507
1072,288.4499
1073,288.6821
1074,288.94913
1075,289.14648
1076,289.2858
1077,289.54123
1078,289.6225
1079,290.08688
1080,290.36554
1081,290.48163
1082,290.85315
1083,290.8996
1084,291.0505
1085,291.56137
1086,293.26804
1087,293.32608
1088,293.9414
1089,294.08072
1090,295.27655
1091,295.52036
1092,295.76416
1093,295.83383
1094,296.10086
1095,296.3563
1096,296.48398
1097,296.6117
1098,296.91357
1099,296.99484
1100,297.38956
1101,297.49405
1102,297.61017
1103,297.69144
1104,297.8772
1105,298.14423
1106,299.2007
1107,299.38647
1108,299.46774
1109,299.6535
1110,299.68835
1111,300.2108
1112,300.5707
1113,300.8842
1114,301.00027
1115,301.1628
1116,301.41824
1117,301.68527
1118,301.83618
1119,301.9639
1120,302.08
1121,302.35864
1122,302.53278
1123,303.04364
1124,303.49643
1125,304.34393
1126,304.9012
1127,305.1102
1128,305.40045
1129,306.34085
1130,306.45697
1131,306.53824
1132,306.64273
1133,306.7356
1134,306.80527
1135,307.00262
1136,307.2116
1137,307.49023
1138,307.5251
1139,308.04752
1140,308.19846
1141,308.29135
1142,308.63965
1143,308.75574
1144,309.20853
1145,309.8819
1146,310.3231
1147,310.4624
1148,310.53207
1149,310.71783
1150,310.97324
1151,311.03128
1152,311.34476
1153,312.01813
1154,312.0994
1155,312.35483
1156,312.7844
1157,312.9237
1158,313.1559
1159,313.64352
1160,313.7132
1161,313.77124
1162,314.2937
1163,314.42142
1164,314.5375
1165,314.71167
1166,314.9903
1167,315.8146
1168,316.0236
1169,316.07004
1170,316.32544
1171,316.9756
1172,317.2078
1173,317.27747
1174,317.82312
1175,317.91602
1176,318.29913
1177,318.8564
1178,319.00735
1179,319.22794
1180,319.35565
1181,319.47174
1182,319.69232
1183,319.762
1184,319.9013
1185,320.01743
1186,320.06384
1187,320.29605
1188,320.7953
1189,321.2829
1190,321.56155
1191,321.6312
1192,321.67764
1193,322.03754
1194,322.60645
1195,322.64127
1196,323.16373
1197,323.245
1198,323.9532
1199,324.12735
1200,324.25507
1201,324.40598
1202,324.85876
1203,324.98648
1204,325.50894
1205,325.6018
1206,325.74112
1207,325.91528
1208,326.12427
1209,326.36807
1210,326.5306
1211,326.728
1212,326.94858
1213,327.63354
1214,328.23727
1215,328.79456
1216,329.05
1217,329.60727
1218,329.81622
1219,329.9788
1220,330.53604
1221,330.73343
1222,331.36035
1223,331.48807
1224,331.80154
1225,332.02213
1226,332.1034
1227,332.35883
1228,332.53296
1229,332.5794
1230,332.62585
1231,333.0322
1232,333.18314
1233,333.7288
1234,334.01904
1235,334.16998
1236,334.27448
1237,334.646
1238,334.98267
1239,335.28455
1240,335.38904
1241,335.4819
1242,335.62122
1243,336.13205
1244,336.60806
1245,336.84027
1246,337.03763
1247,337.444
1248,337.61813
1249,337.6994
1250,337.9084
1251,338.02448
1252,338.16382
1253,338.53534
1254,339.05777
1255,339.5454
1256,339.88208
1257,340.21878
1258,340.33487
1259,340.4974
1260,340.67157
1261,341.00824
1262,341.46103
1263,341.6468
1264,342.09958
1265,342.2157
1266,342.38983
1267,342.48273
1268,343.2722
1269,343.46957
1270,343.70178
1271,344.1894
1272,344.28226
1273,344.72345
1274,344.9092
1275,344.95566
1276,344.99048
1277,345.2227
1278,345.4781
1279,345.67548
1280,346.11664
1281,346.27917
1282,346.58105
1283,346.95258
1284,347.14993
1285,347.3357
1286,347.4634
1287,347.684
1288,347.74203
1289,348.00906
1290,348.28772
1291,348.55475
1292,348.69406
1293,348.90305
1294,349.18167
1295,349.47192
1296,349.63446
1297,350.00598
1298,350.09888
1299,350.1337
1300,350.67935
1301,350.94638
1302,351.19022
1303,351.39917
1304,351.59656
1305,351.80554
1306,352.29315
1307,352.54858
1308,352.9317
1309,353.18713
1310,353.5238
1311,353.99982
1312,354.25525
1313,354.84735
1314,355.1376
1315,355.32336
1316,355.46268
1317,355.55554
1318,355.6949
1319,355.82257
1320,356.82104
1321,356.8675
1322,356.9023
1323,357.15775
1324,357.4596
1325,357.86594
1326,358.01688
1327,358.48126
1328,358.72507
1329,358.88763
1330,358.92245
1331,359.1198
1332,359.59583
1333,359.82803
1334,360.28082
1335,360.76843
1336,360.93097
1337,361.74368
1338,362.6028
1339,362.8118
1340,362.90466
1341,363.76382
1342,363.8683
1343,364.32108
1344,364.83194
1345,365.22665
1346,365.34277
1347,365.5053
1348,365.65625
1349,365.842
1350,366.14386
1351,366.32962
1352,366.48053
1353,366.81723
1354,366.92172
1355,367.0378
1356,367.20035
1357,367.29324
1358,367.74603
1359,368.15237
1360,368.7561
1361,368.89542
1362,369.19727
1363,369.66168
1364,369.77777
1365,370.09125
1366,370.33505
1367,371.12454
1368,371.25226
1369,371.7979
1370,372.21588
1371,372.63382
1372,372.78476
1373,373.01697
1374,373.4117
1375,373.5394
1376,373.70197
1377,373.89932
1378,374.43338
1379,374.58432
1380,375.44345
1381,376.17487
1382,376.37225
1383,376.65088
1384,376.95276
1385,377.15012
1386,377.3591
1387,377.54486
1388,377.59128
1389,378.02087
1390,378.46204
1391,378.6362
1392,378.82196
1393,378.90323
1394,379.94812
1395,380.22675
1396,380.6447
1397,380.94656
1398,381.202
1399,381.36453
1400,381.6432
1401,381.678
1402,381.75928
1403,382.0379
1404,382.363
1405,382.839
1406,383.02475
1407,383.57043
1408,383.93033
1409,384.4876
1410,384.65015
1411,384.87076
1412,385.23065
1413,385.2771
1414,385.70667
1415,386.0666
1416,386.47293
1417,386.87927
1418,387.33206
1419,387.75003
1420,388.15637
1421,388.80652
1422,388.98068
1423,389.49152
1424,389.74695
1425,390.58286
1426,390.82666
1427,390.95438
1428,391.02405
1429,391.53488
1430,391.99927
1431,392.27792
1432,392.87003
1433,392.9513
1434,393.14865
1435,393.5434
1436,393.62466
1437,393.91492
1438,394.28644
1439,394.40253
1440,395.01788
1441,395.38937
1442,395.58676
1443,396.2021
1444,396.35303
1445,396.6781
1446,396.74774
1447,396.96835
1448,397.53723
1449,397.723
1450,397.80426
1451,397.9552
1452,398.4196
1453,398.84915
1454,399.31357
1455,399.74313
1456,399.9405
1457,400.13788
1458,400.3004
1459,400.521
1460,401.27563
1461,401.42657
1462,401.63556
1463,401.7052
1464,401.8097
1465,402.11157
1466,402.30893
1467,402.47147
1468,402.7269
1469,402.88943
1470,403.26096
1471,403.34222
1472,403.5512
1473,403.69052
1474,403.7834
1475,403.94595
1476,404.20135
1477,404.3639
1478,404.5845
1479,404.86313
1480,404.95602
1481,405.0373
1482,405.14175
1483,405.31592
1484,405.57135
1485,405.79193
1486,406.03574
1487,406.15182
1488,406.27954
1489,406.99936
1490,407.17352
1491,407.53342
1492,407.77722
1493,408.1836
1494,408.36935
1495,409.04272
1496,409.124
1497,409.51874
1498,409.56516
1499,409.89026
1500,409.98312
1501,410.08762
1502,410.285
1503,410.56363
1504,410.69135
1505,410.91193
1506,411.06287
1507,411.5737
1508,411.6898
1509,412.0497
1510,412.18903
1511,412.31674
1512,413.01334
1513,413.28036
1514,413.50095
1515,414.0234
1516,414.30203
1517,414.42975
1518,414.80127
1519,415.14957
1520,415.8578
1521,415.91583
1522,416.0087
1523,416.2525
1524,416.62402
1525,416.99554
1526,417.49478
1527,417.71536
1528,418.08688
1529,418.19138
1530,418.48163
1531,418.77188
1532,419.2827
1533,419.5033
1534,419.80518
1535,420.14185
1536,420.49017
1537,420.85007
1538,421.18677
1539,421.77887
1540,422.01108
1541,422.10394
1542,422.57996
1543,422.95148
1544,423.19528
1545,423.4507
1546,423.76416
1547,424.0312
1548,424.1589
1549,424.41434
1550,424.751
1551,425.13416
1552,425.48245
1553,425.6566
1554,426.20227
1555,426.52734
1556,426.91046
1557,427.09622
1558,427.52582
1559,427.78122
1560,427.8741
1561,428.39655
1562,428.66357
1563,428.76807
1564,429.0235
1565,429.68527
1566,430.12643
1567,430.49796
1568,430.82303
1569,431.05524
1570,431.28745
1571,431.54285
1572,431.86795
1573,432.00726
1574,432.12335
1575,432.15817
1576,432.73868
1577,433.05215
1578,433.2031
1579,433.6907
1580,433.95773
1581,435.06067
1582,435.2116
1583,435.8037
1584,435.85016
1585,436.30295
1586,437.01117
1587,437.4175
1588,437.61487
1589,438.03284
1590,438.6017
1591,438.9268
1592,439.01968
1593,439.08936
1594,439.36798
1595,441.1211
