,0
144,36.50177
145,36.826847
146,37.233196
147,37.302856
148,37.662766
149,37.697598
150,38.103947
151,38.649616
152,38.719273
153,38.823765
154,38.951473
155,39.12562
156,39.346214
157,39.485535
158,39.69451
159,40.205353
160,40.30984
161,40.40272
162,41.1922
163,41.3083
164,41.749477
165,41.912018
166,42.28354
167,42.341587
168,42.492516
169,42.550568
170,42.643448
171,42.771156
172,42.898865
173,43.026577
174,43.165897
175,43.235554
176,43.955376
177,44.268845
178,44.535873
179,44.849342
180,44.88417
181,44.919003
182,44.988663
183,45.174423
184,45.267303
185,45.72009
186,45.82458
187,46.49796
188,46.84626
189,47.148117
190,47.18295
191,47.25261
192,47.54286
193,47.751835
194,47.972427
195,48.018867
196,48.355556
197,48.436825
198,48.529705
199,49.272743
200,49.597824
201,49.85324
202,50.13188
203,50.20154
204,50.526623
205,50.63111
206,50.86331
207,50.979412
208,51.22322
209,51.51347
210,52.047527
211,52.360996
212,52.39583
213,52.500317
214,52.883446
215,53.034378
216,53.069206
217,53.336235
218,53.429115
219,53.777416
220,53.928345
221,54.056053
222,54.311474
223,54.79909
224,55.333153
225,55.48408
226,56.12263
227,56.25034
228,56.424488
229,56.57542
230,56.84245
231,56.970158
232,57.17914
233,57.260406
234,57.5971
235,58.038277
236,58.177597
237,58.282085
238,58.618774
239,58.967075
240,59.303764
241,59.535965
242,59.640453
243,59.872654
244,60.302223
245,60.67374
246,61.17297
247,61.56771
248,61.73025
249,62.24109
250,62.299137
251,62.415237
252,62.891247
253,63.030567
254,63.703945
255,63.785217
256,63.994194
257,64.644356
258,64.864944
259,65.06231
260,65.236465
261,65.410614
262,65.596375
263,65.70086
264,65.89823
265,66.42068
266,66.52517
267,66.9083
268,67.44236
269,68.046074
270,68.59174
271,68.68462
272,68.789116
273,69.288345
274,69.5902
275,69.880455
276,69.95011
277,70.240364
278,70.565445
279,70.84408
280,71.16916
281,71.84254
282,72.43465
283,72.55075
284,72.81778
285,72.922264
286,73.17769
287,73.607254
288,73.7698
289,73.885895
290,74.0136
291,74.37351
292,74.895966
293,75.19782
294,75.2907
295,75.580956
296,75.85959
297,75.96408
298,80.0508
299,80.12045
300,80.32943
301,80.57324
302,80.631294
303,81.14213
304,81.47882
305,81.71102
306,81.85034
307,81.92
308,83.39447
309,83.951744
310,84.56708
311,84.65996
312,84.75284
313,85.35655
314,85.414604
315,85.91383
316,86.424675
317,86.4595
318,86.61043
319,86.68009
320,86.831024
321,87.49279
322,87.65533
323,87.94558
324,88.282265
325,88.468025
326,88.75828
327,89.292336
328,89.373604
329,89.605804
330,89.838005
331,90.25597
332,90.476555
333,90.6507
334,91.068665
335,91.521454
336,91.62594
337,91.83492
338,92.02068
339,92.17161
340,92.31093
341,92.46186
342,92.5083
343,92.71728
344,93.35583
345,93.44871
346,93.63447
347,93.71574
348,93.99438
349,94.23819
350,94.33106
351,94.77225
352,95.166985
353,95.213425
354,95.32952
355,95.445625
356,96.28154
357,96.37442
358,96.629845
359,96.83882
360,97.11746
361,97.24517
362,97.721176
363,98.05787
364,98.0927
365,98.2088
366,98.34812
367,98.5571
368,98.626755
369,98.75447
370,98.905396
371,99.11438
372,99.497505
373,99.53233
374,99.62521
375,99.729706
376,99.764534
377,99.8458
378,100.10123
379,100.24055
380,100.414696
381,100.85587
382,101.28544
383,101.38993
384,101.56408
385,102.09814
386,102.58576
387,102.70186
388,102.82957
389,103.51456
390,103.862854
391,104.39692
392,104.872925
393,105.04707
394,105.26766
395,105.372154
396,105.95265
397,106.057144
398,106.17324
399,106.31256
400,106.41705
401,106.68408
402,106.84662
403,106.974335
404,107.29941
405,107.54322
406,107.70576
407,107.9844
408,108.35592
409,108.4488
410,108.63456
411,108.71583
412,108.93642
413,109.44726
414,109.83038
415,109.91165
416,110.05097
417,110.248344
418,110.58504
419,110.91011
420,111.15392
421,111.31646
422,111.444176
423,111.479004
424,111.664764
425,111.896965
426,112.00145
427,112.15238
428,112.46585
429,113.05796
430,113.27855
431,113.394646
432,113.88227
433,113.97515
434,114.300224
435,114.578865
436,114.70657
437,114.764626
438,115.05488
439,115.14776
440,115.51927
441,115.64699
442,115.902405
443,115.93723
444,116.227486
445,116.366806
446,116.633835
447,116.7151
448,116.95891
449,117.05179
450,117.5278
451,117.56263
452,118.03864
453,118.15474
454,118.52626
455,118.65397
456,119.43184
457,119.501495
458,120.546394
459,120.6741
460,120.84825
461,121.243
462,121.33588
463,121.42875
464,122.102135
465,122.61297
466,122.77551
467,122.86839
468,123.19347
469,123.40245
470,123.90168
471,124.052605
472,124.3893
473,124.6215
474,124.77242
475,124.93497
476,125.07429
477,125.283264
478,125.52708
479,125.86376
480,125.94503
481,126.03791
482,126.23528
483,126.58358
484,126.73451
485,127.39628
486,127.48916
487,127.77941
488,127.84907
489,128.08127
490,128.19737
491,128.4644
492,128.7082
493,128.82431
494,129.23065
495,129.45125
496,129.54413
497,129.6254
498,130.11302
499,130.22911
500,130.80962
501,130.94893
502,131.15791
503,131.57587
504,132.00545
505,132.14476
506,132.19121
507,132.3073
508,132.45824
509,132.6556
510,132.74847
511,133.05034
512,133.78177
513,133.83981
514,134.15329
515,134.30421
516,134.36227
517,134.48997
518,134.6293
519,134.81506
520,135.05887
521,135.25624
522,135.33751
523,135.84834
524,136.20825
525,136.24309
526,136.4985
527,136.8468
528,137.21832
529,137.4273
530,137.53178
531,137.86848
532,138.20517
533,138.54185
534,139.02948
535,139.27328
536,139.33134
537,139.6332
538,139.79573
539,139.93506
540,140.27174
541,140.65488
542,141.08444
543,141.16571
544,141.29343
545,141.76944
546,141.89714
547,142.03647
548,142.3035
549,142.59373
550,142.8956
551,143.10458
552,143.39484
553,143.63864
554,143.88245
555,144.03339
556,144.11465
557,144.82286
558,145.18277
559,145.62395
560,146.35538
561,146.47148
562,146.79655
563,147.02875
564,147.36545
565,147.71375
566,147.87628
567,147.95755
568,148.07365
569,148.32907
570,148.41034
571,148.78186
572,149.09532
573,149.36237
574,149.43202
575,149.68744
576,149.7687
577,150.07057
578,150.18666
579,150.3376
580,150.48853
581,150.70912
582,151.83528
583,152.02104
584,152.17197
585,152.89178
586,153.10077
587,153.35619
588,153.89024
589,154.00635
590,154.22694
591,155.86395
592,158.54585
593,158.76643
594,159.71846
595,162.77188
596,163.2479
597,163.364
598,163.6078
599,164.02576
600,164.10703
601,164.67592
602,164.8849
603,165.30286
604,165.3493
605,166.10394
606,166.35936
607,166.95148
608,167.04436
609,167.52036
610,167.64807
611,168.43755
612,168.70457
613,168.8439
614,169.04128
615,169.16898
616,169.436
617,169.49406
618,169.86559
619,170.02812
620,170.13261
621,170.38803
622,170.8176
623,170.92209
624,171.20073
625,171.3981
626,171.59546
627,171.80444
628,171.95537
629,172.12952
630,172.23401
631,172.77968
632,172.89578
633,173.08154
634,173.60399
635,173.74332
636,174.16127
637,174.59084
638,174.73016
639,174.86948
640,175.78667
641,175.92598
642,176.14658
643,176.52971
644,176.71547
645,177.0057
646,177.60944
647,178.02739
648,179.0955
649,179.22322
650,179.33932
651,179.49025
652,179.69923
653,180.361
654,180.50032
655,180.7209
656,180.96472
657,181.44072
658,181.96318
659,182.2186
660,182.5669
661,182.83392
662,183.04291
663,183.28671
664,183.80916
665,183.92526
666,184.22713
667,184.63347
668,184.74957
669,184.97015
670,185.44617
671,185.88734
672,186.0615
673,186.83937
674,186.97868
675,187.01352
676,187.14122
677,187.66368
678,187.9423
679,188.18613
680,189.04526
681,189.24263
682,189.45161
683,189.61415
684,190.0205
685,190.24109
686,190.86803
687,190.99574
688,191.40208
689,191.55301
690,191.84326
691,192.13351
692,192.3425
693,192.62114
694,192.76045
695,193.32935
696,193.94467
697,194.10721
698,194.24654
699,194.4323
700,194.61806
701,194.93152
702,195.17532
703,195.43076
704,195.77905
705,196.04608
706,196.11574
707,196.46404
708,196.49887
709,196.88199
710,197.09097
711,197.52054
712,197.78757
713,198.00816
714,198.07782
715,198.83247
716,198.8673
717,199.07628
718,199.45941
719,200.10957
720,200.2605
721,200.80617
722,201.44472
723,202.17615
724,202.29225
725,202.54767
726,202.77986
727,202.88435
728,203.46486
729,203.49968
730,203.58095
731,203.82477
732,204.12662
733,204.9045
734,205.2644
735,205.43855
736,206.04227
737,206.80853
738,207.19165
739,207.60962
740,207.7025
741,207.89986
742,208.01596
743,208.1669
744,208.27138
745,208.5152
746,208.8751
747,209.33951
748,209.51366
749,209.60654
750,209.89677
751,210.43083
752,210.53532
753,210.605
754,210.94168
755,211.03456
756,211.5454
757,211.63828
758,211.75438
759,211.82404
760,212.40454
761,212.48581
762,212.718
763,212.84572
764,212.9386
765,213.24045
766,213.55392
767,213.72807
768,213.89061
769,214.2273
770,214.3434
771,214.55238
772,214.64526
773,214.90068
774,215.24898
775,215.31863
776,215.43474
777,215.91075
778,216.201
779,216.34032
780,216.5493
781,216.93242
782,216.97887
783,217.08336
784,217.2575
785,217.61742
786,217.97733
787,218.37207
788,218.44173
789,218.69714
790,218.79002
791,219.17316
792,219.3357
793,219.42857
794,219.66077
795,219.6956
796,219.8233
797,219.86975
798,220.0439
799,220.6244
800,220.67084
801,220.70567
802,220.84499
803,221.40227
804,221.73895
805,222.31946
806,222.4936
807,223.17859
808,223.35274
809,223.55011
810,223.7591
811,224.28154
812,224.59502
813,224.97813
814,225.05942
815,225.09424
816,225.55864
817,225.67474
818,225.76762
819,225.88371
820,226.12753
821,226.24362
822,226.34811
823,226.71964
824,227.06793
825,227.27692
826,227.50911
827,227.63683
828,227.7297
829,227.9619
830,228.00835
831,228.27538
832,228.57724
833,228.93715
834,229.19257
835,229.4596
836,229.51764
837,229.56409
838,230.20264
839,230.6322
840,230.67863
841,230.88762
842,231.25914
843,231.6887
844,231.7932
845,231.96735
846,232.08345
847,232.29242
848,232.42014
849,232.52463
850,233.01224
851,233.26767
852,233.37215
853,233.62758
854,233.90622
855,235.02077
