,0
0,0.09287982
1,1.4512472
2,1.7414966
3,2.1478457
4,2.2755556
5,2.4497051
6,3.9357822
7,4.3885713
8,4.7020407
9,4.9110203
10,5.13161
11,5.18966
12,5.630839
13,5.8514285
14,5.9907484
15,6.443537
16,6.710567
17,6.826667
18,7.093696
19,7.244626
20,7.592925
21,7.639365
22,7.8019047
23,8.126985
24,8.602993
25,9.311202
26,10.01941
27,10.1587305
28,10.24
29,10.3561
30,10.483809
31,10.901769
32,11.041088
33,11.168798
34,11.284898
35,11.470657
36,11.517097
37,12.120816
38,12.318186
39,12.492335
40,12.631656
41,12.863854
42,12.968345
43,13.699773
44,13.897142
45,14.698232
46,14.825941
47,14.918821
48,15.1278
49,15.34839
50,15.41805
51,15.847619
52,15.917279
53,16.114649
54,16.335238
55,16.555828
56,16.869297
57,17.171156
58,17.403357
59,17.763266
60,17.914194
61,18.192835
62,18.459864
63,18.866213
64,19.017143
65,19.586031
66,19.806622
67,19.945942
68,20.28263
69,21.350748
70,21.710657
71,21.838367
72,21.931248
73,21.977688
74,22.244717
75,22.360817
76,22.442085
77,22.569796
78,22.743946
79,23.080635
80,23.208345
81,23.498594
82,24.079092
83,24.241632
84,24.357733
85,24.601542
86,24.833742
87,25.04272
88,25.170431
89,25.50712
90,25.8322
91,26.07601
92,26.250158
93,26.598457
94,26.691338
95,27.086077
96,27.120907
97,27.283447
98,27.457596
99,27.887165
100,27.945215
101,28.421225
102,28.583765
103,28.932064
104,29.210703
105,29.605442
106,29.733152
107,29.837643
108,30.4878
109,30.75483
110,31.05669
111,31.33533
112,31.4166
113,31.706848
114,31.753288
115,32.240906
116,32.345398
117,32.565987
118,32.670475
119,32.937504
120,33.041996
121,33.843082
122,34.493244
123,34.74866
124,35.03891
125,35.22467
126,35.352383
127,35.81678
128,36.04898
129,36.15347
130,36.31601
131,36.40889
132,36.687527
133,36.86168
134,36.90812
135,37.035828
136,37.395737
137,40.251793
138,40.96
139,41.14576
140,41.227028
141,41.44762
142,41.52889
143,41.993286
144,42.32998
145,42.515736
146,42.945305
147,43.073017
148,43.421314
149,43.920544
150,44.129524
151,44.4546
152,44.733242
153,45.487892
154,45.580772
155,45.76653
156,45.91746
157,46.01034
158,46.26576
159,46.532787
160,46.788208
161,47.32227
162,47.519638
163,47.624126
164,47.740227
165,47.960815
166,48.297504
167,48.471657
168,48.959274
169,49.261135
170,49.307575
171,49.388844
172,49.99256
173,50.37569
174,50.70077
175,51.13034
176,51.38576
177,51.51347
178,51.71084
179,52.001087
180,52.15202
181,52.291336
182,52.732517
183,52.964718
184,53.208527
185,53.313015
186,53.591656
187,53.742584
188,53.986393
189,54.021225
190,54.148933
191,54.230206
192,54.79909
193,55.054512
194,55.240273
195,55.60018
196,55.902042
197,56.19229
198,56.27356
199,56.57542
200,57.20236
201,57.306847
202,57.678368
203,57.852516
204,58.015057
205,58.247257
206,58.386578
207,58.618774
208,58.723267
209,58.769707
210,59.036736
211,59.280544
212,59.535965
213,59.849434
214,60.035194
215,60.371883
216,60.53442
217,60.58086
218,60.662132
219,60.755013
220,61.01043
221,61.31229
222,61.799908
223,61.916008
224,62.206257
225,62.368797
226,62.461678
227,62.69388
228,62.972515
229,63.077007
230,63.262768
231,63.402084
232,63.576237
233,63.773605
234,64.19157
235,64.76045
236,65.399
237,65.43383
238,65.70086
239,65.89823
240,66.02594
241,66.54839
242,66.71093
243,67.15211
244,67.34948
245,67.90676
246,67.99963
247,68.52209
248,68.92844
249,69.21868
250,69.381226
251,69.98494
252,70.31002
253,70.39129
254,70.58866
255,70.79764
256,70.83247
257,71.02984
258,71.49424
259,71.66839
260,72.34177
261,72.52753
262,72.86422
263,72.89905
264,73.00354
265,73.700134
266,73.80463
267,74.09487
268,76.32399
269,76.63746
270,76.74195
271,77.87973
272,79.74893
273,80.317825
274,80.71256
275,80.94476
276,81.20018
277,81.37433
278,81.409164
279,81.58331
280,81.87356
281,82.16381
282,82.31474
283,82.39601
284,82.55855
285,82.67465
286,82.88363
287,83.01134
288,83.33642
289,83.56862
290,83.916916
291,84.03301
292,84.31165
293,84.776054
294,85.03147
295,85.17079
296,85.333336
297,85.600365
298,85.86739
299,85.9951
300,86.27374
301,87.04
302,87.86431
303,88.05007
304,88.30549
305,88.735054
306,88.80472
307,89.478096
308,89.58259
309,90.13986
310,90.197914
311,90.37206
312,90.59265
313,90.929344
314,91.91619
315,92.16
316,92.206436
317,92.47347
318,92.705666
319,93.12363
320,93.297775
321,93.69252
322,93.77379
323,94.18014
324,94.28462
325,94.74902
326,95.10893
327,95.352745
328,95.64299
329,95.724266
330,96.04934
331,96.72272
332,96.8156
333,96.88526
334,97.17551
335,97.5122
336,97.628296
337,97.7444
338,98.06948
339,98.23202
340,98.487434
341,98.61515
342,98.75447
343,98.986664
344,99.125984
345,99.590385
346,99.89224
347,100.06639
348,100.37987
349,100.47274
350,100.821045
351,101.51764
352,101.84272
353,102.09814
354,102.46966
355,102.64381
356,102.80635
357,103.24753
358,103.72353
359,103.828026
360,104.03701
361,104.234375
362,104.38531
363,104.420135
364,104.605896
365,104.95419
366,105.244446
367,106.09197
368,106.27773
369,106.567986
370,106.63764
371,106.85823
372,107.1717
373,107.46195
374,107.50839
375,107.60127
376,108.1005
377,108.26304
378,108.41397
379,108.77388
380,109.0293
381,109.249886
382,109.563354
383,109.64462
384,110.05097
385,110.13225
386,110.294785
387,110.886894
388,110.933334
389,111.1307
390,111.18875
391,111.79247
392,112.07111
393,112.19882
394,112.45424
395,112.70966
396,112.88381
397,113.4527
