,0
356,90.929344
357,91.14993
358,91.63755
359,91.78848
360,92.0439
361,92.09034
362,92.206436
363,92.31093
364,93.44871
365,94.11047
366,94.22658
367,94.33106
368,94.63293
369,94.73741
370,94.81869
371,95.10893
372,95.51528
373,95.898415
374,96.21188
375,96.4673
376,96.50213
377,96.98975
378,97.129074
379,97.24517
380,97.31483
381,97.5122
382,97.90694
383,98.06948
384,98.25524
385,98.69642
386,98.75447
387,99.39301
388,99.50912
389,99.810974
390,99.88064
391,100.06639
392,100.19411
393,100.507576
394,100.87909
395,100.94875
396,101.26222
397,101.3551
398,101.8195
399,102.09814
400,102.14458
401,102.49288
402,102.60898
403,102.84118
404,103.02694
405,103.096596
406,103.35202
407,103.63066
408,104.08345
409,104.29243
410,104.38531
411,104.80327
412,105.0819
413,105.75529
414,106.1152
415,106.23129
416,106.41705
417,106.53315
418,106.66086
419,106.80018
420,106.881454
421,106.95111
422,107.21814
423,107.25297
424,107.58966
425,107.90313
426,107.93796
427,108.23982
428,108.36753
429,108.692604
430,108.77388
431,109.064125
432,109.435646
433,110.19029
434,110.87528
435,111.258415
436,111.664764
437,111.76925
438,112.07111
439,112.37297
440,112.5239
441,112.8722
442,112.90703
443,113.708115
444,113.83583
445,113.92871
446,114.02158
447,114.55565
448,114.764626
449,115.36835
450,115.48444
451,115.92562
452,115.995285
453,116.11138
454,116.273926
455,116.98213
456,117.40009
457,117.74839
458,118.09669
459,118.42177
460,118.8049
461,119.16481
462,119.397
463,119.51311
464,119.84979
465,120.33742
466,121.17333
467,121.277824
468,121.510025
469,121.61451
470,121.75383
471,122.02086
472,122.36916
473,122.71746
474,123.08898
475,123.47211
476,123.51855
477,123.89007
478,124.1571
479,124.24998
480,124.52862
481,124.58667
482,124.95818
483,125.36453
484,125.6664
485,125.82893
486,126.026306
487,126.3746
488,126.63002
489,127.09442
490,127.50077
491,127.67492
492,127.72136
493,127.89551
494,128.18576
495,128.2438
496,128.62694
497,128.95201
498,129.01007
499,129.32353
500,129.35837
501,129.60217
502,129.68344
503,129.9853
504,130.47293
505,130.78639
506,130.92572
507,131.11148
508,131.40172
509,131.76163
510,131.94739
511,132.05188
512,132.1796
513,132.6672
514,132.81815
515,133.05034
516,133.17805
517,133.41025
518,133.46829
519,133.75854
520,134.09525
521,134.36227
522,134.81506
523,135.27945
524,135.4536
525,135.89479
526,136.02249
527,136.10376
528,136.33597
529,136.70749
530,136.98613
531,137.36925
532,138.05424
533,138.46059
534,138.75084
535,139.27328
536,139.37778
537,139.6332
538,139.98149
539,140.2137
540,140.63165
541,140.72453
542,141.74622
543,142.02486
544,142.57053
545,142.88399
546,143.00009
547,143.22069
548,143.8244
549,144.1727
550,144.54422
551,145.29886
552,145.77487
553,145.93741
554,146.30893
555,146.42503
556,146.7269
557,146.94748
558,147.05197
559,147.319
560,147.44672
561,147.55121
562,147.62086
563,147.84145
564,148.2478
565,148.64253
566,149.28108
567,149.50168
568,149.60617
569,149.69905
570,150.0009
571,150.5814
572,150.61624
573,150.79039
574,151.16191
575,151.6263
576,151.73079
577,151.81206
578,152.13715
579,152.39256
580,152.62476
581,152.76408
582,152.94984
583,153.07755
584,153.63483
585,154.08762
586,154.31982
587,154.58685
588,154.96997
589,155.44598
590,155.79428
591,156.15419
592,156.53732
593,156.76953
594,156.95528
595,157.14104
596,157.5474
597,158.38332
598,158.76643
599,158.80127
600,158.91737
601,159.17279
602,159.49786
603,159.66042
604,160.1248
605,160.2293
606,160.41505
607,160.61243
608,160.90268
609,161.00717
610,161.48317
611,161.70377
612,161.7502
613,161.88953
614,162.13333
615,162.26105
616,162.4352
617,162.7835
618,163.00407
619,163.28271
620,163.99094
621,164.46693
622,164.61787
623,164.7688
624,165.08226
625,165.39574
626,165.66277
627,166.19682
628,166.41742
629,166.46385
630,166.80054
631,167.3462
632,167.39265
633,167.70612
634,167.77579
635,168.04282
636,168.29823
637,168.34467
638,168.56526
639,168.78584
640,168.91356
641,168.96
642,169.25024
643,169.48245
644,169.85397
645,169.99329
646,170.03973
647,170.43446
648,170.86403
649,170.91048
650,171.09624
651,171.21234
652,171.4097
653,171.71156
654,172.05986
655,172.39656
656,172.6868
657,172.98866
658,173.33696
659,173.55756
660,174.16127
661,174.63728
662,174.71855
663,174.90431
664,175.03201
665,175.4616
666,175.80989
667,176.0653
668,176.15819
669,176.56453
670,176.75029
671,176.85478
672,177.21469
673,177.78358
674,177.99257
675,178.44536
676,178.80527
677,178.90974
678,179.04907
679,179.45541
680,179.93143
681,180.22168
682,180.46548
683,180.87184
684,181.17369
685,181.41751
686,181.5336
687,182.1141
688,182.74104
689,182.9268
690,183.22867
691,183.35637
692,183.43764
693,183.60017
694,183.79755
695,184.04137
696,185.29524
697,185.3649
698,185.73642
699,185.79446
700,185.91057
701,186.0731
702,186.31691
703,186.5375
704,186.81615
705,187.1064
706,187.54758
707,187.5824
708,187.82622
709,188.13968
710,188.60408
711,188.72018
712,189.18459
713,189.28908
714,189.6722
715,190.06694
716,190.3804
717,190.42685
718,190.601
719,191.56462
720,191.90132
721,192.06386
722,192.28444
723,192.66757
724,192.77206
725,193.5151
726,193.60799
727,193.94467
728,194.06078
729,194.64127
730,195.25659
731,195.52362
732,196.28989
733,197.10258
734,197.38123
735,197.49733
736,198.15909
737,198.35646
738,198.57706
739,198.80925
740,198.91374
741,199.29688
742,199.59872
743,199.99347
744,200.156
745,200.70168
746,200.82939
747,201.14285
748,201.47955
749,201.76979
750,202.2458
751,202.57088
752,202.93079
753,203.20943
754,203.36037
755,203.84798
756,204.4401
757,204.54459
758,204.64906
759,204.77678
760,205.3689
761,205.46176
762,205.97261
763,206.01904
764,206.52989
765,206.61116
766,206.75047
767,207.16844
768,207.49352
769,207.60962
770,208.10884
771,208.32944
772,208.66612
773,208.94476
774,209.11891
775,209.25822
776,209.33951
777,209.51366
778,209.60654
779,209.92
780,210.01288
781,210.3844
782,210.98811
783,211.70793
784,211.84726
785,211.95175
786,212.2304
787,212.38132
788,212.53224
789,213.25206
790,213.33333
791,213.49588
792,213.97188
793,214.1112
794,214.68008
795,214.77296
796,215.10966
797,215.45796
798,215.91075
799,216.2126
800,216.49124
801,216.8976
802,217.00209
803,217.362
804,217.54776
805,217.67546
806,217.81479
807,218.18631
808,218.43011
809,218.56943
810,218.83646
811,219.14993
812,219.90459
813,219.96263
814,220.41542
815,220.51991
816,220.72888
817,220.98431
818,221.04236
819,221.26295
820,221.68091
821,222.0176
822,222.43556
823,222.66776
824,223.25986
825,223.57333
826,223.68944
827,223.95647
828,224.0029
829,224.03773
830,224.2351
831,224.5834
832,224.67628
833,225.82567
834,226.4526
835,226.61514
836,226.88217
837,227.10277
838,227.28853
839,227.45107
840,227.88063
841,228.22893
842,228.5424
843,228.57724
844,228.63528
845,228.68172
846,228.84427
847,229.239
848,229.43637
849,229.79628
850,229.83112
851,230.10976
852,230.23746
853,230.35356
854,230.52771
855,230.6322
856,230.78313
857,231.18948
858,231.93251
859,232.30403
860,232.46658
861,232.51302
862,233.13995
863,233.5347
864,233.83655
865,234.1268
866,234.33578
867,234.48671
868,234.68408
869,234.71892
870,234.97433
871,235.04399
872,235.52
873,235.79865
874,236.42558
875,236.59973
876,236.78549
877,236.90158
878,237.22667
879,237.40082
880,237.8536
881,237.92326
882,237.96971
883,238.31801
884,238.39928
885,238.80562
886,239.27002
887,239.64154
888,240.0479
889,240.10594
890,240.60516
891,240.64
892,241.09279
893,241.2089
894,241.68489
895,242.32344
896,242.35828
897,242.64853
898,242.92717
899,242.96199
900,243.00844
901,243.14775
902,243.29869
903,243.64699
904,243.76308
905,244.03012
906,244.23909
907,244.40163
908,244.86603
909,245.59746
910,245.78322
911,245.98059
912,246.23601
913,246.32889
914,246.64236
915,246.99066
916,247.45506
917,247.65242
918,248.04716
919,248.88309
920,249.03401
921,249.28943
922,249.97443
923,250.14857
924,250.71745
925,250.79874
926,251.05415
927,251.3328
928,251.37923
929,251.7972
930,251.97134
931,252.35446
932,252.7492
933,252.93497
934,253.24843
935,253.50386
936,253.7941
937,253.95665
938,254.50232
939,254.95511
940,255.28018
941,255.58205
942,255.86069
943,256.0
944,256.22058
945,256.52246
946,256.6966
947,256.90558
948,257.30032
949,257.42804
950,257.67184
951,258.0085
952,258.5658
953,258.85605
954,259.42496
955,259.7384
956,259.99384
957,260.33054
958,260.93423
959,261.18967
960,261.57278
961,261.92108
962,262.21133
963,262.24615
964,262.3855
965,262.5248
966,262.71057
967,263.12854
968,263.3375
969,263.50003
970,263.61615
971,264.03412
972,264.13858
973,264.64944
974,265.11383
975,265.57822
976,265.9962
977,266.32126
978,266.44897
979,266.69278
980,267.0527
981,267.11075
982,267.36618
983,267.7493
984,267.84216
985,268.15564
986,268.26013
987,268.5388
988,268.63165
989,268.95673
990,269.3747
991,269.56046
992,269.74622
993,269.88553
994,270.00162
995,270.5357
996,270.61697
997,270.95364
998,271.55737
999,271.836
1000,271.97534
1001,272.49777
1002,272.70676
1003,272.95056
1004,273.15955
1005,273.3105
1006,273.50784
1007,273.60074
1008,273.71683
1009,273.89096
1010,273.99545
1011,274.2857
1012,274.4947
1013,274.70367
1014,275.00552
1015,275.24933
1016,275.5512
