,0
205,49.458504
206,49.760365
207,49.980953
208,50.23637
209,50.480183
210,50.619503
211,50.68916
212,50.89814
213,50.979412
214,51.025852
215,51.58313
216,51.76889
217,51.977867
218,52.210068
219,52.291336
220,52.41905
221,52.51193
222,52.686077
223,52.953106
224,53.150475
225,53.266575
226,53.452335
227,53.533604
228,53.963173
229,54.369522
230,54.485622
231,54.833923
232,54.950024
233,55.286713
234,55.46086
235,55.93687
236,56.11102
237,56.22712
238,56.36644
239,57.562267
240,57.724808
241,57.945396
242,58.224037
243,59.559185
244,59.710114
245,60.38349
246,61.41678
247,62.17143
248,62.67066
249,62.74032
250,63.169888
251,63.204716
252,63.332428
253,63.773605
254,64.16834
255,64.272835
256,64.737236
257,65.02748
258,65.30612
259,65.5151
260,65.79374
261,65.96789
262,66.20009
263,66.33941
264,66.81542
265,67.00118
266,67.33787
267,67.44236
268,68.38277
269,68.85877
270,69.39284
271,69.520546
272,70.240364
273,70.32163
274,70.44934
275,70.60027
276,71.13433
277,71.32009
278,71.59873
279,72.07474
280,72.48109
281,72.655235
282,73.22413
283,73.44472
284,73.5376
285,73.700134
286,73.885895
287,74.04844
288,74.431564
289,74.72182
290,75.023674
291,75.4068
292,75.59256
293,76.033745
294,76.40526
295,76.67229
296,76.95093
297,77.032196
298,77.20635
299,77.3805
300,77.42694
301,77.531425
302,77.6127
303,78.50667
304,78.61115
305,78.72726
306,79.34258
307,79.65605
308,79.853424
309,80.178505
310,80.44553
311,80.60807
312,80.73578
313,81.1073
314,81.5717
315,81.76907
316,81.96644
317,82.00127
318,82.37279
319,82.546936
320,82.999725
321,83.452515
322,85.054695
323,85.321724
324,85.43782
325,86.20408
326,86.285355
327,86.51755
328,86.63365
329,86.71492
330,86.8078
331,87.16771
332,87.60889
333,87.79465
334,88.02685
335,88.52608
336,88.63057
337,88.8976
338,89.199455
339,89.64063
340,90.13986
341,90.23274
342,90.31401
343,90.58104
344,90.999
345,91.31247
346,91.71882
347,92.10195
348,92.54313
349,92.77533
350,92.98431
351,93.23973
352,93.28617
353,93.576416
354,93.71574
355,94.1337
356,94.35429
357,94.5981
358,94.8419
359,95.1902
360,95.27148
361,95.34113
362,95.538506
363,95.57333
364,96.09578
365,96.25832
366,96.73433
367,97.05941
368,97.17551
369,97.95338
370,98.173965
371,98.70803
372,99.67165
373,99.729706
374,100.05479
375,100.12444
376,100.554016
377,101.06485
378,101.20417
379,101.43637
380,101.4712
381,101.63374
382,101.9356
383,102.051704
384,102.13297
385,102.33034
386,102.42322
387,102.81796
388,103.01533
389,103.29397
390,103.38685
391,103.57261
392,104.12988
393,104.31564
394,104.52463
395,104.919365
396,105.232834
397,105.7785
398,106.196465
399,106.31256
400,106.44027
401,106.66086
402,106.9395
403,107.25297
404,107.45034
405,107.71737
406,108.20499
407,108.611336
408,109.0293
409,109.14539
410,109.44726
411,109.64462
412,109.795555
413,110.109024
414,110.341225
415,110.5502
416,110.73596
417,111.211975
418,111.351295
419,111.58349
420,111.73442
421,112.0595
422,112.23365
423,112.91864
424,114.13769
425,116.0185
426,116.540955
427,116.726715
428,117.01696
429,117.19111
430,117.225945
431,117.272385
432,117.69034
433,117.72517
434,117.88771
435,118.00381
436,118.37533
437,118.537865
438,119.095146
439,119.42023
440,119.733696
441,119.907845
442,120.02395
443,120.140045
444,120.26775
445,120.55801
446,120.639275
447,120.778595
448,121.092064
449,121.184944
450,121.39392
451,122.11374
452,122.28789
453,122.554924
454,123.1122
455,123.18186
456,123.27474
457,123.3444
458,123.553375
459,123.72753
460,124.06422
461,124.284805
462,124.74921
463,124.79565
464,125.03946
465,125.294876
466,125.38776
467,125.515465
468,125.608345
469,126.00308
470,126.13079
471,126.16563
472,126.246895
473,126.339775
474,126.432655
475,126.90866
476,127.64009
477,128.06966
478,128.48763
479,129.0565
480,129.20744
481,129.60217
482,129.71828
483,129.846
484,130.00853
485,130.31038
486,130.54259
487,130.62386
488,131.07664
489,131.32045
490,131.37851
491,131.42494
492,131.75002
493,132.21442
494,132.37697
495,132.78331
496,132.96907
497,133.14322
498,133.37541
499,133.41025
500,133.57278
501,133.74693
502,134.23456
503,134.71057
504,134.88472
505,135.18657
506,135.5697
507,136.10376
508,136.24309
509,136.41724
510,136.603
511,136.74231
512,137.04417
513,137.82204
514,137.97298
515,138.64635
516,138.77406
517,138.9366
518,138.97144
519,139.42422
520,139.56354
521,139.70285
522,140.03955
523,140.2137
524,140.36462
525,140.60843
526,140.6781
527,141.01479
528,141.1541
529,141.40953
530,141.53723
531,142.03647
532,142.68661
533,143.15102
534,143.5806
535,143.7083
536,144.03339
537,144.2888
538,144.46295
539,144.72998
540,144.97379
541,145.15955
542,145.3453
543,145.55429
544,145.75165
545,146.20444
546,146.35538
547,146.64563
548,147.06358
549,147.15646
550,147.37704
551,147.50476
552,147.87628
553,148.004
554,148.16653
555,148.54967
556,148.5961
557,148.93279
558,149.165
559,149.4088
560,149.5249
561,149.68744
562,149.94286
563,150.04735
564,150.3376
565,150.50014
566,150.802
567,151.01097
568,151.23157
569,151.40572
570,151.963
571,152.3113
572,152.48544
573,152.89178
574,153.04272
575,153.29814
576,153.64644
577,153.68127
578,153.7161
579,154.38948
580,154.4243
581,154.61006
582,154.6449
583,154.67973
584,154.87709
585,155.05125
586,155.48082
587,155.68979
588,156.06131
589,156.43283
590,156.52571
591,156.67665
592,156.8508
593,156.96689
594,157.23392
595,157.38486
596,157.41968
597,157.60544
598,157.6635
599,157.97696
600,158.10468
601,158.87093
602,159.11475
603,159.33533
604,159.48625
605,159.63719
606,159.83456
607,160.00871
608,160.78658
609,161.20453
610,161.65732
611,161.76181
612,162.16817
613,162.47002
614,162.64417
615,162.73705
616,162.77188
617,163.00407
618,163.13179
619,163.364
620,163.85161
621,164.15347
622,164.23474
623,164.61787
624,164.78041
625,165.25642
626,165.29124
627,165.54666
628,165.79048
629,165.90657
630,166.10394
631,166.30132
