,0
0,0.6153288
1,0.73142856
2,1.4628571
3,1.8227664
4,1.8692063
5,2.008526
6,2.2058957
7,2.4845352
8,2.7515647
9,2.960544
10,3.076644
11,3.2624037
12,3.6339228
13,3.9473922
14,5.27093
15,5.3521996
16,5.7585487
17,5.9326982
18,5.9675283
19,6.211338
20,6.4899774
21,6.722177
22,6.8614964
23,7.116916
24,7.8135147
25,7.859955
26,7.8947845
27,7.9992743
28,8.126985
29,8.289524
30,8.452064
31,8.521724
32,8.568163
33,8.777143
34,9.009342
35,9.148663
36,9.415691
37,9.543402
38,9.624671
39,10.14712
40,10.29805
41,10.37932
42,10.727619
43,10.808888
44,11.075918
45,11.215239
46,11.644807
47,11.900227
48,12.051156
49,12.840635
50,13.026395
51,13.815873
52,14.094513
53,14.222222
54,14.605351
55,14.721451
56,14.9652605
57,15.13941
58,15.39483
59,15.545759
60,15.67347
61,15.789569
62,15.928889
63,16.20753
64,16.346848
65,16.544218
66,16.729977
67,16.973787
68,17.159546
69,17.403357
70,17.531065
71,17.867756
72,17.937414
73,18.146395
74,18.366983
75,18.634014
76,18.738503
77,19.144852
78,19.446712
79,19.702131
80,19.795012
81,20.0156
82,20.12009
83,20.2478
84,20.828299
85,21.339138
86,21.490068
87,21.768707
88,21.896418
89,21.989298
90,22.175056
91,22.279547
92,22.476915
93,22.720726
94,22.801996
95,23.173515
96,23.533424
97,23.591475
98,23.951384
99,24.195192
100,24.369343
101,24.531881
102,24.671202
103,24.822132
104,24.856962
105,25.39102
106,25.92508
107,26.04118
108,26.192108
109,26.54041
110,26.842268
111,26.935148
112,27.353107
113,27.445986
114,27.643356
115,27.689796
116,27.968435
117,28.432835
118,28.978504
119,29.129433
120,29.210703
121,29.535782
122,29.791203
123,29.918911
124,30.40653
125,30.72
126,30.81288
127,30.85932
128,31.42821
129,31.741678
130,31.822948
131,31.997097
132,32.10159
133,32.229298
134,32.554375
135,32.925896
136,33.285805
137,33.680546
138,34.017235
139,34.063675
140,34.31909
141,34.783493
142,34.969254
143,35.305943
144,35.59619
145,35.7239
146,35.86322
147,36.06059
148,36.22313
149,36.29279
150,36.443718
151,36.69914
152,36.7688
153,37.117096
154,37.790478
155,38.417416
156,38.545124
157,38.788933
158,38.997913
159,39.032745
160,39.195282
161,39.369434
162,39.462315
163,39.497143
164,39.891884
165,40.17052
166,40.53043
167,40.87873
168,41.08771
169,41.203808
170,41.26186
171,41.44762
172,41.51728
173,42.05134
174,42.73633
175,42.887257
176,43.560635
177,43.734783
178,44.117912
179,44.326893
180,44.50104
181,44.651974
182,44.942223
183,45.058323
184,45.13959
185,45.3834
186,45.87102
187,45.92907
188,46.24254
189,46.625668
190,46.811428
191,46.962357
