,0
0,0.09287982
1,0.20897959
2,0.41795918
3,0.54566896
4,0.8707483
5,1.1145579
6,1.2887075
7,1.4396372
8,1.520907
9,1.7995465
10,1.996916
11,2.6702948
12,3.099864
13,3.1811337
14,3.6919727
15,5.01551
16,5.28254
17,5.6076193
18,6.1184583
19,6.199728
20,6.2577777
21,6.826667
22,7.0356464
23,7.244626
24,7.2794557
25,7.755465
26,7.859955
27,8.010884
28,8.486894
29,9.705941
30,10.04263
31,10.866939
32,10.959819
33,11.563538
34,11.830567
35,12.178866
36,12.5619955
37,12.724535
38,12.991565
39,13.316644
40,13.850703
41,14.036463
42,14.268662
43,14.419592
44,14.477642
45,14.686622
46,15.034921
47,15.40644
48,15.870839
49,15.963718
50,16.21914
51,16.637098
52,16.927347
53,17.089886
54,17.391747
55,17.890976
56,18.216055
57,19.435102
58,20.0156
59,20.20136
60,20.305851
61,20.61932
62,20.75864
63,21.03728
64,21.16499
65,21.675827
66,21.733877
67,21.849977
68,22.198277
69,22.291157
70,22.500135
71,22.604626
72,22.732336
73,22.941315
74,23.370884
75,23.545034
76,23.962994
77,24.113922
78,24.206802
79,24.555101
80,24.764082
81,24.880182
82,25.170431
83,25.47229
84,26.505579
85,26.621677
86,26.877098
87,26.981586
88,27.376326
89,27.480816
90,27.713017
91,28.038095
92,28.270294
93,28.769524
94,28.850794
95,29.152653
96,29.338413
97,29.408073
98,29.826033
99,29.918911
100,30.38331
101,30.41814
102,30.8361
103,30.98703
104,31.4166
105,31.497868
106,31.939047
107,32.089977
108,32.357006
109,32.716915
110,32.995556
111,33.274197
112,33.413513
113,33.959183
114,34.284264
115,34.435192
116,34.528072
117,34.86476
118,35.06213
119,35.38721
120,35.6078
121,35.86322
122,36.16508
123,36.466938
124,36.95456
125,37.22159
126,37.442177
127,37.697598
128,37.848526
129,37.976234
130,38.243267
131,38.638004
132,38.870205
133,39.044353
134,39.137234
135,39.636463
136,39.98476
137,40.10086
138,40.658142
139,41.1922
140,42.004898
141,42.2371
142,42.457687
143,42.550568
144,42.840816
145,43.456146
146,44.164352
147,44.408165
148,44.5707
149,45.02349
150,45.244083
151,45.557552
152,45.91746
153,46.03356
154,46.5444
155,47.04363
156,47.124897
157,47.600906
158,47.7054
159,48.030476
160,48.494877
161,48.669025
162,48.738686
163,49.040543
164,49.597824
165,49.748753
166,49.934513
167,49.96934
168,50.28281
169,50.480183
170,50.56145
171,50.7356
172,51.478638
173,51.81533
174,52.210068
175,52.302948
176,52.337776
177,52.744125
178,52.813786
179,52.860226
180,52.895058
181,53.127254
182,53.336235
183,53.452335
184,53.580044
185,53.905125
186,54.195374
187,54.392742
188,54.508842
189,54.75265
190,54.926804
191,55.63501
192,55.878822
193,56.02975
194,56.11102
195,56.72635
196,57.3649
197,57.666756
198,57.759636
199,58.247257
200,58.688435
201,59.025124
202,59.268932
203,59.582405
204,59.733334
205,60.139683
206,60.209343
207,60.685352
208,61.21941
209,61.47483
210,61.70703
211,62.03211
212,62.183037
213,62.24109
214,62.868027
215,63.425304
216,63.854874
217,63.959366
218,64.23801
219,64.28445
220,64.44698
221,64.52825
222,64.725624
223,64.911385
224,64.94621
225,65.17841
226,65.38739
227,65.422226
228,65.89823
229,66.17687
230,66.37424
231,66.78059
232,67.45397
233,68.092514
234,68.20862
235,68.48726
236,69.12581
237,69.36961
238,69.508934
239,69.787575
240,69.84563
241,69.95011
242,70.298416
243,70.6351
244,70.68154
245,70.84408
246,71.04145
247,71.08789
248,71.30848
249,71.610344
250,71.81932
251,72.27211
252,72.71329
253,72.75973
254,72.99193
255,73.67692
256,73.80463
257,74.025215
258,74.48962
259,74.72182
260,74.96562
261,75.209435
262,75.46485
263,75.74349
264,76.30077
265,76.76517
266,76.85805
267,77.25279
268,77.34567
269,77.65914
270,77.87973
271,77.99583
272,78.947845
273,79.586395
274,79.62122
275,80.0508
276,80.42231
277,80.84027
278,80.8751
279,82.8488
280,83.39447
281,84.76444
282,85.25206
283,85.34494
284,85.91383
285,85.96027
286,86.54077
287,86.58721
288,86.72653
289,87.12127
290,87.23737
291,87.736595
292,87.875916
293,88.05007
294,88.35193
295,88.63057
296,88.874374
297,89.18784
298,89.466484
299,89.66386
300,89.77995
301,90.37206
302,90.51138
303,90.74358
304,91.13832
305,91.300865
306,91.59111
307,91.86975
308,91.97424
309,92.10195
310,92.48508
311,92.752106
312,93.10041
313,93.14685
314,93.18168
315,93.77379
316,93.92471
317,94.08726
318,94.249794
319,94.31946
320,94.58649
321,94.807076
322,94.934784
323,95.492065
324,95.59655
325,95.759094
326,96.43247
327,96.86204
328,97.41932
329,98.081085
330,98.33651
331,99.125984
332,99.92708
333,100.368256
334,100.507576
335,100.93714
336,101.56408
337,102.005264
338,102.33034
339,102.504486
340,102.67864
341,102.79474
342,103.143036
343,103.29397
344,103.51456
345,103.862854
