,0
413,103.94413
414,104.06023
415,104.17632
416,104.43175
417,104.965805
418,105.49986
419,105.604355
420,105.81333
421,106.010704
422,106.16164
423,106.359
424,106.68408
425,106.76535
426,107.13687
427,107.24136
428,107.29941
429,107.52
430,107.60127
431,108.03084
432,108.07728
433,108.23982
434,108.4488
435,108.88998
436,109.30794
437,109.86522
438,110.09741
439,110.434105
440,110.979774
441,111.525444
442,111.896965
443,112.15238
444,112.47746
445,113.38304
446,113.85905
447,114.27701
448,114.66013
449,114.962
450,115.06648
451,115.18259
452,115.577324
453,115.73986
454,116.134605
455,116.29714
456,116.4829
457,116.680275
458,116.73832
459,117.12145
460,117.678734
461,117.93415
462,117.9922
463,118.363716
464,118.677185
465,118.8049
466,118.97905
467,119.455055
468,120.31419
469,120.39546
470,120.48834
471,120.69733
472,120.84825
473,120.964355
474,121.08045
475,121.45197
476,121.556465
477,121.777054
478,121.93959
479,122.27628
480,122.554924
481,122.98449
482,123.1122
483,123.28635
484,123.646255
485,123.82041
486,124.052605
487,124.458954
488,124.65633
489,125.21361
490,125.53868
491,125.72444
492,126.03791
493,126.18884
494,126.664856
495,126.96671
496,127.05959
497,127.14086
498,127.62848
499,127.82585
500,127.97678
501,128.04643
502,128.15092
503,128.3483
504,128.41795
505,128.45279
506,128.65016
507,129.09134
508,129.57896
509,129.846
510,130.22911
511,130.31038
512,130.42648
513,130.5542
514,130.77478
515,130.99538
516,131.2624
517,131.45978
518,131.93578
519,132.06349
520,132.35374
521,132.63239
522,132.89941
523,133.18967
524,133.31737
525,133.57278
526,133.86304
527,134.17651
528,134.2926
529,134.6409
530,135.09369
531,135.31429
532,135.4536
533,135.59293
534,136.02249
535,136.21986
536,136.30113
537,136.57977
538,136.85841
539,137.10222
540,137.63628
541,137.79883
542,137.94975
543,138.26321
544,138.44897
545,139.09914
546,139.54031
547,139.69125
548,140.02794
549,140.1092
550,140.42267
551,140.53877
552,141.03801
553,141.29343
554,141.35147
555,141.58368
556,141.75783
557,141.86232
558,141.97841
559,142.53569
560,143.0117
561,143.27873
562,143.53415
563,143.63864
564,143.90567
565,144.24236
566,144.68353
567,145.13632
568,145.24081
569,145.43819
570,145.49623
571,145.64717
572,145.86775
573,146.05351
574,146.19284
575,146.36699
576,146.47148
577,146.58757
578,146.7269
579,147.1913
580,147.35384
581,147.44672
582,147.52798
583,147.73697
584,147.85306
585,148.1317
586,148.46838
587,148.70059
588,149.03728
589,149.25787
590,149.37396
591,149.44363
592,149.97769
593,150.02412
594,150.12862
595,150.18666
596,150.45369
597,150.59302
598,150.9297
599,151.01097
600,151.12708
601,151.3941
602,151.73079
603,152.13715
604,152.3113
605,152.53188
606,152.81052
607,153.40263
608,154.51718
609,154.55202
610,154.70294
611,155.07446
612,155.46921
613,156.18903
614,156.35156
615,156.47928
616,159.73007
617,160.2293
618,160.44989
619,160.57759
620,160.74014
621,160.8098
622,161.35547
623,161.518
624,161.71538
625,161.79665
626,161.83147
627,161.87791
628,162.30748
629,162.66739
630,162.77188
631,163.09695
632,163.65424
633,163.84
634,164.22313
635,164.25797
636,164.57143
637,164.62949
638,164.74557
639,165.05905
640,165.29124
641,165.477
642,165.63954
643,165.83691
644,166.01106
645,166.76572
646,166.99791
647,167.41588
648,167.69452
649,168.20535
650,168.53043
651,168.73941
652,169.1922
653,169.37796
654,169.62177
655,169.80753
656,170.06294
657,170.3648
658,170.63184
659,170.78276
660,170.89886
661,171.0614
662,171.50258
663,171.65352
664,172.02504
665,172.18758
666,172.41977
667,172.47783
668,172.5591
669,172.76807
670,172.87256
671,173.27892
672,173.4995
673,173.69687
674,174.17288
675,174.60245
676,174.73016
677,175.05524
678,175.18295
679,175.50803
680,176.14658
681,176.18141
682,176.65741
683,177.47011
684,177.78358
685,178.3873
686,178.49179
687,178.84009
688,178.87492
689,179.01424
690,179.35094
691,179.49025
692,180.18684
693,180.30295
694,181.58005
695,181.82385
696,182.64816
697,182.83392
698,183.00807
699,183.17061
700,183.46086
701,183.82077
702,184.34322
703,184.92372
704,185.1211
705,185.39973
706,185.64354
707,185.70158
708,185.89896
709,186.14276
710,186.51428
711,186.94385
712,187.21089
713,187.37343
714,187.73334
715,187.97714
716,188.2674
717,188.61569
718,188.84789
719,189.16136
720,189.47482
721,189.82314
722,190.11337
723,190.50812
724,191.01895
725,191.50658
726,191.70395
727,191.73877
728,191.94775
729,192.30766
730,192.45859
731,192.70241
732,193.5151
733,193.75891
734,194.20009
735,194.39746
736,194.75737
737,194.96635
738,195.19855
739,195.57007
740,195.6165
741,195.98802
742,196.31311
743,196.92844
744,197.12581
745,197.76436
746,197.98494
747,198.14748
748,198.4145
749,198.62349
750,198.76282
751,199.05305
752,199.2156
753,199.4478
754,199.54068
755,199.95863
756,200.156
757,200.9687
758,201.37506
759,201.5376
760,201.70013
761,201.96716
762,202.30385
763,202.40834
764,202.77986
765,202.88435
766,203.20943
767,203.81316
768,203.91765
769,204.30077
770,204.60263
771,204.73035
772,204.9045
773,204.98576
774,205.25279
775,205.56625
776,205.7404
777,206.06549
778,206.10031
779,206.3209
780,206.36734
781,206.82013
782,207.18004
783,207.37741
784,207.50513
785,207.77216
786,208.0508
787,208.55002
788,208.92154
789,209.11891
790,209.60654
791,209.72263
792,209.96645
793,210.05933
794,210.09415
795,210.32635
796,210.55855
797,210.8488
798,210.9765
799,211.25514
800,211.30159
801,211.82404
802,211.91692
803,212.27682
804,212.74123
805,212.9386
806,212.98503
807,213.25206
808,213.85579
809,213.94867
810,214.49432
811,214.81941
812,214.85423
813,215.49278
814,215.56245
815,216.0849
816,216.76988
817,217.16463
818,217.35039
819,217.838
820,218.02376
821,218.13986
822,218.68553
823,219.4634
824,220.17162
825,220.60118
826,220.8566
827,221.03075
828,221.12363
829,221.25134
830,221.54158
831,221.70413
832,222.30785
833,223.09732
834,223.45723
835,223.79393
836,224.25832
837,224.45569
838,224.53696
839,224.97813
840,225.09424
841,225.5006
842,225.7444
843,225.87212
844,226.35973
845,226.42938
846,226.49905
847,226.63837
848,226.87056
849,227.0215
850,227.18404
851,227.69487
852,227.81097
853,228.25215
854,228.49596
855,228.60045
856,229.32027
857,229.51764
858,229.71501
859,230.12135
860,230.48128
861,230.6322
862,230.78313
863,231.01534
864,231.11981
865,231.39845
866,231.73515
867,232.1531
868,232.6059
869,232.88454
870,233.00064
871,233.68562
872,234.10358
