,0
207,55.72789
208,56.01814
209,56.84245
210,57.19075
211,57.399727
212,57.57388
213,57.829296
214,57.95701
215,58.351746
216,58.537506
217,58.874195
218,58.932243
219,59.199276
220,59.454693
221,60.232563
222,60.55764
223,60.67374
224,60.824673
225,60.894333
226,61.37034
227,61.846348
228,62.03211
229,62.06694
230,62.299137
231,62.40363
232,62.600998
233,62.682266
234,62.7171
235,63.320816
236,63.599457
237,63.854874
238,63.970974
239,64.052246
240,64.179955
241,64.29605
242,64.56309
243,64.737236
244,64.957825
245,65.24807
246,65.6312
247,65.8634
248,66.00272
249,66.234924
250,66.75737
251,67.00118
252,67.186935
253,67.24499
254,67.419136
255,67.4888
256,67.74422
257,67.97642
258,68.150566
259,68.38277
260,68.62658
261,68.71946
262,68.92844
263,68.98649
264,69.75275
265,70.03138
266,70.240364
267,70.73959
268,70.91374
269,71.19238
270,71.30848
271,71.5639
272,71.70322
273,71.80771
274,72.156006
275,72.30694
276,72.41143
277,72.57397
278,72.81778
279,72.99193
280,73.09642
281,73.54921
282,73.99039
283,74.32707
284,74.45479
285,74.77986
286,75.488075
287,75.97569
288,76.2195
289,76.34721
290,76.52136
291,76.61424
292,76.8
293,77.00898
294,77.078636
295,77.29923
296,77.74041
297,78.030655
298,78.27447
299,78.5415
300,78.82014
301,78.91302
302,79.539955
303,79.57478
304,79.679276
305,79.98113
306,80.0624
307,80.42231
308,80.60807
309,80.770615
310,80.92154
311,81.03764
312,81.17696
313,81.66458
314,81.82712
315,81.97805
316,82.21025
317,82.39601
318,82.65143
319,82.79075
320,82.89524
321,83.02295
322,83.32481
323,85.54231
324,86.15764
325,86.72653
326,86.784584
327,86.88907
328,87.2722
329,87.79465
330,87.89914
331,88.061676
332,88.24744
333,88.34032
334,88.71184
335,88.874374
336,89.72191
337,89.90766
338,90.37206
339,90.48817
340,90.59265
341,91.022224
342,91.54467
343,91.88136
344,92.25288
345,92.3922
346,92.87982
347,93.10041
348,93.471924
349,93.77379
350,94.00599
351,94.1337
352,94.28462
353,94.40073
354,94.760635
355,94.899956
356,94.934784
357,95.31792
358,95.399185
359,95.60816
360,95.92163
361,96.02612
362,96.130615
363,96.78077
364,97.02458
365,97.05941
366,97.54703
367,98.02304
368,98.220406
369,98.29007
370,99.091156
371,99.24209
372,99.69488
373,99.903854
374,100.37987
375,100.495964
376,100.542404
377,100.85587
378,101.099686
379,101.51764
380,101.645355
381,102.04009
382,102.1678
383,102.2839
384,102.52771
385,102.57415
386,102.77152
387,102.84118
388,103.22431
389,103.29397
390,103.595825
391,103.71193
392,103.7932
393,103.89769
394,104.234375
395,104.33887
396,104.88454
397,104.94259
398,105.03546
399,105.09351
400,105.82494
401,106.010704
402,106.068756
403,106.48671
404,106.7073
405,107.18331
406,107.26458
407,107.43873
408,107.96118
409,108.35592
410,108.46041
411,108.739044
412,109.017685
413,109.22667
414,109.331154
415,109.41243
416,109.609795
417,109.66785
418,109.981316
419,110.21352
420,110.60825
421,110.99139
422,111.03783
423,111.1307
424,111.618324
425,111.88535
426,112.2917
427,112.41941
428,112.76771
429,112.88381
430,113.01152
431,113.62685
432,113.97515
433,115.14776
434,115.84435
435,115.92562
436,116.262314
437,116.726715
438,116.819595
439,116.93569
440,117.07501
441,117.179504
442,117.31882
443,117.36526
444,117.71356
445,117.89932
446,118.15474
447,118.64236
448,118.79329
449,118.89778
450,119.1532
451,119.547935
452,119.675644
453,119.861404
454,120.17487
455,120.2097
456,120.407074
457,120.778595
458,121.103676
459,121.62612
460,121.88154
461,122.21823
462,122.81034
463,123.15864
464,123.25152
465,123.30957
466,123.48372
467,124.57506
468,124.71438
469,125.12073
470,125.27165
471,125.57352
472,125.75928
473,126.23528
474,126.3746
475,126.525536
476,126.746124
477,127.024765
478,127.31501
479,127.59365
480,127.69814
481,128.13931
482,128.37152
483,128.4644
484,128.5921
485,128.7082
486,129.0333
487,129.1726
488,129.30032
489,129.64862
490,129.9853
491,130.47293
492,130.54259
493,130.70512
494,130.83284
495,131.00699
496,131.23918
497,131.48299
498,131.69197
499,131.94739
500,132.29568
501,132.49306
502,132.95746
503,133.0155
504,133.46829
505,134.02557
506,135.26785
507,135.47682
508,135.88318
509,136.18503
510,136.35918
511,136.4869
512,136.7307
513,136.89325
514,137.40408
515,137.57823
516,137.70595
517,138.01941
518,138.3561
519,138.6928
520,138.85533
521,139.02948
522,139.30812
523,139.47066
524,139.88861
525,140.42267
526,140.81741
527,140.9103
528,141.1425
529,141.18893
530,141.80426
531,142.48926
532,142.59373
533,142.84917
534,143.1394
535,143.31355
536,143.48772
537,143.80118
538,144.01016
539,144.30042
540,144.4165
541,144.521
542,144.79964
543,145.04344
544,145.35692
545,145.49623
546,145.76326
547,146.83139
548,147.35384
549,147.81824
550,148.27103
551,148.8399
552,149.2927
553,149.68744
554,149.8732
555,149.97769
556,150.19827
557,150.30276
558,151.1503
559,151.40572
560,151.4986
561,151.6263
562,152.04427
563,152.11392
564,152.57832
565,153.0195
566,153.2517
567,153.89024
568,154.14568
569,154.56363
570,154.69135
571,154.79582
572,154.87709
573,155.05125
574,155.14413
575,155.3531
576,155.56209
577,155.77107
578,156.11937
579,156.23546
580,156.31674
581,156.93207
582,157.083
583,157.28036
584,157.4429
585,157.6635
586,158.03502
587,158.41814
588,159.13795
589,159.27728
590,159.4282
591,159.68362
592,160.18286
593,160.21768
594,160.84462
595,161.16971
596,161.45996
597,161.84308
598,162.19138
599,162.30748
600,162.52808
601,163.07375
602,163.31755
603,163.7355
604,164.22313
605,164.82684
606,165.31447
607,165.48862
608,166.13878
609,166.35936
610,166.60318
611,166.90503
612,167.07918
613,167.38104
614,167.63646
615,168.36789
616,168.6117
617,168.83229
618,169.11093
619,169.14577
620,169.35474
621,169.72626
622,170.02812
623,170.29515
624,170.43446
625,170.65506
626,171.01497
627,171.44453
628,171.54903
629,171.96698
630,172.19919
631,172.8029
632,172.84935
633,173.36018
634,173.41823
635,173.59238
636,173.78975
637,174.06839
638,174.1961
639,174.57922
640,174.85786
641,175.3571
642,175.72862
643,175.97243
644,176.13496
645,176.6342
646,176.79674
647,177.70232
648,177.83002
649,178.32925
650,178.82848
651,178.87492
652,179.01424
653,179.04907
654,179.16518
655,179.29288
656,179.5599
657,180.0243
658,180.30295
659,180.40744
660,180.56998
661,180.66286
662,181.12726
663,181.22014
664,181.39429
665,181.49878
666,181.8703
667,182.09088
668,182.28825
669,182.48563
670,182.97324
671,183.04291
672,183.1474
673,183.57697
674,183.71628
675,184.16907
676,184.70312
677,184.85406
678,184.88889
679,185.06303
680,185.92218
681,186.87419
682,187.14122
683,187.19928
684,187.65207
685,187.6985
686,187.73334
687,187.93071
688,188.36028
689,188.63892
690,189.27747
691,189.60254
692,189.77669
693,189.9044
694,190.28752
695,190.50812
696,190.92607
697,191.14667
698,191.94775
699,192.64435
700,193.25969
701,193.37578
702,193.6196
703,193.78214
704,194.33942
705,194.52518
706,194.58322
707,194.9199
708,195.21016
709,196.0577
710,196.4292
711,196.83556
712,197.25351
713,197.40445
714,198.08943
715,198.31003
716,198.4145
717,198.44934
718,198.64671
719,198.79764
720,198.99501
721,199.40137
722,199.48264
723,199.7961
724,199.99347
725,200.22566
726,200.29533
727,200.38821
728,200.73651
729,201.11964
730,201.24734
731,201.49115
732,201.52599
733,201.57243
734,201.97878
735,202.10649
736,202.17615
737,202.29225
738,202.79147
739,202.93079
740,203.12816
741,203.34875
742,203.44164
743,204.2195
744,204.38203
745,204.89288
746,205.0322
747,205.18314
748,205.53143
749,205.56625
750,205.94939
751,206.2048
752,206.36734
753,206.78531
754,207.0175
755,207.73732
756,207.85342
757,208.12045
758,208.23656
759,208.2946
760,208.32944
761,208.71255
762,209.06087
763,209.18857
764,209.38594
765,209.53687
766,209.95483
767,210.32635
768,210.43083
769,210.51212
770,210.90685
771,211.01134
772,211.13905
773,211.63828
774,212.07945
775,212.19556
776,212.49742
777,212.6019
778,212.84572
779,213.96027
780,214.54077
781,215.04
782,215.28381
783,215.35347
784,215.55084
785,215.85269
786,216.06168
787,216.39836
788,216.44481
789,216.677
790,217.08336
791,217.44327
792,217.53615
793,217.96571
794,218.56943
795,218.97578
796,219.50984
797,219.61433
798,219.78848
799,220.47346
800,220.636
801,221.25134
802,221.55319
803,221.97116
804,222.12209
805,222.45877
806,222.71419
807,222.99283
808,223.21342
809,223.43402
810,223.70105
811,223.82875
812,223.96808
813,224.42087
814,224.90848
815,225.0362
816,225.37288
817,225.73279
818,226.03465
819,226.23203
820,226.46422
821,226.92862
822,227.07954
823,227.47429
824,228.37987
825,228.63528
826,228.97197
827,229.51764
828,229.80789
829,230.15619
830,230.2839
831,230.72508
832,231.17787
833,231.30557
834,231.39845
835,231.6771
836,231.93251
837,232.00218
838,232.46658
839,232.62912
840,232.79166
841,233.00064
842,233.3141
843,233.54631
844,233.70885
845,233.79012
846,234.15002
847,234.31256
848,234.40544
849,234.8234
850,234.89307
851,234.97433
852,235.47356
853,235.55482
854,235.78703
855,236.01923
856,236.61134
857,236.65778
858,236.69261
859,237.21506
860,237.2731
861,237.42404
862,237.80716
863,237.90004
864,238.16707
865,238.41089
866,238.99138
867,239.02621
868,239.18875
869,239.62993
870,239.81569
871,239.9318
872,240.1756
873,240.3962
874,241.17406
875,241.27855
