,0
149,39.497143
150,39.76417
151,40.07764
152,40.2634
153,40.87873
154,41.01805
155,41.28508
156,41.47084
157,41.842358
158,42.02812
159,42.747936
160,42.840816
161,43.049797
162,43.177505
163,43.572247
164,43.827663
165,43.943764
166,44.025036
167,44.222404
168,44.50104
169,44.651974
170,44.97705
171,45.487892
172,45.85941
173,46.02195
174,46.85787
175,46.90431
176,47.02041
177,47.368706
178,47.577686
179,47.949207
180,48.367165
181,48.494877
182,49.005714
183,49.063763
184,49.307575
185,49.516552
186,49.551384
187,50.21315
188,50.956192
189,51.04907
190,51.23483
191,51.40898
192,51.594738
193,51.75728
194,51.8966
195,51.98948
196,52.279728
197,52.360996
198,52.58159
199,52.744125
200,53.115646
201,53.313015
202,53.649704
203,53.928345
204,54.288254
205,54.520454
206,54.741043
207,54.810703
208,54.950024
209,55.333153
210,55.472473
211,55.785942
212,55.89043
213,56.05297
214,56.28517
215,56.44771
216,56.52898
217,56.67991
218,56.830837
219,56.900497
220,57.2488
221,57.376507
222,57.689976
223,58.02667
224,58.107937
225,58.282085
226,58.491066
227,58.607166
228,59.292152
229,59.419865
230,59.512745
231,60.52281
232,60.9756
233,61.26585
234,61.37034
235,61.48644
236,61.62576
237,61.892788
238,61.97406
239,62.12499
240,62.40363
241,62.751926
242,62.90286
243,63.030567
244,63.111835
245,63.413696
246,63.529797
247,64.07546
248,64.412155
249,64.551476
250,64.96944
251,65.050705
252,65.52671
253,66.03755
254,66.20009
255,66.37424
256,66.64127
257,66.86186
258,67.03601
259,67.4888
260,68.12735
261,68.39438
262,68.71946
263,68.81233
264,69.149025
265,69.334785
266,69.49732
267,69.834015
268,70.019775
269,70.34486
270,70.472565
271,70.565445
272,70.77442
273,70.90213
274,71.018234
275,71.20399
276,71.34331
277,71.4478
278,71.63356
279,71.77288
280,72.03991
281,72.29533
282,72.38821
283,72.562355
284,72.94549
285,73.14286
286,73.25896
287,73.340225
288,73.45633
289,73.89751
290,74.09487
291,74.28063
292,74.431564
293,74.570885
294,74.803085
295,74.942406
296,74.977234
297,75.12817
298,75.76671
299,75.987305
300,76.02213
301,76.5678
302,78.030655
303,78.5415
304,78.97107
305,79.01751
306,79.05234
307,79.261314
308,79.42386
309,79.83021
310,79.946304
311,80.12045
312,80.20172
313,80.24816
314,80.538414
315,80.631294
316,81.07247
317,81.455605
318,81.89678
319,81.95483
320,82.39601
321,83.02295
322,83.4293
323,83.545395
324,83.76598
325,83.97497
326,84.230385
327,84.4858
328,84.97343
329,85.13596
330,85.47266
331,85.553925
332,86.04154
333,86.20408
334,86.56399
335,86.831024
336,87.02839
337,87.2722
338,87.43474
339,87.57406
340,87.93397
341,88.22422
342,88.30549
343,88.80472
344,89.08336
345,89.420044
346,89.67547
347,90.4185
348,90.522995
349,91.32408
350,91.96263
351,92.10195
352,92.33415
353,92.64762
354,92.90304
355,93.158455
356,93.251335
357,93.71574
358,93.91311
359,93.99438
360,94.029205
361,94.389114
362,94.807076
363,95.20181
364,95.55011
365,95.631386
366,95.898415
367,96.02612
368,96.084175
369,96.351204
370,96.47891
371,96.9317
372,97.18712
373,97.68635
374,98.5571
375,98.69642
376,98.74286
377,99.14921
378,99.358185
379,99.497505
380,99.718094
381,100.03156
382,100.06639
383,100.43791
384,100.56562
385,100.681725
386,100.913925
387,101.053246
388,101.34349
389,101.38993
390,102.5161
391,102.85279
392,102.9805
393,103.13143
394,103.549385
395,103.83964
396,103.955734
397,104.141495
398,104.75683
399,104.95419
400,105.03546
401,105.17478
402,105.5463
403,105.743675
404,106.010704
405,106.359
406,106.475105
407,107.12526
408,107.45034
409,107.53161
410,107.76381
411,107.94957
412,108.13533
413,108.49524
414,108.64617
415,108.704216
416,109.04091
417,109.424034
418,109.66785
419,109.81878
420,110.167076
421,110.35284
422,110.51537
423,110.840454
424,111.22358
425,111.32807
426,111.479004
427,111.86213
428,112.15238
429,112.2917
430,112.59356
431,113.01152
432,113.5688
433,113.6849
434,113.96354
435,114.439545
436,114.55565
437,115.124535
438,115.496056
439,115.69342
440,115.83274
441,115.902405
442,116.0069
443,116.540955
444,116.66866
445,116.85442
446,117.040184
447,117.272385
448,117.42331
449,117.72517
450,118.29406
451,118.41016
452,118.630745
453,118.73524
454,119.037094
455,119.501495
456,119.83819
457,120.01234
458,120.16327
459,120.1981
460,120.418686
461,120.511566
462,121.231384
463,121.370705
464,121.66095
465,121.88154
466,122.31111
467,122.49687
468,122.57814
469,123.00771
470,123.20508
471,123.29796
472,123.51855
473,123.62304
474,124.07583
475,124.470566
476,124.6215
477,124.76082
478,124.90014
479,125.016235
480,125.13233
481,125.45741
482,125.794106
483,126.026306
484,126.11919
485,126.200455
486,126.525536
487,126.885445
488,127.024765
489,127.17569
490,127.40789
491,127.50077
492,127.59365
493,127.91873
494,128.2206
495,128.8127
496,128.9288
497,128.97523
498,129.31192
499,129.46286
500,129.59056
501,129.68344
502,129.96208
503,130.35683
504,130.82123
505,130.93732
506,131.05342
507,131.42494
508,131.51782
509,131.62231
510,132.37697
511,132.85297
512,133.21288
513,133.65405
514,133.75854
515,134.14168
516,134.25778
517,134.36227
518,134.65251
519,134.81506
520,134.95438
521,135.09369
522,135.39555
523,135.60454
524,135.83673
525,136.06894
526,136.19664
527,136.2663
528,136.68427
529,136.78876
530,136.97452
531,137.46213
532,138.0078
533,138.29805
534,138.51865
535,138.65796
536,138.76245
537,139.01787
538,139.23846
539,139.45905
540,139.54031
541,139.88861
542,140.16725
543,140.37624
544,140.48073
545,140.79419
546,141.10767
547,141.21216
548,141.53723
549,141.72299
550,141.85071
551,142.29189
552,142.7911
553,142.90721
554,143.30196
555,143.54576
556,144.13786
557,144.3933
558,144.46295
559,144.72998
560,144.84608
561,145.3453
562,145.40335
563,145.49623
564,145.63556
565,145.74005
566,146.03029
567,146.33215
568,146.43665
569,146.5063
570,147.0752
571,147.5396
572,147.76018
573,147.8995
574,147.99239
575,148.28262
576,148.64253
577,148.79347
578,148.88635
579,149.03728
580,149.1882
581,149.3043
582,150.03574
583,150.16345
584,150.30276
585,150.50014
586,150.88327
587,151.02258
588,151.10385
589,151.47537
590,151.57986
591,151.88173
592,152.49706
593,153.22849
594,153.73932
595,153.93669
596,154.33144
597,154.48236
598,154.761
599,154.92354
600,155.1093
601,155.26022
602,156.65343
603,157.81442
604,158.40652
605,160.28735
606,160.55438
607,160.87946
608,161.00717
609,161.08844
610,161.20453
611,161.36708
612,161.63411
613,161.91275
614,161.94757
615,162.02884
616,162.27266
617,162.44681
618,162.63257
619,162.98087
620,163.0273
621,163.30594
622,163.41043
623,164.02576
624,164.25797
625,164.60626
626,164.94295
627,165.02422
628,165.14032
629,165.29124
630,165.40735
631,165.8021
632,166.02267
633,166.20844
634,166.42903
635,166.54512
636,166.62639
637,167.00952
638,167.23012
639,167.40427
640,167.85706
641,168.01959
642,168.39111
643,168.51881
644,168.65814
645,169.00644
646,169.4244
647,169.57533
648,170.15582
649,170.65506
650,171.0382
651,171.1659
652,171.81606
653,172.0947
654,172.12952
655,172.16435
656,172.88417
657,173.3834
658,173.6156
659,173.98712
660,174.3238
661,174.66049
662,174.85786
663,175.1365
664,175.22939
665,175.36871
666,175.50803
667,175.56607
668,175.65895
669,175.8331
670,175.93759
671,176.2975
672,176.47165
673,176.5181
674,176.6458
675,176.99411
676,177.36563
677,177.55138
678,177.76036
679,177.89969
680,178.05061
681,178.13188
682,178.22476
683,178.42213
684,178.57306
685,178.6079
686,178.72398
687,178.87492
688,179.00262
689,179.22322
690,179.39737
691,179.57152
692,179.69923
693,179.81532
694,180.27972
695,180.76735
696,180.99954
697,181.24336
698,181.3014
699,181.85869
700,182.19537
701,182.3463
702,182.54367
703,182.7062
704,183.06612
705,183.22867
706,184.09941
707,184.48254
708,184.54059
709,185.02821
710,185.2488
711,185.46939
712,185.65515
713,185.89896
714,186.25887
715,186.2937
716,186.34013
717,186.81615
718,187.14122
719,187.25732
720,187.64046
721,187.73334
722,188.03519
723,188.15129
724,188.67374
725,188.755
726,189.11491
727,189.17297
728,189.27747
729,189.53288
730,189.74185
731,189.95084
732,190.3572
733,190.56616
734,190.64743
735,190.9609
736,191.4137
737,191.83165
738,192.27283
739,192.3657
740,192.49342
741,192.76045
742,192.91138
743,193.25969
744,193.32935
745,194.20009
746,194.52518
747,194.56
748,194.68771
749,194.87347
750,195.2682
751,195.51202
752,195.63972
753,195.80226
754,195.96481
755,196.52208
756,197.10258
757,197.75275
758,198.21715
759,198.31003
760,198.55383
761,198.62349
762,198.9834
763,199.01823
764,199.14594
765,199.29688
766,199.47102
767,199.6684
768,199.83093
769,200.07474
770,200.17923
771,200.36499
772,200.5043
773,200.67845
774,200.77133
775,200.80617
776,201.04997
777,201.15446
778,201.20091
779,201.37506
780,201.52599
781,201.70013
782,202.1297
783,202.37352
784,202.65216
785,203.03528
786,203.20943
787,203.39519
788,203.56934
789,203.61578
790,203.74348
791,203.83636
792,204.17307
793,204.31238
794,204.62585
795,204.76517
796,204.84644
797,205.27602
798,205.87973
799,206.25125
800,206.47183
801,206.69243
802,206.83174
803,206.9943
804,207.55156
805,207.72571
806,208.1785
807,208.24817
808,208.5152
809,208.67773
810,208.8635
811,209.03764
812,209.23502
813,209.86195
814,210.24509
815,210.51212
816,210.90685
817,210.9765
818,211.11583
819,211.26675
820,211.61505
821,211.70793
822,211.81242
823,211.95175
824,212.07945
825,212.24199
826,212.38132
827,212.49742
828,212.63673
829,213.04309
830,213.19402
831,213.4146
832,213.60036
833,213.84418
834,213.98349
835,214.1112
836,214.2157
837,214.30858
838,214.73814
839,214.81941
840,215.09805
841,215.57407
842,216.10812
843,216.24744
844,216.70023
845,217.04852
846,217.28073
847,217.52454
848,217.6058
849,218.32562
850,218.46495
851,218.62749
852,219.02222
853,219.14993
854,219.48662
855,219.62595
856,219.71883
857,219.9394
858,220.55473
859,220.64761
860,221.12363
861,221.57642
862,221.69252
863,221.8899
864,221.94794
865,222.21497
866,222.44716
867,222.57487
868,222.69098
869,223.05089
870,223.08571
871,223.22504
872,223.56172
873,223.68944
874,223.88681
875,224.69951
876,224.92009
877,225.02458
878,225.1639
879,225.5006
880,225.66313
881,225.7444
882,225.83728
883,226.05786
884,226.16235
885,226.42938
886,226.63837
887,226.7777
888,226.85896
889,227.20726
890,227.70648
891,228.13605
892,228.83266
893,228.93715
894,229.08807
895,229.72662
896,230.00526
897,230.31873
898,230.4116
899,230.48128
900,230.85278
901,231.03854
902,231.24753
903,231.46812
904,231.76997
905,232.53624
906,233.03546
907,233.13995
908,233.56952
909,233.73207
910,233.81334
911,234.02231
912,234.21968
913,234.55637
914,234.85823
915,234.98595
916,235.2878
917,235.52
918,235.67093
919,236.1005
920,236.18176
921,236.36752
922,236.65778
923,236.9132
924,237.01768
925,237.09895
926,237.30794
927,237.48209
928,237.93488
929,238.28317
930,238.41089
931,238.63147
932,238.96817
933,239.43256
934,239.51384
935,239.95502
936,240.50069
937,240.97668
938,241.3482
939,241.39465
940,241.49915
941,241.6965
942,241.82422
943,241.96353
944,242.0448
945,242.27701
946,242.78784
947,243.02005
948,243.13614
949,243.34512
950,243.48445
951,243.57733
952,243.70503
953,243.84436
954,244.14621
955,244.26231
956,244.34358
957,244.66866
958,244.98213
959,245.05179
960,245.21432
961,245.31882
962,245.5278
963,245.86449
964,245.94576
965,246.02702
966,246.08508
967,246.43338
968,246.8049
969,247.25769
970,247.37378
971,247.46666
972,247.7453
973,247.95428
974,248.07039
975,248.33742
976,248.48834
977,248.82503
978,249.17334
979,249.27782
980,249.3707
981,249.54485
982,249.64934
983,249.90475
984,250.21823
985,250.25307
986,250.31111
987,250.89162
988,251.54176
989,251.91328
990,251.95973
991,252.40091
992,252.92336
993,253.24843
994,253.61995
995,253.84055
996,254.00308
997,254.44426
998,254.56036
999,254.8274
1000,254.92027
1001,255.0712
1002,255.39629
1003,255.59364
1004,255.64009
1005,255.7562
1006,255.79102
1007,256.03482
1008,256.2322
1009,256.7895
1010,257.1378
1011,257.1842
1012,257.42804
1013,257.8576
1014,258.04337
1015,258.15945
1016,258.22913
1017,258.798
1018,258.93732
1019,259.19275
1020,259.2856
1021,259.6223
1022,260.1796
1023,260.26086
1024,260.35373
1025,260.49307
1026,260.69043
1027,260.85297
1028,261.05035
1029,261.14322
1030,261.27094
1031,261.41025
1032,261.51474
1033,261.89786
1034,262.19974
1035,262.61768
1036,262.8615
1037,263.4536
1038,263.61615
1039,263.8135
1040,264.20825
1041,264.34756
1042,264.5101
1043,264.88162
1044,264.9629
1045,265.0558
1046,265.35764
1047,265.6711
1048,266.0194
1049,266.3561
1050,266.78568
1051,266.8205
1052,267.01788
1053,267.08752
1054,267.1688
1055,267.35455
1056,267.6332
1057,267.71448
1058,267.95828
1059,268.41107
1060,269.32825
1061,269.56046
1062,269.78104
1063,269.89716
1064,269.99002
1065,270.408
1066,270.70984
1067,271.05814
1068,271.1278
1069,271.27872
1070,271.39484
1071,271.7315
1072,272.2772
1073,272.69516
1074,272.89252
1075,273.1015
1076,273.39175
1077,273.60074
1078,273.76328
1079,274.158
1080,274.80817
1081,274.94748
1082,275.13324
1083,275.4583
1084,275.6557
1085,275.82983
1086,276.03882
1087,276.31747
1088,276.72382
1089,276.88635
1090,277.24625
1091,277.40878
1092,277.51328
1093,277.60617
1094,277.68744
1095,277.8848
1096,278.03574
1097,278.15182
1098,278.72073
1099,278.84845
1100,279.12708
1101,279.46378
1102,279.9746
1103,280.16037
1104,280.63638
1105,280.70602
1106,280.94983
1107,280.98468
1108,281.4723
1109,281.7161
1110,282.04117
1111,282.38947
1112,282.71457
1113,282.91193
1114,283.01642
1115,283.1209
1116,283.4576
1117,283.8175
1118,284.17743
1119,284.2819
1120,284.47928
1121,284.5141
1122,284.6186
1123,284.7115
1124,284.9553
1125,285.18747
1126,285.38486
1127,285.48935
1128,285.81442
1129,286.42975
1130,286.53424
1131,286.6271
1132,286.99863
1133,287.81134
1134,288.38022
1135,288.64725
1136,288.74014
1137,289.1349
1138,289.20453
1139,289.30902
1140,290.3075
1141,290.43518
1142,290.60934
1143,291.0389
1144,291.1434
1145,291.77036
1146,292.03738
1147,292.0722
1148,292.2231
1149,292.38568
1150,292.71075
1151,293.001
1152,293.1171
1153,293.48862
1154,293.7092
1155,294.12717
1156,294.23166
1157,294.4987
1158,294.7425
1159,294.78894
1160,294.92825
1161,294.9747
1162,295.17206
1163,295.31137
1164,295.4507
1165,295.54358
1166,295.70612
1167,295.96155
1168,295.99637
1169,296.18213
1170,296.3563
1171,296.7394
1172,296.87872
1173,296.96
1174,297.0529
1175,297.2038
1176,297.25024
1177,297.5405
1178,297.83075
1179,298.38803
1180,298.9453
1181,299.28198
1182,299.6419
1183,299.7464
1184,299.92053
1185,300.234
1186,300.38495
1187,300.60553
1188,300.74484
1189,300.96545
1190,301.23248
1191,301.56915
1192,301.7201
1193,301.97552
1194,302.53278
1195,302.86948
1196,303.0088
1197,303.26422
1198,303.44998
1199,303.85632
1200,304.0305
1201,304.68063
1202,304.78513
1203,304.8548
1204,304.93607
1205,305.40045
1206,305.53976
1207,306.1319
1208,306.42212
1209,306.60788
1210,307.11874
1211,307.5483
1212,307.9082
1213,307.97787
1214,308.12878
1215,308.3958
1216,309.03436
1217,309.6265
1218,309.7774
1219,310.1257
1220,310.26505
1221,310.41595
1222,310.5785
1223,310.68298
1224,311.0081
1225,311.18222
1226,311.32153
1227,311.58856
1228,311.76273
1229,311.86722
1230,312.0994
1231,313.1211
1232,313.4926
1233,313.7132
1234,314.5259
1235,314.7697
1236,317.04526
1237,317.1962
1238,317.60254
1239,317.7999
1240,318.0205
1241,318.32236
1242,318.54294
1243,318.9261
1244,319.21634
1245,319.33243
1246,319.4021
1247,319.5182
1248,319.56464
1249,319.7504
1250,319.87808
1251,319.97098
1252,320.12192
1253,320.29605
1254,320.33087
1255,320.63275
1256,320.74884
1257,320.8301
1258,321.0391
1259,321.1436
1260,322.00272
1261,322.3162
1262,322.53677
1263,322.98956
1264,323.0244
1265,323.3495
1266,323.54684
1267,323.6281
1268,323.79065
1269,323.9532
1270,324.12735
1271,324.34793
1272,324.44083
1273,324.6614
1274,324.7775
1275,325.26514
1276,325.358
1277,325.7063
1278,325.85724
1279,326.06622
1280,326.31003
1281,326.41452
1282,326.4958
1283,326.85568
1284,326.94858
1285,327.1111
1286,327.2272
1287,327.37814
1288,327.65677
1289,327.9238
1290,327.97025
1291,328.28372
1292,328.57397
1293,329.0964
1294,330.55927
1295,330.6986
1296,330.79147
1297,331.43002
1298,331.639
1299,331.81314
1300,332.27756
1301,332.63745
1302,332.8232
1303,333.0322
1304,333.10187
1305,333.45016
1306,333.6243
1307,333.89133
1308,333.92618
1309,334.13516
1310,334.34412
1311,334.46024
1312,334.62277
1313,334.71564
1314,334.86658
1315,335.01752
1316,335.18005
1317,335.21487
1318,335.3658
1319,335.56317
1320,335.66766
1321,335.9695
1322,336.10886
1323,336.5268
1324,337.06085
1325,337.52527
1326,337.76907
1327,337.98965
1328,338.1754
1329,338.57016
1330,338.8372
1331,338.9765
1332,339.30157
1333,339.83563
1334,340.3465
1335,340.6948
1336,340.89215
1337,341.0431
1338,341.35657
1339,342.26215
1340,342.64526
1341,343.01678
1342,343.12128
1343,343.19092
1344,343.22577
1345,343.35345
1346,343.58566
1347,343.71338
1348,344.14294
1349,344.3171
1350,344.5377
1351,344.677
1352,344.82794
1353,345.77997
1354,345.88443
1355,346.03537
1356,346.56943
1357,347.02222
1358,347.1151
1359,347.31247
1360,347.475
1361,347.9278
1362,348.1716
1363,348.79855
1364,348.90305
1365,349.12363
1366,349.2978
1367,349.47192
1368,349.83185
1369,349.97116
1370,350.1221
1371,350.5865
1372,350.88834
1373,351.01605
1374,351.37598
1375,351.643
1376,351.8868
1377,351.97968
1378,352.2351
1379,352.28156
1380,352.38602
1381,352.78076
1382,352.85043
1383,352.9317
1384,353.19873
1385,353.33804
1386,353.60507
1387,353.63992
1388,353.93015
1389,354.0695
1390,354.2088
1391,354.53387
1392,354.8938
1393,354.98666
1394,355.10275
1395,355.1376
1396,355.32336
1397,355.7297
1398,355.76453
1399,355.91547
1400,356.078
1401,356.27536
1402,356.43793
1403,356.5308
1404,356.6585
1405,356.8791
1406,356.96036
1407,357.15775
1408,357.28543
1409,357.4712
1410,357.97043
1411,358.1794
1412,358.5045
1413,358.71347
1414,358.88763
1415,359.41006
1416,359.47974
1417,360.52463
1418,360.97742
1419,361.47665
1420,361.6624
1421,361.7901
1422,362.0107
1423,362.6725
1424,362.85825
1425,363.31104
1426,363.42712
1427,363.46194
1428,363.8451
1429,364.05405
1430,364.2398
1431,364.36752
1432,364.47202
1433,364.63455
1434,364.88998
1435,364.97125
1436,365.07574
1437,365.12216
1438,365.4705
1439,365.55176
1440,365.7143
1441,366.02774
1442,366.14386
1443,366.60825
1444,366.74756
1445,367.10748
1446,367.39774
1447,367.7112
1448,367.8157
1449,367.9202
1450,368.164
1451,368.97668
1452,369.18567
1453,369.42947
1454,369.47592
1455,369.91708
1456,370.00998
1457,370.20734
1458,370.3815
1459,370.7298
1460,370.88074
1461,370.92715
1462,371.03165
1463,371.19418
1464,371.22903
1465,371.4148
1466,371.54248
1467,371.64697
1468,371.86758
1469,372.07654
1470,372.40164
1471,372.97052
1472,373.10983
1473,373.27237
1474,373.56262
1475,373.71356
1476,374.1083
1477,374.37534
1478,374.42178
1479,374.59592
1480,374.85135
1481,375.09515
1482,375.4899
1483,375.8498
1484,376.01233
1485,376.3374
1486,376.51157
1487,376.99918
1488,377.1385
1489,377.2546
1490,377.38232
1491,377.51
1492,377.66095
1493,377.97443
1494,378.0905
1495,378.404
1496,378.50848
1497,379.00772
1498,379.39084
1499,379.51855
1500,379.62305
1501,379.90167
1502,380.09906
1503,380.38928
1504,380.49377
1505,380.58667
1506,380.67953
1507,380.9582
1508,381.10913
1509,381.26004
1510,382.01468
1511,382.2469
1512,382.39783
1513,382.50232
1514,382.65323
1515,382.87384
1516,383.1873
1517,383.3034
1518,383.48917
1519,383.60526
1520,383.91873
1521,384.04645
1522,384.2322
1523,384.56888
1524,384.70822
1525,385.33514
1526,385.66022
1527,385.79956
1528,386.13623
1529,386.22913
1530,386.36844
1531,386.4613
1532,386.54257
1533,386.62384
1534,386.84445
1535,386.87927
1536,387.2508
1537,387.7384
1538,388.01706
1539,388.27246
1540,388.44662
1541,388.85297
1542,389.2361
1543,389.3638
1544,389.4567
1545,389.63083
1546,390.0604
1547,390.42032
1548,390.59445
1549,390.8615
1550,391.12854
1551,391.29108
1552,391.442
1553,391.61615
1554,391.82513
1555,392.31274
1556,392.603
1557,392.68427
1558,392.9397
1559,393.02097
1560,393.49695
1561,393.93814
1562,394.21677
1563,394.30966
1564,394.65796
1565,394.84372
1566,395.31973
1567,395.84216
1568,396.36462
1569,396.75937
1570,396.84064
1571,396.95673
1572,397.3631
1573,397.44437
1574,397.49078
1575,397.88553
1576,398.28027
1577,398.7795
1578,399.06976
1579,399.15103
1580,399.19745
1581,399.53415
1582,399.7083
1583,399.91727
1584,400.10303
1585,400.23074
1586,400.57904
1587,400.6603
1588,400.74158
1589,400.8693
1590,401.03183
1591,401.1131
1592,401.3453
1593,401.60074
1594,401.85614
1595,401.9258
1596,402.1464
1597,402.33215
1598,402.61078
1599,402.71527
1600,403.13324
1601,403.57443
1602,403.73697
1603,404.02722
1604,404.1433
1605,404.22458
1606,404.52643
1607,404.6077
1608,404.74704
1609,404.9444
1610,405.02567
1611,405.22305
1612,405.3972
1613,405.44363
1614,405.9777
1615,406.25632
1616,406.61624
1617,406.802
1618,407.18512
1619,408.0907
1620,408.26486
1621,408.40417
1622,408.50867
1623,408.85696
1624,409.0195
1625,409.33298
1626,409.41425
1627,409.8322
1628,410.22693
1629,410.38947
1630,410.91193
1631,411.06287
1632,411.15573
1633,411.27185
1634,411.36472
1635,411.44598
1636,411.74783
1637,411.84073
1638,412.10776
1639,412.2819
1640,412.45605
1641,412.68826
1642,413.12943
1643,413.3036
1644,413.4429
1645,413.6519
1646,413.82602
1647,413.95374
1648,414.2324
1649,414.42975
1650,414.69678
1651,414.9638
1652,415.0799
1653,415.21924
1654,415.39337
1655,415.62558
1656,415.78812
1657,415.83456
1658,415.98547
1659,416.14804
1660,416.21768
1661,416.54276
1662,417.10004
1663,417.21616
1664,417.518
1665,417.69217
1666,417.727
1667,417.8779
1668,418.01724
1669,418.06366
1670,418.38876
1671,418.50485
1672,418.64417
1673,418.74866
1674,418.85315
1675,419.4917
1676,419.92126
1677,420.19992
1678,420.37405
1679,420.6295
1680,420.7572
1681,420.8849
1682,421.03583
1683,421.1287
1684,421.4654
1685,421.63956
1686,421.82532
1687,422.5335
1688,422.6264
1689,422.70767
1690,423.24173
1691,423.60162
1692,423.74097
1693,423.85706
1694,424.07764
1695,424.3563
1696,424.6001
1697,424.751
1698,424.96
1699,425.2967
1700,425.41278
1701,425.47083
1702,425.6334
1703,425.86557
1704,426.16745
1705,426.51575
1706,426.66666
1707,426.86404
1708,427.03818
1709,427.37488
1710,427.94376
1711,428.02502
1712,428.15274
1713,428.25723
1714,428.62875
1715,428.74484
1716,428.9306
1717,429.04672
1718,429.63882
1719,429.78976
1720,429.97552
1721,430.17288
1722,430.3122
1723,430.95074
1724,431.05524
1725,431.09006
1726,431.56607
1727,431.8331
1728,431.926
1729,432.44843
1730,432.79672
1731,432.9012
1732,433.19147
1733,433.57462
1734,433.8997
1735,434.06223
1736,434.3873
1737,434.5266
1738,434.70078
1739,434.8517
1740,435.00262
1741,435.36255
1742,435.50186
1743,435.9082
1744,435.97787
1745,436.21008
1746,436.3494
1747,436.75574
1748,436.89505
1749,437.11563
1750,437.44073
1751,437.55682
1752,438.3347
1753,438.5553
1754,438.9036
1755,439.19382
1756,439.30994
1757,439.37958
1758,439.6002
1759,439.91367
1760,440.2039
1761,440.49414
1762,441.0282
1763,441.28363
1764,441.481
1765,441.57388
1766,441.65515
1767,441.91055
1768,442.03827
1769,442.3982
1770,442.59555
1771,442.71167
1772,443.05997
1773,443.24573
1774,443.44308
1775,443.59402
1776,443.8262
1777,443.9191
1778,444.68536
1779,445.18457
1780,445.53287
1781,446.0205
1782,446.2527
1783,446.3804
1784,446.91446
1785,447.08862
1786,447.762
1787,448.01743
1788,448.21478
1789,448.5747
1790,448.67917
1791,448.8301
1792,449.22485
1793,449.53833
1794,449.58475
1795,449.66605
1796,449.875
1797,450.33942
1798,451.07083
1799,451.66293
1800,452.20862
1801,452.46405
1802,452.60336
1803,452.85876
1804,453.03293
1805,453.2535
1806,453.4973
1807,453.7063
1808,453.8456
1809,453.9501
1810,454.4029
1811,454.519
1812,454.66992
1813,455.00662
1814,455.20398
1815,455.30847
1816,455.8077
1817,455.93542
1818,456.4927
1819,456.56235
1820,456.77133
1821,456.82938
1822,457.06158
1823,457.34024
1824,457.6653
1825,457.9904
1826,458.3619
1827,458.44318
1828,458.64053
1829,458.8263
1830,459.25586
1831,459.45325
1832,459.53452
1833,460.13824
1834,460.28915
1835,460.59103
1836,460.88126
1837,460.98575
1838,461.35727
1839,461.45016
1840,461.6127
1841,461.70557
1842,462.15836
1843,462.4138
1844,462.58795
1845,462.6576
1846,462.82013
1847,462.92462
1848,463.28455
1849,463.43546
1850,463.65607
1851,464.0624
1852,464.29462
1853,464.67773
1854,465.08408
1855,465.13052
1856,465.81552
1857,466.5237
1858,466.98813
1859,467.24353
1860,467.48734
1861,467.62668
1862,467.8937
1863,468.1259
1864,468.38132
1865,468.68317
1866,469.24045
1867,469.5191
