,0
433,116.134605
434,116.43646
435,116.52934
436,116.680275
437,116.85442
438,116.91247
439,117.040184
440,117.21433
441,117.34204
442,117.45814
443,117.92254
444,118.224396
445,118.584305
446,118.8049
447,118.921
448,119.01388
449,119.222855
450,119.30413
451,119.733696
452,120.325806
453,120.56962
454,120.89469
455,121.277824
456,121.35909
457,121.47519
458,121.59129
459,121.73061
460,121.788666
461,122.09052
462,122.4156
463,122.69424
464,123.00771
465,123.2283
466,123.33279
467,123.5766
468,123.90168
469,124.08744
470,124.551834
471,125.02785
472,125.13233
473,125.44581
474,125.72444
475,125.794106
476,126.339775
477,126.63002
478,126.96671
479,127.28018
480,127.59365
481,128.02322
482,128.15092
483,128.33669
484,128.5805
485,129.13777
486,129.41641
487,129.54413
488,129.7415
489,129.77632
490,131.0186
491,131.05342
492,131.12308
493,131.22757
494,131.70358
495,131.8545
496,131.99384
497,132.3073
498,132.51628
499,132.71365
500,132.94585
501,133.37541
502,134.23456
503,134.43193
504,134.60608
505,134.82666
506,135.38394
507,135.48843
508,135.66258
509,135.92961
510,136.31274
511,137.99619
512,138.14713
513,140.59683
514,141.04962
515,141.21216
516,141.71138
517,141.74622
518,142.02486
519,142.28027
520,142.55891
521,142.72145
522,142.83755
523,143.02332
524,143.2439
525,143.7083
526,143.90567
527,144.16109
528,144.46295
529,144.67192
530,145.07828
531,145.39174
532,145.62395
533,145.93741
534,146.0419
535,146.16962
536,146.52953
537,146.7501
538,146.92427
539,147.00554
540,147.27257
541,147.98077
542,148.27103
543,148.48
544,148.72382
545,148.92117
546,149.11855
547,149.165
548,149.28108
549,149.46684
550,149.50168
551,149.67583
552,149.81514
553,149.9893
554,150.39565
555,150.51175
556,150.65106
557,150.91809
558,151.23157
559,151.3941
560,151.4986
561,151.60309
562,151.78885
563,152.00943
564,152.36934
565,153.08916
566,153.56517
567,153.80898
568,153.92508
569,154.04118
570,154.37787
571,154.51718
572,154.6449
573,154.84227
574,155.15573
575,155.24861
576,155.52725
577,156.37479
578,156.61859
579,156.90884
580,156.99011
581,157.07138
582,157.3268
583,157.4429
584,157.80281
585,158.10468
586,158.18594
587,158.45297
588,158.85931
589,158.9522
590,158.98703
591,159.50948
592,159.881
593,160.04353
594,160.53116
595,160.57759
596,160.64726
597,161.21614
598,161.34386
599,162.14494
600,162.42358
601,162.76027
602,162.93442
603,163.364
604,163.57297
605,163.7239
606,163.87483
607,164.45532
608,164.6643
609,165.22159
610,165.38412
611,166.22005
612,166.41742
613,166.5103
614,166.60318
615,166.76572
616,166.83537
617,166.9863
618,167.14885
619,167.24173
620,167.46231
621,167.53197
622,167.59003
623,168.0312
624,168.14731
625,168.54204
626,168.73941
627,168.90195
628,169.21542
629,169.31992
630,169.52888
631,170.27193
632,170.3648
633,170.57379
634,171.13107
635,171.71156
636,171.89732
637,172.38495
638,172.6868
639,172.94221
640,173.11638
641,173.82458
642,174.5444
643,174.74178
644,174.9972
645,175.15973
646,175.4616
647,175.57768
648,175.80989
649,175.93759
650,176.34395
651,176.66902
652,177.08699
653,177.59782
654,177.70232
655,177.85324
656,178.02739
657,178.52663
658,178.70078
659,178.84009
660,179.03746
661,179.15356
662,179.32771
663,180.17523
664,180.34938
665,180.48871
666,180.76735
667,180.97633
668,181.17369
669,181.26657
670,181.3014
671,181.48717
672,181.70775
673,181.74258
674,182.00961
675,182.13733
676,182.24182
677,182.43918
678,182.49724
679,182.61333
680,182.69461
681,183.54213
682,183.65823
683,183.9717
684,184.04137
685,184.15746
686,184.4361
687,184.71474
688,184.99338
689,185.31845
690,185.44617
691,185.65515
692,185.89896
693,186.34013
694,186.82776
695,187.24571
696,187.32698
697,187.50113
698,187.59401
699,187.77977
700,188.18613
701,188.58086
702,188.90594
703,189.0917
704,189.30067
705,189.48643
706,189.79991
707,189.92761
708,190.0205
709,190.4849
710,190.98413
711,191.07701
712,191.5298
713,191.6575
714,191.83165
715,192.28444
716,192.63274
717,192.77206
718,192.96944
719,193.25969
720,193.58476
721,193.80536
722,194.11882
723,194.26974
724,194.64127
725,195.6165
726,196.12735
727,196.34793
728,196.67302
729,196.84717
730,197.14902
731,197.64825
732,197.90367
733,198.19392
734,198.29842
735,198.55383
736,198.90213
737,199.06467
738,199.48264
739,199.6916
740,199.90059
741,200.28372
742,200.57397
743,200.73651
744,200.94548
745,201.06158
746,201.15446
747,201.2938
748,201.51437
749,201.59564
750,201.82785
751,201.95555
752,202.02522
753,202.37352
754,202.80309
755,203.24426
756,203.45325
757,203.66222
758,204.13823
759,205.02058
760,205.10185
761,205.53143
762,205.79846
763,206.41379
764,206.5531
765,206.75047
766,206.87819
767,207.0175
768,207.21487
769,207.31937
770,207.63283
771,208.12045
772,208.46875
773,208.84027
774,209.03764
775,209.3279
776,209.5717
777,209.86195
778,210.46567
779,210.77914
780,211.02295
781,211.17387
782,211.47574
783,211.63828
784,212.02141
785,212.30005
786,212.3697
787,212.6019
788,212.68318
789,213.11275
790,213.1824
791,213.50748
792,213.73969
793,213.92545
794,214.26213
795,214.42467
796,214.65688
797,214.95872
798,215.0284
799,215.14449
800,215.52762
801,215.6205
802,216.23582
803,216.59573
804,216.95564
805,217.04852
806,217.61742
807,217.91928
808,218.33723
809,218.44173
810,218.51138
811,218.6391
812,218.97578
813,219.24281
814,219.40535
815,219.75365
816,219.9394
817,220.21805
818,220.33415
819,220.48508
820,220.7405
821,220.81017
822,221.321
823,221.41388
824,221.9131
825,222.34268
826,222.71419
827,222.81868
828,223.16698
829,223.31792
830,224.15384
831,224.51375
832,224.74594
833,224.87366
834,224.94331
835,225.65152
836,226.04626
837,226.30168
838,226.49905
839,226.69641
840,226.99828
841,227.35818
842,227.7181
843,227.75293
844,228.17088
845,228.39148
846,228.6469
847,229.0068
848,229.12291
849,229.38994
850,229.64536
851,229.88916
852,230.23746
853,230.91084
854,231.03854
855,231.52617
856,231.6771
857,232.33887
858,232.78004
859,232.9542
860,233.11673
861,233.6624
862,233.74367
863,234.56798
864,234.78857
865,234.97433
866,235.07883
867,235.53162
868,235.85669
869,236.06567
870,236.32109
871,236.48363
872,236.69261
873,236.84354
874,237.09895
875,237.48209
876,237.7375
877,238.02776
878,238.49216
879,238.64308
880,238.74757
881,239.07265
882,239.3629
883,239.40935
884,240.01306
885,240.50069
886,240.57034
887,241.02313
888,241.11601
889,241.35982
890,241.6965
891,242.06802
892,242.36989
893,242.42793
894,242.67175
895,242.90395
896,243.51927
897,243.77469
898,243.99529
899,244.15782
900,244.77315
901,245.38847
902,245.72517
903,246.0967
904,246.36372
905,246.70041
906,246.82812
907,247.31573
908,247.46666
909,247.97751
910,248.17488
911,248.59283
912,248.94113
913,249.31265
914,249.7074
915,249.88155
916,250.00925
917,250.1834
918,250.39238
919,250.5201
920,250.97289
921,251.07736
922,251.37923
923,251.76236
924,252.37769
925,252.64471
926,252.91174
927,253.39937
928,253.45741
929,253.95665
930,254.03792
931,254.3746
932,254.4907
933,254.64163
934,254.76935
935,254.93188
936,254.98993
937,255.2918
938,255.7794
939,255.8839
940,256.04645
941,256.16254
942,256.4412
943,256.71982
944,256.90558
945,257.33514
946,257.66022
947,257.7531
948,258.29877
949,258.97217
950,259.15793
951,259.45978
952,259.78485
953,260.13315
954,260.49307
955,260.60916
956,260.85297
957,261.41025
958,261.73532
959,262.25778
960,262.96597
961,263.0821
962,263.233
963,263.51166
964,263.92963
965,264.2547
966,264.41724
967,264.7307
968,264.91647
969,265.17188
970,265.6711
971,265.8917
972,266.25162
973,266.40253
974,266.73923
975,267.36618
976,267.7377
977,267.94666
978,268.38785
979,268.51556
980,268.89868
981,269.00317
982,269.1657
983,269.35147
984,269.88553
985,270.57053
986,271.0117
987,272.23074
988,272.38168
989,272.68353
990,272.92734
991,273.05505
992,273.17114
993,273.6936
994,273.84454
995,274.2393
996,274.36697
997,274.57596
998,274.68045
999,274.90103
1000,275.19128
1001,275.319
1002,275.4351
1003,275.63248
1004,276.1317
1005,276.29425
1006,276.6077
1007,276.9444
1008,277.0837
1009,277.36237
1010,277.50168
1011,277.54813
1012,277.74548
1013,278.54657
1014,278.61624
1015,278.8136
1016,279.10385
1017,279.18512
1018,279.3941
1019,279.56827
1020,279.64954
1021,279.8817
1022,280.5667
1023,280.74088
1024,281.1588
1025,281.4607
1026,281.55356
1027,281.73932
1028,281.77414
1029,281.93668
1030,282.07602
1031,282.44754
1032,282.6333
1033,283.07446
1034,283.5853
1035,283.75946
1036,283.88718
1037,284.14258
1038,284.2819
1039,284.6418
1040,284.90884
1041,285.04816
1042,285.1991
1043,285.6751
1044,286.10468
1045,286.2324
1046,286.44138
1047,286.67355
1048,286.88254
1049,287.48627
1050,287.6488
1051,287.8926
1052,288.02032
1053,288.15964
1054,288.7982
1055,288.87946
1056,289.0304
1057,289.1813
1058,289.2858
1059,289.70377
1060,289.91275
1061,290.3075
1062,290.57452
1063,290.73706
1064,290.84155
1065,290.96924
1066,291.155
1067,291.2595
1068,291.52652
1069,291.86322
1070,292.15347
1071,292.4205
1072,292.81525
1073,293.02423
1074,293.29126
1075,293.84854
1076,293.99945
1077,294.03427
1078,294.23166
1079,295.59003
1080,295.75256
1081,295.9035
1082,296.0196
1083,296.1473
1084,296.54205
1085,296.64655
1086,297.02966
1087,297.11093
1088,297.71466
1089,297.9817
1090,298.09778
1091,298.30676
1092,298.45767
1093,299.02658
1094,299.2704
1095,299.36325
1096,299.71158
1097,299.81604
1098,300.01343
1099,300.14114
1100,300.66357
1101,301.128
1102,301.20926
1103,301.46466
1104,301.63882
1105,301.80136
1106,302.02194
1107,302.24255
1108,302.33542
1109,302.9972
1110,303.1365
1111,303.29904
1112,303.64734
1113,303.70538
1114,303.78665
1115,304.00726
1116,304.72708
1117,304.84317
1118,305.05215
1119,305.62103
1120,305.77197
1121,305.99255
1122,306.2828
1123,306.45697
1124,306.89813
1125,307.00262
1126,307.6528
1127,307.82693
1128,308.152
1129,308.3958
1130,308.66287
1131,309.55682
1132,309.75418
1133,309.8703
1134,310.26505
1135,310.39273
1136,310.72943
1137,311.4028
1138,311.5073
1139,311.844
1140,312.02975
1141,312.2155
1142,312.37805
1143,312.5638
1144,312.98178
1145,313.5971
1146,313.82928
1147,314.34015
1148,314.5491
1149,314.642
1150,314.79294
1151,315.16446
1152,315.327
1153,316.19772
1154,316.23257
1155,316.70856
1156,317.01044
1157,317.16135
1158,317.21942
1159,317.56772
1160,317.6722
1161,318.06693
1162,318.2643
1163,318.45007
1164,318.67065
1165,318.84482
1166,319.0654
1167,319.39047
1168,319.9942
1169,320.238
1170,320.74884
1171,320.85333
1172,321.5151
1173,321.60797
1174,321.7589
1175,322.43228
1176,322.46713
1177,322.71094
1178,322.88507
1179,323.0244
1180,323.16373
1181,323.79065
1182,323.91837
1183,324.03445
1184,324.1854
1185,324.63818
1186,324.89362
1187,325.40445
1188,325.61343
1189,325.72952
1190,326.22876
1191,326.37967
1192,326.61188
1193,327.3201
1194,327.62195
1195,327.7961
1196,327.94702
1197,328.08633
1198,328.19083
1199,328.3998
1200,328.57397
1201,328.82938
1202,329.23575
1203,329.27057
1204,329.4331
1205,329.75818
1206,330.30386
1207,330.5825
1208,331.02368
1209,331.3023
1210,331.4068
1211,331.48807
1212,331.56934
1213,331.68546
1214,331.72028
1215,332.18466
1216,332.50977
1217,332.95093
1218,333.10187
1219,333.31085
1220,333.42694
1221,333.4966
1222,333.7172
1223,333.77524
1224,333.9494
1225,334.0771
1226,334.21643
1227,334.61115
1228,334.73886
1229,334.95944
1230,334.9943
1231,335.0988
1232,335.4935
1233,335.91147
1234,336.25977
1235,336.35266
1236,336.49197
1237,336.79382
1238,336.88672
1239,336.97958
1240,337.43237
1241,337.67618
1242,338.396
1243,338.47726
1244,338.8256
1245,339.10422
1246,339.26675
1247,339.87048
1248,340.03302
1249,340.27682
1250,340.81088
1251,341.11273
1252,341.1708
1253,341.54233
1254,341.69324
1255,341.78613
1256,342.2157
1257,342.25052
1258,342.28534
1259,342.52917
1260,342.9471
1261,344.28226
1262,344.37515
1263,344.50287
1264,345.00208
1265,345.1182
1266,345.38522
1267,345.5013
1268,345.5942
1269,345.67548
1270,345.77997
1271,346.1631
1272,346.46494
1273,346.56943
1274,346.94095
1275,347.1151
1276,347.31247
1277,347.7072
1278,347.80008
1279,348.0439
1280,348.2645
1281,349.1933
1282,349.51837
1283,349.76218
1284,350.88834
1285,351.02768
1286,351.13214
1287,351.3063
1288,351.56174
1289,352.03772
1290,352.18866
1291,352.53696
1292,352.595
1293,352.71112
1294,352.97815
1295,353.4077
1296,354.12753
1297,355.0099
1298,355.21887
1299,355.7181
1300,355.91547
1301,356.03156
1302,356.78622
1303,356.9139
1304,357.03003
1305,357.715
1306,357.90076
1307,358.08652
1308,358.2955
1309,358.5045
1310,359.3288
1311,359.52615
1312,359.6655
1313,359.73514
1314,360.00217
1315,360.30405
1316,360.3737
1317,360.80325
1318,360.97742
1319,361.02386
1320,361.20963
1321,361.31412
1322,362.0223
1323,362.27774
1324,362.53314
1325,362.62604
1326,362.86984
1327,363.04398
1328,363.19492
1329,363.36908
1330,363.55484
1331,363.6477
1332,363.72897
1333,364.17017
1334,364.95963
1335,365.35437
1336,365.65625
1337,365.7491
1338,366.27158
1339,366.35284
1340,366.80563
1341,367.29324
1342,367.40933
1343,367.57187
1344,367.74603
1345,367.97824
1346,368.1756
1347,368.43103
1348,368.67484
1349,368.97668
1350,369.42947
1351,369.49915
1352,369.70813
1353,370.10284
1354,370.34668
1355,370.45114
1356,370.5208
1357,371.05487
1358,371.15936
1359,371.33353
1360,371.39157
1361,371.82114
1362,371.96045
1363,372.5874
1364,372.68027
1365,372.77316
1366,373.02856
1367,373.15628
1368,373.7368
1369,373.80643
1370,373.969
1371,374.65396
1372,374.96744
1373,375.1532
1374,375.32736
1375,375.5131
1376,375.8498
1377,376.082
1378,376.14005
1379,376.36063
1380,376.40707
1381,376.65088
1382,377.0108
1383,377.06885
1384,377.2198
1385,377.3707
1386,377.86993
1387,378.02087
1388,378.12537
1389,378.70584
1390,378.7523
1391,379.1238
1392,379.29797
1393,379.40244
1394,379.4373
1395,379.85522
1396,380.0642
1397,380.49377
1398,380.72598
1399,381.28326
1400,381.4458
1401,381.60834
1402,381.80573
1403,381.9218
1404,381.96826
1405,382.28174
1406,382.52554
1407,382.8274
1408,383.10602
1409,383.2105
1410,383.58203
1411,383.69815
1412,383.77942
1413,383.94196
1414,384.30185
1415,384.6966
1416,384.8243
1417,385.02167
1418,385.12616
1419,385.23065
1420,385.46286
1421,386.04337
1422,386.29877
1423,386.54257
1424,386.64706
1425,386.9141
1426,387.0186
1427,387.2392
1428,387.51782
1429,387.64554
1430,387.68036
1431,387.86612
1432,388.16797
1433,388.44662
1434,388.62076
1435,388.73688
1436,388.95746
1437,389.02713
1438,389.44507
1439,389.53796
1440,389.89786
1441,390.1417
1442,390.2926
1443,390.81506
1444,391.4536
1445,392.0109
1446,392.31274
1447,392.59137
1448,392.69586
1449,393.46213
1450,394.27484
1451,394.8089
1452,395.6564
1453,395.80734
1454,396.1092
1455,396.15564
1456,396.38785
1457,396.49234
1458,396.6897
1459,396.72455
1460,396.75937
1461,396.9103
1462,397.2586
1463,397.49078
1464,397.69977
1465,398.14096
1466,398.24545
1467,398.32672
1468,398.4544
1469,398.86078
1470,398.9072
1471,398.95364
1472,399.06976
1473,399.27872
1474,399.56897
1475,399.6851
1476,399.7315
1477,400.2888
1478,400.6371
1479,400.81125
1480,400.92734
1481,401.03183
1482,401.28726
1483,401.60074
1484,401.97226
1485,402.08835
1486,402.1348
1487,402.32056
1488,402.55273
