,0
192,46.16127
193,46.5444
194,46.6605
195,46.85787
196,47.02041
197,47.287437
198,47.891155
199,48.494877
200,48.634193
201,49.098595
202,49.295963
203,49.562992
204,49.980953
205,50.340862
206,50.49179
207,50.60789
208,50.88653
209,51.24644
210,51.33932
211,51.62957
212,52.279728
213,52.860226
214,53.185307
215,53.278187
216,53.719364
217,53.870296
218,54.172153
219,54.230206
220,54.787483
221,55.031292
222,55.18222
223,55.263493
224,55.72789
225,55.762722
226,55.84399
227,56.2039
228,56.64508
229,56.70313
230,56.79601
231,57.15592
232,57.3649
233,57.817688
234,58.270477
235,58.433018
236,58.607166
237,59.036736
238,59.245716
239,59.443085
240,59.605625
241,59.907482
242,60.058414
243,60.371883
244,60.731792
245,60.824673
246,61.254242
247,61.69542
248,62.07855
249,62.17143
250,62.484898
251,62.589386
252,63.042175
253,63.448524
254,63.564625
255,63.599457
256,63.843266
257,63.924534
258,64.28445
259,64.864944
260,65.22485
261,65.399
262,65.6312
263,65.7473
264,66.2117
265,66.28136
266,66.38585
267,66.57161
268,66.94313
269,67.0244
270,67.233376
271,67.44236
272,67.57007
273,68.02286
274,68.25506
275,68.603355
276,68.85877
277,69.21868
278,69.381226
279,69.65987
280,69.8224
281,69.99655
282,70.39129
283,70.46095
284,70.925354
285,71.04145
286,71.2156
287,71.610344
288,71.72644
289,71.83093
290,72.03991
291,72.27211
292,72.44626
293,72.77134
294,72.91066
295,73.17769
296,73.31701
297,73.386665
298,73.746574
299,74.025215
300,74.164536
301,74.37351
302,74.570885
303,75.302315
304,75.54612
305,75.801544
306,75.95247
307,76.14984
308,76.37043
309,76.5678
310,76.75356
311,77.13669
312,77.41533
313,77.51982
314,77.85651
315,77.937775
316,78.355736
317,78.69243
318,79.133606
319,79.261314
320,79.29614
321,79.400635
322,79.493515
323,79.64445
324,79.725716
325,80.19012
326,80.61968
327,80.71256
328,80.84027
329,80.909935
330,81.08408
331,81.362724
332,81.53687
333,81.72263
334,82.27991
335,82.65143
336,82.8488
337,82.93007
338,83.01134
339,83.1971
340,83.58022
341,83.80082
342,83.83565
343,83.870476
344,84.03301
345,84.35809
346,84.78767
347,85.22884
348,85.40299
349,85.5191
350,85.79773
351,85.94866
352,86.20408
353,86.831024
354,86.91229
355,87.01678
356,87.2722
357,87.8527
358,88.6654
359,88.83955
360,89.16463
361,89.30395
362,89.44327
363,89.64063
364,89.76834
365,90.22113
366,90.39529
367,90.81324
368,90.96417
369,91.21959
370,91.64916
371,91.93941
372,92.06712
373,92.29932
374,92.49669
375,92.612785
376,92.77533
377,92.891426
378,93.23973
379,93.33261
380,93.73896
381,94.04082
382,94.14531
383,94.249794
384,94.481995
385,94.621315
386,94.65614
387,94.77225
388,94.87673
389,95.027664
390,95.1786
391,95.22504
392,95.29469
393,96.01451
394,96.177055
395,96.583405
396,96.86204
397,97.28
398,97.581856
399,97.80245
400,97.89533
401,98.18558
402,98.34812
403,98.49905
404,98.70803
405,98.998276
406,99.079544
407,99.16082
408,99.70648
409,99.88064
410,100.06639
411,100.136055
412,100.29859
413,100.554016
414,100.60046
415,100.960365
416,101.16934
417,101.29705
418,101.52925
419,101.87755
420,102.15619
421,102.30712
422,102.55093
423,102.94567
424,103.27075
425,103.72353
426,104.17632
427,104.780045
428,105.058685
429,105.09351
430,105.17478
431,107.52
432,108.07728
433,108.15855
434,108.657776
435,109.0293
436,109.52853
437,109.66785
438,110.027756
439,110.201904
440,110.32961
441,110.46893
442,110.747574
443,110.96816
444,111.397736
445,111.54866
446,111.804085
447,111.93179
448,112.01306
449,112.1756
450,112.50068
451,112.65161
452,112.91864
453,113.5688
454,113.69651
455,114.04481
456,114.46277
457,114.68336
458,114.811066
459,114.985214
460,115.46123
461,115.496056
462,116.07655
463,116.494514
464,116.61061
465,116.680275
466,116.993744
467,117.21433
468,117.5278
469,118.42177
470,118.6888
471,118.78168
472,119.35057
473,119.51311
474,119.79175
475,120.000725
476,120.360634
477,120.65089
478,121.04562
479,121.16172
480,121.324265
481,121.4868
482,121.57968
483,122.009254
484,122.13696
485,122.31111
486,122.42721
487,122.68263
488,122.83356
489,123.01932
490,123.41406
491,123.54177
492,123.8088
493,124.041
494,124.36607
495,124.784035
496,124.876915
497,125.34132
498,125.515465
499,125.55029
500,125.64317
501,126.246895
502,126.28172
503,126.87383
504,127.90712
505,128.01161
506,128.2438
507,128.4644
508,128.66177
509,128.96362
510,129.1726
511,129.24226
512,129.41641
513,129.85759
514,130.05496
515,130.49614
516,130.77478
517,130.84445
518,131.0302
519,131.48299
520,132.00545
521,132.33052
522,132.49306
523,132.56271
524,132.6672
525,133.06195
526,133.39864
527,133.7005
528,133.88626
529,134.4087
530,134.66412
531,135.04726
532,135.14014
533,135.27945
534,135.76707
535,135.92961
536,135.99927
537,136.41724
538,136.603
539,136.9629
540,137.03256
541,137.079
542,137.20671
543,137.40408
544,137.94975
545,138.04263
546,138.51865
547,138.64635
548,138.97144
549,139.42422
550,139.45905
551,139.76091
552,140.06276
553,140.46912
554,140.79419
555,141.30504
556,141.43274
557,141.6185
558,141.8391
559,141.9552
560,142.16417
561,142.28027
562,142.95364
563,143.05814
564,143.44127
565,143.5922
566,143.80118
567,143.98694
568,144.59065
569,144.91574
570,145.02023
571,145.206
572,145.28726
573,145.55429
574,145.77487
575,145.9142
576,146.18123
577,146.59918
578,146.99393
579,147.11002
580,147.21451
581,147.52798
582,147.70213
583,148.0272
584,148.1317
585,148.48
586,148.79347
587,149.0605
588,149.3043
589,149.39719
590,149.8732
591,150.32599
592,150.36081
593,150.41887
594,150.52336
595,150.63945
596,150.82521
597,151.02258
598,151.59148
599,151.71918
600,151.88173
601,151.91655
602,152.06749
603,152.2068
604,152.39256
605,152.7757
606,152.82213
607,152.97307
608,153.1356
609,153.2633
610,153.34457
611,153.55356
612,153.66966
613,153.79736
614,154.13406
615,154.63329
616,154.95837
617,155.01642
618,155.73624
619,155.85234
620,156.02649
621,156.59537
622,156.71147
623,157.25714
624,157.40807
625,157.5474
626,157.83765
627,157.89569
628,158.42975
629,158.52263
630,158.85931
631,159.01025
632,159.37016
633,159.59074
634,159.84616
635,159.95065
636,160.41505
637,160.87946
638,161.06522
639,161.47156
640,162.01723
641,162.16817
642,162.62096
643,162.66739
644,162.74866
645,163.0273
646,163.23628
647,163.41043
648,163.63103
649,164.08382
650,164.22313
651,164.39728
652,164.49016
653,164.57143
654,164.62949
655,164.79202
656,164.96617
657,165.17514
658,165.40735
659,165.83691
660,165.90657
661,166.18521
662,166.32454
663,166.7425
664,167.16045
665,167.59003
666,167.6829
667,167.96155
668,168.46077
669,168.64653
670,168.69298
671,168.93678
672,169.25024
673,169.38957
674,169.74948
675,169.99329
676,170.26031
677,170.34158
678,170.68988
679,170.94531
680,171.13107
681,171.18912
682,171.35165
683,171.56064
684,171.66513
685,171.90894
686,172.00182
687,172.48943
688,172.61714
689,173.0351
690,173.09315
691,173.12798
692,173.33696
693,173.55756
694,173.7201
695,173.80136
696,174.11482
697,175.38031
698,175.72862
699,176.0537
700,176.14658
701,176.30911
702,176.37877
703,176.58775
704,176.94766
705,177.09859
706,177.24953
707,177.38884
708,178.86331
709,179.62956
710,179.85016
711,180.1288
712,180.25652
713,180.7209
714,180.92989
715,181.20853
716,181.59166
717,181.66132
718,181.82385
719,182.02122
720,182.2186
721,182.40436
722,182.55528
723,183.05452
724,183.18222
725,183.29832
726,183.75111
727,183.844
728,184.29678
729,184.41287
730,184.54059
731,184.69151
732,185.17914
733,185.34167
734,185.79446
735,185.93379
736,186.45624
737,186.66522
738,186.83937
739,187.29216
740,187.48952
741,187.9191
742,188.02359
743,188.3951
744,188.42993
745,188.96399
746,189.27747
747,189.50966
748,189.61415
749,189.6838
750,189.89279
751,189.99728
752,190.33397
753,190.4849
754,190.68227
755,190.74031
756,190.9493
757,191.40208
758,191.51819
759,192.26123
760,192.38893
761,192.8069
762,192.95782
763,193.32935
764,193.60799
765,193.90984
766,194.3278
767,194.82703
768,194.9199
769,195.32626
770,195.68617
771,196.03447
772,196.20862
773,196.45242
774,196.56853
775,196.94005
776,197.02132
777,197.34639
778,197.55537
779,197.84563
780,197.91528
781,198.27519
782,198.47256
783,198.93697
784,199.204
785,199.36653
786,199.54068
787,199.64517
788,200.16762
789,200.34177
790,200.56236
791,200.99193
792,201.25896
793,201.45633
794,201.56082
795,201.87428
796,202.23419
797,202.39673
798,202.5941
799,202.75664
800,203.04689
801,203.37198
802,203.6274
803,204.01053
804,204.25433
805,204.28915
806,204.61424
807,204.84644
808,204.97415
809,205.17152
810,205.21796
811,205.56625
812,205.94939
813,206.04227
814,206.15837
815,206.58794
816,206.6576
817,206.79692
818,206.95946
819,207.09877
820,207.19165
821,207.63283
822,208.1669
823,208.24817
824,208.48036
825,208.71255
826,208.8635
827,208.92154
828,209.14214
829,209.23502
830,209.3511
831,211.7892
832,211.92853
833,212.4742
834,212.50902
835,212.92699
836,212.97342
837,213.21724
838,213.6468
839,213.79773
840,213.93706
841,214.14603
842,214.32018
843,214.35501
844,214.43628
845,214.54077
846,215.12128
847,215.69016
848,215.82948
849,215.95718
850,216.02686
851,216.35193
852,217.03691
853,217.23428
854,217.37361
855,217.51292
856,217.67546
857,217.80318
858,218.22113
859,218.38367
860,218.60426
861,218.83646
862,219.24281
863,219.32408
864,219.48662
865,219.78848
866,219.85814
867,220.67084
868,220.98431
869,221.06558
870,221.26295
871,221.42549
872,221.62286
873,222.33107
874,222.482
875,222.71419
876,222.92317
877,223.00444
878,223.14377
879,223.72426
880,223.8984
881,224.18866
882,224.26993
883,224.61823
884,224.94331
885,225.1755
886,225.66313
887,225.88371
888,226.06947
889,226.27846
890,226.3365
891,226.59193
892,226.98666
893,227.09116
894,227.6136
895,227.81097
896,228.1941
897,228.39148
898,228.57724
899,228.70494
900,228.94875
901,229.18095
902,230.26068
903,230.29552
904,230.93405
905,231.25914
906,231.561
907,231.61905
908,231.70032
909,232.3737
910,232.42014
911,232.75682
912,232.89615
913,233.33733
914,233.5579
915,233.85977
916,234.26613
917,234.45189
918,234.71892
919,234.88145
920,235.36906
921,235.6245
922,235.67093
923,235.91473
924,236.07729
925,236.73904
926,237.42404
927,237.6214
928,237.72589
929,238.28317
930,238.70114
931,238.86368
932,238.96817
933,239.40935
934,240.16399
935,240.45424
936,240.84898
937,240.93025
938,241.40627
939,241.47592
940,241.77777
941,241.83583
942,242.17252
943,242.55565
944,242.71819
945,243.11293
946,243.21742
947,243.31029
948,243.7863
949,243.93724
950,244.20427
951,244.54095
952,245.1795
953,245.29561
954,245.92255
955,246.02702
956,246.3405
957,246.5727
958,246.9094
959,247.33896
960,247.40862
961,247.53633
962,247.62921
963,247.87302
964,248.03555
965,248.23293
966,248.4303
967,248.95274
968,249.04562
969,249.09206
970,249.46358
971,249.67256
972,249.98604
973,250.13696
974,250.20662
975,250.33434
976,250.69424
977,250.85678
978,251.73914
979,252.23837
980,252.41252
981,252.71437
982,252.95819
983,253.14395
984,253.27165
985,253.38776
986,253.57352
987,253.72444
988,253.92181
989,253.95665
990,254.04953
991,254.11919
992,254.27011
993,254.71129
994,254.90866
995,255.11765
996,255.58205
997,256.05804
998,256.20898
999,256.38312
1000,256.49924
1001,256.75464
1002,256.9288
1003,257.30032
1004,257.91565
1005,258.42648
1006,258.97217
1007,259.1347
1008,259.7268
1009,259.90094
1010,259.99384
1011,260.21442
1012,260.2841
1013,260.74847
1014,260.93423
1015,261.2477
1016,261.75854
1017,261.8398
1018,262.281
1019,262.61768
1020,262.79184
1021,262.8731
1022,263.07047
1023,263.14014
1024,263.34912
1025,263.7671
1026,263.85995
1027,264.03412
1028,264.12698
1029,264.31274
1030,264.7423
1031,265.02097
1032,265.24155
1033,265.58984
1034,265.91492
1035,266.3329
1036,266.4838
1037,266.68118
1038,266.90176
1039,267.08752
1040,267.31973
1041,267.45905
1042,267.79575
1043,268.1905
1044,268.2253
1045,268.27176
1046,268.97995
1047,269.1657
1048,269.54886
1049,269.74622
1050,270.01324
1051,270.14096
1052,270.9072
1053,271.1278
1054,271.4877
1055,271.6851
1056,271.77795
1057,272.2772
1058,272.46295
1059,272.6487
1060,273.14795
1061,273.49625
1062,273.62393
1063,273.86777
1064,274.3902
1065,274.9591
1066,275.4351
1067,275.53958
1068,275.82983
1069,276.09686
1070,276.20135
1071,276.5845
1072,277.0373
1073,277.24625
1074,277.33914
1075,277.79193
1076,278.12863
1077,278.5698
1078,278.9529
1079,279.37088
1080,279.47537
1081,279.64954
1082,279.78885
1083,280.12552
1084,280.61316
1085,280.6596
1086,281.24008
1087,281.43747
1088,281.51874
1089,281.64645
1090,282.00635
1091,282.23856
1092,282.4127
1093,282.66812
1094,283.0977
1095,283.21378
1096,283.5737
1097,283.70142
1098,284.0613
1099,284.44446
1100,284.8624
1101,285.04816
1102,285.72153
1103,285.82602
1104,286.29044
1105,286.6155
1106,286.65033
1107,286.8245
1108,287.1844
1109,287.32373
1110,287.63718
1111,288.17123
1112,288.38022
1113,288.49634
1114,288.62402
1115,288.99554
1116,289.26257
1117,289.36707
1118,289.727
1119,290.22623
1120,290.48163
1121,290.87637
1122,290.96924
1123,291.0389
1124,291.29434
1125,291.51492
1126,291.71228
1127,292.03738
1128,292.54822
1129,292.7688
1130,293.9066
1131,294.2897
1132,294.44064
1133,294.638
1134,294.7773
1135,294.89343
1136,295.06757
1137,295.27655
1138,295.35782
1139,295.9267
1140,296.04282
1141,296.3795
1142,296.8439
1143,297.436
1144,297.47083
1145,297.8772
1146,297.97006
1147,298.30676
1148,298.73633
1149,299.08463
1150,299.36325
1151,299.549
1152,299.8741
1153,299.95538
1154,300.38495
1155,300.443
1156,300.5475
1157,301.0235
1158,301.1744
1159,301.3834
1160,301.41824
1161,301.6272
1162,301.7549
1163,301.91745
1164,302.18448
1165,302.8811
1166,303.15973
1167,303.32227
1168,303.46158
1169,303.6822
1170,303.99564
1171,304.33234
1172,304.5297
1173,304.73868
1174,304.92444
1175,305.17987
1176,305.33078
1177,305.8997
1178,306.00418
1179,306.34085
1180,306.94458
1181,307.33932
1182,307.39737
1183,307.7921
1184,307.85016
1185,307.93143
1186,308.18686
1187,308.37262
1188,308.7093
1189,309.15048
1190,309.2898
1191,309.49878
1192,309.69614
1193,310.9268
1194,311.10095
1195,311.47247
1196,311.86722
1197,311.9833
1198,312.2039
