,0
634,172.18758
635,172.51265
636,172.71002
637,172.81451
638,172.919
639,173.58076
640,174.04517
641,174.21931
642,174.79982
643,175.15973
644,175.49641
645,176.13496
646,176.77351
647,176.91284
648,177.15665
649,177.65587
650,177.71393
651,177.9229
652,178.08545
653,178.65433
654,178.77043
655,179.11873
656,179.28127
657,179.38576
658,179.74567
659,179.9082
660,180.11719
661,180.2449
662,180.61642
663,181.08081
664,181.19691
665,181.77742
666,181.90512
667,183.22867
668,183.60017
669,183.66985
670,183.70467
671,183.7395
672,184.04137
673,184.13425
674,184.56381
675,184.73796
676,184.97015
677,185.00499
678,185.09787
679,185.7132
680,185.74803
681,185.81769
682,185.91057
683,186.0615
684,186.28209
685,186.49106
686,186.70004
687,186.94385
688,187.03673
689,187.3502
690,187.89587
691,188.07002
692,188.31383
693,188.755
694,188.87111
695,189.92761
696,190.21786
697,190.58939
698,190.98413
699,191.50658
700,191.62268
701,191.85487
702,192.26123
703,192.35411
704,192.38893
705,192.76045
706,192.84172
707,193.12036
708,193.41061
709,193.5035
710,193.84018
711,194.37424
712,194.59483
713,194.7806
714,194.86186
715,195.91837
716,195.96481
717,196.04608
718,196.13896
719,196.38277
720,196.88199
721,196.94005
722,197.29996
723,197.88045
724,198.0546
725,198.13588
726,198.27519
727,198.4145
728,198.65833
729,198.7396
730,199.08789
731,199.59872
732,199.88898
733,200.41142
734,200.52753
735,200.63202
736,200.78294
737,201.16608
738,201.25896
739,201.66531
740,202.21097
741,202.43156
742,202.53606
743,202.80309
744,202.9424
745,203.38358
746,203.48807
747,203.8712
748,204.13823
749,204.32399
750,204.9045
751,205.07864
752,205.24118
753,205.63593
754,205.93777
755,206.03065
756,206.59955
757,206.76208
758,206.98268
759,207.28453
760,207.43547
761,207.57478
762,207.79538
763,207.88826
764,208.21333
765,208.67773
766,208.74739
767,208.79384
768,209.08408
769,209.38594
770,209.75746
771,209.86195
772,210.02449
773,210.34956
774,210.59338
775,210.77914
776,210.87202
777,211.13905
778,211.30159
779,211.52217
780,211.71954
781,212.02141
782,212.13751
783,212.21878
784,212.52063
785,212.6019
786,213.04309
787,213.51909
788,213.89061
789,213.9951
790,214.8078
791,214.9123
792,215.57407
793,215.79465
794,215.89914
795,216.07329
796,216.29388
797,216.51447
798,216.677
799,216.87437
800,216.90921
801,217.45488
802,217.86122
803,218.29079
804,218.67392
805,218.83646
806,219.53307
807,219.95102
808,220.20644
809,220.47346
810,220.96109
811,221.0772
812,221.39066
813,221.59964
814,221.94794
815,221.98277
816,222.0292
817,222.22658
818,222.71419
819,222.83029
820,223.14377
821,223.58495
822,223.8752
823,224.01451
824,224.25832
825,224.94331
826,225.28
827,225.31483
828,225.5006
829,225.68636
830,225.87212
831,226.16235
832,226.29007
833,226.42938
834,226.75447
835,227.34657
836,228.26376
837,228.72816
838,228.80943
839,229.1113
840,229.30865
841,229.7034
842,230.08653
843,230.4116
844,230.55093
845,230.66702
846,231.25914
847,231.73515
848,232.17633
849,232.78004
850,232.98903
851,233.22122
852,233.40698
853,233.79012
854,234.25452
855,234.4751
856,234.63763
857,235.13687
858,235.41551
859,235.49678
860,235.76381
861,236.26303
862,236.35591
863,236.62296
864,236.82031
865,237.01768
866,237.11057
867,237.47047
868,237.70268
869,237.98131
870,238.07419
871,238.794
872,239.03783
873,239.07265
874,239.10748
875,239.46739
876,239.97823
877,240.31493
878,240.45424
879,241.15083
880,241.42947
881,241.55719
882,241.73134
883,241.95193
884,242.36989
885,242.76463
886,243.18259
887,243.96045
888,248.00073
889,248.26776
890,257.56735
