,0
0,1.4280272
1,1.7298867
2,2.0317461
3,2.2871656
4,2.4613152
5,2.6586847
6,2.7980046
7,2.9141042
8,3.4249432
9,3.7500226
10,5.10839
11,5.4566894
12,5.781769
13,5.9791384
14,6.222948
15,6.3390474
16,6.571247
17,7.4303856
18,7.592925
19,7.627755
20,7.8251247
21,7.9644446
22,8.057324
23,8.185034
24,8.4288435
25,8.672653
26,8.928073
27,9.1254425
28,9.253152
29,9.485352
30,9.589841
31,9.694331
32,9.880091
33,10.03102
34,10.25161
35,10.692789
36,10.855329
37,11.133968
38,11.5287075
39,13.2585945
40,13.618504
41,13.815873
42,13.862313
43,13.897142
44,13.990023
45,14.199002
46,14.2918825
47,14.756281
48,14.883991
49,15.116191
50,15.51093
51,15.836009
52,15.952108
53,16.056599
54,16.25397
55,16.451338
56,16.613878
57,16.764807
58,16.938957
59,17.264036
60,17.380136
61,17.589115
62,18.158005
63,18.599184
64,18.970703
65,19.075193
66,19.899502
67,20.12009
68,20.317461
69,20.42195
70,20.54966
71,20.67737
72,21.02567
73,21.15338
74,21.559729
75,21.594559
76,21.977688
77,22.186666
78,22.476915
79,22.558186
80,22.790386
81,23.034195
82,23.219955
83,23.336054
84,23.591475
85,23.788843
86,23.893333
87,24.044264
88,24.206802
89,24.322903
90,24.636372
91,24.764082
92,25.112381
93,25.40263
94,26.168888
95,26.482359
96,26.726168
97,26.888708
98,27.132517
99,27.399546
100,27.689796
101,27.771067
102,27.956825
103,28.200634
104,28.792744
105,29.233923
106,29.442902
107,29.698322
108,29.988571
109,30.081451
110,30.53424
111,30.81288
112,30.90576
113,31.126348
114,31.230839
115,31.35855
116,31.927437
117,32.159637
118,32.252518
119,32.833015
120,33.262585
121,33.343853
122,33.622494
123,33.761814
124,33.994015
125,34.22621
126,34.458412
127,34.84154
128,35.27111
129,35.65424
130,35.85161
131,36.0722
132,36.33923
133,36.57143
134,36.733967
135,36.83846
136,37.233196
137,37.546665
138,37.709206
139,37.883354
140,38.022675
141,38.150387
142,38.626396
143,38.696053
144,39.032745
145,39.346214
146,39.473923
147,40.07764
148,40.17052
149,40.48399
150,40.76263
151,40.86712
152,41.40118
153,41.633377
154,41.749477
155,42.039726
156,42.295147
157,42.562176
158,42.805984
159,42.864037
160,43.444534
161,43.792835
162,43.897324
163,44.199184
164,44.361725
165,44.721634
166,45.104763
167,45.18603
168,45.603992
169,45.80136
170,46.25415
171,46.83465
172,47.02041
173,47.18295
174,47.333878
175,47.56608
176,47.751835
177,48.007256
178,48.378777
179,48.518097
180,48.819954
181,48.889614
182,49.377235
183,49.528164
184,49.771973
185,50.271202
186,50.64272
187,50.67755
188,51.4322
189,51.55991
190,52.19846
191,52.790565
192,52.883446
193,53.045986
194,53.150475
195,53.371067
196,53.510384
197,53.568436
198,53.730976
199,53.835464
200,54.172153
201,54.230206
202,54.474014
203,54.566895
204,54.833923
205,55.135784
206,55.356373
207,55.43764
208,55.48408
209,55.57696
210,55.72789
211,56.19229
212,56.72635
213,56.81923
214,56.923717
215,57.353287
216,57.52744
217,57.759636
218,58.02667
219,58.142765
220,58.305305
221,58.583946
222,58.955463
223,59.199276
224,59.559185
225,60.023582
226,60.186123
227,60.325443
228,60.395103
229,60.592472
230,60.662132
231,61.10331
232,61.47483
233,61.776688
234,61.88118
235,62.21787
236,62.252697
237,62.47329
238,62.600998
239,62.891247
240,63.425304
241,63.529797
242,63.622677
243,64.14513
244,64.40054
245,64.51665
246,64.88816
247,65.46866
248,65.503494
249,65.89823
250,66.06077
251,66.26975
252,66.86186
253,67.19855
254,67.36109
255,67.419136
256,67.58168
257,67.76744
258,67.97642
259,68.26667
260,68.34794
261,68.58014
262,68.90521
263,68.98649
264,69.149025
265,69.27673
266,69.508934
267,69.62503
268,69.787575
269,69.86884
270,70.55383
271,71.12272
272,71.62195
273,71.78449
274,71.81932
275,71.95864
276,72.31855
277,72.73651
278,73.154465
279,73.49116
280,73.653694
281,73.85107
282,74.22259
283,74.338684
284,74.54766
285,75.116554
286,75.38358
287,75.59256
288,75.720276
289,75.90603
290,76.18467
291,76.28916
292,76.62585
293,76.8
294,76.99737
295,77.32245
296,77.56626
297,78.077095
298,78.37896
299,78.86658
300,79.2497
301,79.60961
302,79.911476
303,80.01596
304,80.32943
305,80.65451
306,80.74739
307,81.49043
308,81.8039
309,82.0361
310,82.3844
311,82.68626
312,82.79075
313,83.41769
314,83.858864
315,84.20717
316,84.276825
317,84.718
318,84.776054
319,84.81088
320,85.054695
321,85.426216
322,85.86739
323,86.053154
324,86.15764
325,86.331795
326,86.38984
327,86.85424
328,87.00517
329,87.16771
330,87.39991
331,87.66694
332,88.05007
333,88.282265
334,88.44481
335,89.02531
336,89.18784
337,89.32716
338,89.745125
339,89.82639
340,89.884445
341,90.26757
342,90.337234
343,90.72036
344,91.48662
345,91.60272
346,91.84653
347,92.2761
348,92.47347
349,94.481995
350,94.73741
351,95.09732
352,95.4108
353,95.92163
354,96.06095
355,96.18866
356,96.33959
357,96.64145
358,96.78077
359,97.02458
360,97.14068
361,97.25678
362,97.65152
363,97.73279
364,98.15075
365,98.51066
366,98.61515
367,98.75447
368,99.044716
369,99.38141
370,99.79936
371,99.8458
372,100.20571
373,100.35664
374,100.414696
375,100.84426
376,101.04163
377,101.25061
378,101.320274
379,101.645355
380,101.912384
381,102.06331
382,102.33034
383,102.70186
384,103.13143
385,103.2127
386,103.502945
387,103.781586
388,103.89769
389,104.30404
390,104.420135
391,105.058685
392,105.290886
393,105.40698
394,105.44181
395,105.58113
396,106.08036
397,106.428665
398,106.63764
399,107.39229
400,107.53161
401,107.61288
402,108.019226
403,108.32109
404,108.831924
405,109.00608
406,109.16862
407,109.435646
408,109.981316
409,110.45732
410,110.67792
411,110.92172
412,111.23519
413,111.33968
414,111.51383
415,111.73442
416,112.14077
417,112.1756
418,112.55873
419,113.1044
420,113.4527
421,113.54558
422,113.615234
423,114.05642
424,114.59048
425,114.83428
426,115.34512
427,115.449615
428,115.64699
429,115.82114
430,116.041725
431,116.11138
432,116.366806
433,116.47129
434,116.79637
435,116.88925
436,117.040184
437,117.28399
438,117.37687
439,118.07347
440,118.18957
441,118.46821
442,118.52626
443,118.94422
444,119.037094
445,119.18803
446,119.47828
447,119.65243
448,119.89623
449,120.66249
450,121.277824
451,121.417145
452,121.93959
453,122.148575
454,122.25306
455,122.32272
456,122.647804
457,122.77551
458,122.97288
459,123.54177
460,123.84363
461,124.052605
462,124.563446
463,124.91174
464,125.05106
465,125.21361
466,125.4342
467,125.50385
468,125.71284
469,125.85216
470,126.17723
471,126.432655
472,126.82739
473,126.90866
474,127.01315
475,127.291794
476,127.8839
477,128.10449
478,128.25542
479,128.44118
480,128.55728
481,128.62694
482,129.21906
483,129.41641
484,129.49768
485,129.61378
486,129.72989
487,129.77632
488,130.03175
489,130.5542
490,130.96054
491,131.45978
492,131.86612
493,132.46985
494,133.06195
495,133.44508
496,133.59601
497,133.95592
498,134.06041
499,134.22295
500,134.28099
501,134.68735
502,134.8615
503,135.04726
504,135.3259
505,135.37233
506,135.60454
507,135.77869
508,136.30113
509,136.39401
510,136.71909
511,136.75392
512,137.39247
513,137.94975
514,138.05424
515,138.17033
516,138.20517
517,138.26321
518,138.62312
519,138.97144
520,139.33134
521,139.60997
522,139.78413
523,140.15564
524,140.2137
525,140.73615
526,141.21216
527,141.3747
528,141.58368
529,142.11774
530,142.3267
531,142.39638
532,142.6634
533,142.70984
534,143.04652
535,143.15102
536,143.4761
537,143.62703
538,143.85922
539,144.70676
540,145.29886
541,145.67038
542,145.77487
543,146.03029
544,146.1464
545,146.70367
546,146.98232
547,147.13324
548,147.48154
549,147.96916
550,148.16653
551,148.42195
552,148.8399
553,149.23465
554,149.57133
555,149.6526
556,149.94286
557,150.02412
558,150.17506
559,150.47691
560,150.70912
561,150.75555
562,151.6263
563,151.92816
564,152.3113
565,152.57832
566,153.30975
567,153.35619
568,153.5884
569,153.95992
570,154.076
571,154.23856
572,154.31982
573,154.73778
574,154.84227
575,155.06285
576,155.51564
577,155.72462
578,156.2703
579,156.89723
580,157.05977
581,157.4429
582,157.50095
583,157.9073
584,158.10468
585,158.61551
586,158.84772
587,159.32372
588,159.52109
589,160.08998
590,160.44989
591,160.49632
592,160.8098
593,160.9375
594,161.25098
595,161.58766
596,161.9708
597,162.06367
598,162.19138
599,162.74866
600,162.9228
601,163.1434
602,163.35239
603,163.4917
604,163.84
605,163.9561
606,164.5482
607,165.05905
608,165.48862
609,165.9298
610,166.06912
611,166.33615
612,166.67284
613,167.12563
614,167.41588
615,167.55519
616,167.96155
617,168.21696
618,168.55365
619,168.71619
620,168.9484
621,169.27347
622,169.36635
623,169.44762
624,169.71465
625,169.81914
626,170.37642
627,170.49252
628,170.68988
629,170.9337
630,171.10785
631,171.35165
632,171.49098
633,172.16435
634,172.54749
635,172.98866
636,173.13959
637,173.34857
638,173.59238
639,173.68526
640,173.80136
641,173.91747
642,174.16127
643,174.27737
644,175.56607
645,176.91284
646,177.13342
647,177.37723
648,178.00417
649,178.16672
650,178.30603
651,178.58467
652,178.95619
653,179.03746
654,179.22322
655,179.96626
656,180.09396
657,180.34938
658,180.54675
659,180.79057
660,181.03438
661,181.17369
662,181.42912
663,181.54521
664,182.1025
665,182.27664
666,182.36952
667,182.52045
668,182.65977
669,182.74104
670,182.77588
671,182.91519
672,183.159
673,183.20544
674,183.35637
675,183.56535
676,183.76273
677,184.01814
678,184.18068
679,184.28517
680,184.37805
681,184.67992
682,184.80762
683,185.03983
684,185.07465
685,185.17914
686,185.27202
687,185.46939
688,185.5855
689,185.73642
690,186.04988
691,186.27048
692,186.5375
693,186.7697
694,187.07156
695,187.25732
696,187.64046
697,188.03519
698,188.20934
699,188.37189
700,188.46477
701,189.14975
702,189.1962
703,189.30067
704,190.0321
705,190.19464
706,190.7171
707,190.91447
708,191.08862
709,191.1815
710,191.46013
711,191.58784
712,191.85487
713,192.08708
714,192.31927
715,192.40054
716,192.86494
717,193.09714
718,193.34096
719,193.6312
720,193.85179
721,194.22331
722,194.66449
723,195.03601
724,195.27982
725,195.47719
726,195.76744
727,196.10413
728,196.45242
729,196.92844
730,197.1142
731,197.45088
732,197.71791
733,197.85724
734,198.26358
735,198.57706
736,198.68155
737,199.40137
738,199.78448
739,199.87737
740,199.98186
741,200.19084
742,200.29533
743,200.80617
744,200.9687
745,201.0732
746,201.36345
747,201.44472
748,201.76979
749,201.86267
750,201.97878
751,202.18776
752,202.72182
753,202.9424
754,203.2791
755,204.17307
756,204.37044
757,204.40526
758,204.4401
759,204.47491
760,204.66068
761,204.84644
762,205.02058
763,205.25279
764,205.53143
765,205.94939
766,206.13515
767,206.3209
768,206.48344
769,206.70404
770,206.78531
771,206.97107
772,207.0175
773,207.2381
774,207.44707
775,207.55156
776,207.63283
777,207.91147
778,208.02757
779,208.38748
780,208.60808
781,208.77061
782,208.8635
783,209.03764
784,209.36272
785,209.43239
786,209.74585
787,209.8155
788,209.92
789,210.1638
790,210.30313
791,210.37279
792,210.77914
793,210.93007
794,211.16226
795,211.46413
796,212.14911
797,212.53224
798,213.07791
799,213.50748
800,213.91383
801,214.2389
802,214.35501
803,214.42467
804,214.5756
805,214.77296
806,215.35347
807,215.53923
808,215.66693
809,215.87592
810,216.30548
811,216.53769
812,216.68861
813,216.7931
814,217.18785
815,217.32716
816,217.74512
817,217.8264
818,218.26758
819,218.33723
820,218.46495
821,218.6507
822,219.12671
823,219.35892
824,219.62595
825,220.2877
826,220.78694
827,221.03075
828,221.17007
829,221.50676
830,221.86667
831,222.22658
832,222.31946
833,222.7258
834,223.0625
835,223.66621
836,224.28154
837,224.36281
838,224.47891
839,225.05942
840,225.18712
841,225.26839
842,225.60507
843,225.7444
844,225.96498
845,226.03465
846,226.19719
847,226.47583
848,226.7777
849,227.2653
850,227.50911
851,228.14766
852,228.53079
853,228.63528
854,228.91393
855,229.04163
856,229.14612
857,229.71501
858,230.00526
859,230.36517
860,230.8644
861,231.05016
862,231.38684
863,231.49133
864,231.60744
865,231.74675
866,232.07184
867,232.52463
868,232.55945
869,232.93097
870,233.03546
871,233.0703
872,233.26767
873,233.51147
874,233.91782
875,234.1268
876,234.32417
877,234.3706
878,234.5912
879,234.97433
880,235.25298
881,235.47356
882,235.83347
883,236.26303
884,236.44879
885,236.61134
886,236.9132
887,237.2731
888,237.35437
889,237.44725
890,237.72589
891,237.9581
892,238.06259
893,238.4341
894,238.72435
895,239.18875
896,239.37451
897,240.01306
898,240.32654
899,240.44263
900,240.99991
901,241.49915
902,241.76617
903,242.05641
904,242.45116
905,242.486
906,242.98521
907,243.28708
908,243.36835
909,244.1346
910,244.18105
911,244.3552
912,244.55257
913,244.92409
914,245.07501
915,245.3072
916,245.6439
917,245.73679
918,245.98059
919,246.59592
920,246.73524
921,246.86295
922,247.397
923,247.64082
924,247.79175
925,247.88463
926,247.9659
927,248.14005
928,248.36064
929,248.95274
930,249.11528
931,249.26622
932,249.31265
933,249.38231
934,249.57968
935,249.68417
936,250.00925
937,250.07892
938,250.2995
939,250.84517
940,251.0077
941,251.10059
942,251.20508
943,251.28635
944,251.83202
945,252.35446
946,252.6099
947,253.13234
948,253.36453
949,253.48064
950,253.72444
951,254.46748
952,254.54875
953,254.64163
954,255.04799
955,255.51237
956,255.81424
957,255.98839
958,256.42957
959,256.63855
960,256.7314
961,256.87076
962,257.11456
963,257.24228
