,0
0,0.5340589
1,0.8126984
2,1.033288
3,1.3119274
4,1.4860771
5,1.6021769
6,1.9040363
7,2.4148753
8,2.5425851
9,2.647075
10,4.3189116
11,5.17805
12,5.3057594
13,7.337506
14,7.4303856
15,7.8135147
16,8.022494
17,8.533334
18,8.777143
19,9.067392
20,9.473742
21,9.705941
22,9.740771
23,9.822041
24,9.972971
25,10.24
26,10.53025
27,10.762449
28,10.878549
29,11.006259
30,11.250068
31,11.505487
32,12.144036
33,12.271746
34,12.956735
35,13.502403
36,13.5952835
37,13.885533
38,14.175782
39,14.257052
40,14.6285715
41,14.837551
42,15.116191
43,15.22068
44,15.51093
45,15.9985485
46,16.091429
47,16.184309
48,16.602268
49,16.706757
50,16.799637
51,17.043447
52,17.124716
53,17.391747
54,17.670385
55,18.041904
56,18.343763
57,18.784943
58,19.388662
59,19.795012
60,20.00399
61,20.20136
62,20.52644
63,20.828299
64,21.08372
65,21.13016
66,21.397188
67,21.664217
68,22.233107
69,22.384037
70,22.488525
71,22.767166
72,22.848434
73,23.312834
74,23.893333
75,24.183582
76,24.439003
77,24.589931
78,24.822132
79,24.98467
80,25.4839
81,25.53034
82,25.92508
83,26.11084
84,26.424309
85,26.470749
86,26.505579
87,26.633287
88,27.295057
89,27.538866
90,27.991655
91,28.270294
92,28.537325
93,28.769524
94,28.815964
95,29.013334
96,29.106213
97,29.396463
98,29.593832
99,29.86086
100,30.34848
101,30.47619
102,30.89415
103,31.01025
104,31.219229
105,31.35855
106,31.4166
107,31.602358
108,31.950657
109,32.089977
110,32.298958
111,32.554375
112,33.030384
113,33.285805
114,33.494785
115,36.86168
116,37.059048
117,37.163536
118,39.021133
119,39.613243
120,39.822224
121,40.042812
122,40.17052
123,40.3795
124,40.71619
125,41.273468
126,41.44762
127,41.726257
128,41.935238
129,42.02812
130,42.155827
131,42.341587
132,42.562176
133,42.678276
134,43.014965
135,43.235554
136,43.560635
137,44.013424
138,44.129524
139,44.384945
140,44.4546
141,44.628754
142,44.698414
143,44.802902
144,45.02349
145,45.36018
146,45.603992
147,45.76653
148,45.98712
149,46.08
150,46.37025
151,46.46313
152,46.61406
153,46.648888
154,46.741768
155,46.939137
156,47.032017
157,47.287437
158,47.577686
159,47.72862
160,47.879547
161,48.541317
162,48.657413
163,49.226303
164,49.342403
165,49.47011
166,49.864853
167,49.99256
168,50.39891
169,50.72399
170,50.77043
171,50.979412
172,51.24644
173,51.548298
174,52.05914
175,52.256508
176,52.60481
177,52.987938
178,53.336235
179,53.580044
180,53.730976
181,53.951565
182,54.276646
183,54.590115
184,54.79909
185,55.066124
186,55.309933
187,55.60018
188,55.902042
189,56.15746
190,56.36644
191,56.993378
192,57.34168
193,57.585487
194,57.86413
195,57.991837
196,58.084717
197,58.154377
198,58.340137
199,58.641994
200,58.897415
201,59.001904
202,59.652065
203,60.15129
204,60.22095
205,60.731792
206,60.824673
207,61.06848
208,61.33551
209,61.42839
210,61.57932
211,62.159817
212,66.7922
213,68.90521
214,69.009705
215,69.12581
216,69.358
217,69.520546
218,69.694695
219,69.81079
220,70.03138
221,70.159096
222,70.286804
223,70.57705
224,71.04145
225,71.12272
226,71.22721
227,71.3317
228,71.42458
229,71.62195
230,71.93542
231,72.09796
232,72.53914
233,72.57397
234,72.69007
235,72.875824
236,73.08481
237,73.39828
238,73.560814
239,74.478004
240,75.10494
241,75.27909
242,75.720276
243,75.801544
244,76.31238
245,76.55619
246,77.02059
247,77.20635
248,77.70558
249,78.04227
250,78.25124
251,78.344124
252,78.64599
253,78.91302
254,79.28454
255,79.52834
256,79.865036
257,80.21333
258,80.39909
259,80.57324
260,80.94476
261,81.44399
262,81.59492
263,81.64136
264,81.96644
265,82.10576
266,82.361176
267,82.407616
268,82.58177
269,82.83719
270,82.9649
271,83.20871
272,83.74277
273,84.02141
274,84.28844
275,84.35809
276,84.61352
277,84.92699
278,85.461044
279,86.006714
280,86.06476
281,86.32018
282,86.52916
283,87.07483
284,87.6205
285,87.94558
286,88.71184
287,88.86277
288,89.03692
289,89.385216
290,89.57098
291,89.80318
292,89.884445
293,89.977325
294,90.34885
295,90.48817
296,90.882904
297,91.39374
298,91.84653
299,91.97424
300,92.5083
301,92.612785
302,93.12363
303,93.49515
304,93.9015
305,94.06403
306,94.42394
307,94.621315
308,94.88834
