,0
488,128.75465
489,129.42802
490,129.82277
491,130.02014
492,130.27556
493,130.92572
494,131.28563
495,131.64554
496,132.04027
497,132.28409
498,132.69043
499,132.89941
500,133.27094
501,133.54958
502,133.78177
503,133.99075
504,134.18811
505,134.52481
506,134.87311
507,134.95438
508,135.37233
509,135.41878
510,135.53488
511,135.70903
512,135.88318
513,136.34758
514,136.42885
515,136.66104
516,137.0906
517,137.43892
518,137.8917
519,138.4722
520,138.716
521,138.75084
522,139.02948
523,139.47066
524,139.93506
525,140.16725
526,140.20209
527,140.58522
528,140.93352
529,141.36308
530,141.60689
531,141.8391
532,141.89714
533,142.46603
534,142.84917
535,142.91882
536,143.32516
537,143.40643
538,143.69669
539,143.78957
540,143.96371
541,144.24236
542,144.54422
543,144.61388
544,145.07828
545,145.24081
546,145.42657
547,145.5775
548,145.94902
549,146.3902
550,146.7501
551,146.90105
552,147.2029
553,147.34222
554,147.69052
555,147.7834
556,148.05043
557,148.43356
558,148.68898
559,148.74702
560,149.11855
561,149.36237
562,149.7571
563,149.83836
564,150.40726
565,150.69751
566,150.83682
567,150.96454
568,151.06903
569,151.35927
570,151.52182
571,151.963
572,152.18358
573,152.39256
574,155.48082
575,155.77107
576,155.93361
577,156.24707
578,156.42122
579,156.57216
580,156.71147
581,157.18748
582,157.26875
583,157.60544
584,157.64027
585,157.74477
586,157.93053
587,158.38332
588,158.51102
589,158.69678
590,159.01025
591,159.19601
592,159.30049
593,159.5327
594,159.92744
595,160.4615
596,160.50793
597,160.9375
598,160.97234
599,161.49478
600,161.72699
601,162.01723
602,162.44681
603,162.94603
604,163.61942
605,164.50177
606,164.5366
607,164.6527
608,164.78041
609,165.02422
610,165.29124
611,165.477
612,165.65115
613,166.13878
614,166.638
615,167.09079
616,167.23012
617,167.43909
618,167.54358
619,167.90349
620,168.44916
621,168.89034
622,169.05289
623,169.26186
624,169.49406
625,169.61015
626,170.13261
627,170.23709
628,170.3648
629,170.39964
630,170.51573
631,170.63184
632,170.95691
633,171.08463
634,171.1659
635,171.59546
636,171.75801
637,172.05986
638,172.8029
639,173.78975
640,173.99873
641,174.1961
642,174.41669
643,175.11328
644,175.55447
645,175.93759
646,176.22784
647,176.42522
648,176.72708
649,177.19147
650,178.06223
651,178.1435
652,178.2596
653,178.52663
654,178.88654
655,179.24644
656,179.60635
657,179.74567
658,180.31456
659,180.54675
660,180.7209
661,181.3014
662,181.8703
663,182.19537
664,182.39275
665,182.53206
666,182.7062
667,182.85715
668,182.93842
669,183.36798
670,183.71628
671,183.82077
672,184.06458
673,184.18068
674,184.58704
675,185.1211
676,185.20236
677,185.45778
678,185.53905
679,185.77124
680,185.89896
681,186.03827
682,186.5375
683,186.60716
684,186.72327
685,187.04834
686,187.28055
687,187.48952
688,187.75655
689,187.90749
690,188.1629
691,188.29062
692,188.92915
693,189.0917
694,189.13814
695,189.33551
696,189.42839
697,189.84634
698,190.65904
699,190.9493
700,191.1815
701,191.28598
702,192.02902
703,192.06386
704,192.30766
705,192.51665
706,192.83011
707,192.86494
708,192.91138
709,193.02748
710,193.6428
711,193.93306
712,194.02594
713,194.06078
714,194.17686
715,194.50195
716,194.69933
717,194.85025
718,195.1405
719,195.55846
720,196.04608
721,196.58014
722,197.2303
723,197.48572
724,197.8224
725,197.95012
726,198.32164
727,198.61188
728,198.70476
729,198.93697
730,199.2272
731,199.45941
732,199.77287
733,200.21407
734,200.43465
735,200.6088
736,201.20091
737,201.30539
738,201.83946
739,202.26903
740,202.39673
741,202.97723
742,203.31392
743,203.49968
744,203.60417
745,203.7551
746,204.18468
747,204.3356
748,204.59102
749,204.83482
750,205.22957
751,205.40372
752,205.47337
753,205.6127
754,205.79846
755,206.11192
756,206.49506
757,207.37741
758,207.4819
759,207.51674
760,207.74893
761,208.02757
762,208.32944
763,208.5384
764,208.71255
765,209.02603
766,209.20018
767,209.62975
768,209.78069
769,210.0361
770,210.29152
771,210.90685
772,211.18549
773,211.45251
774,211.67311
775,211.89369
776,212.05623
777,212.64835
778,213.17079
779,213.47266
780,213.70485
781,213.79773
782,214.27374
783,214.66849
784,214.99356
785,215.09805
786,215.36508
787,215.7366
788,215.80626
789,216.17778
790,216.36354
791,216.58412
792,216.677
793,217.2459
794,217.67546
795,217.7103
796,218.09343
797,218.59265
798,219.03383
799,219.38213
800,219.4634
801,219.50984
802,219.77687
803,219.90459
804,220.10194
805,220.71729
806,221.18167
807,221.49515
808,221.62286
809,222.57487
810,222.88835
811,223.1902
812,223.22504
813,223.63138
814,223.81714
815,224.61823
816,224.96654
817,225.6283
818,225.66313
819,226.0927
820,226.27846
821,226.99828
822,227.10277
823,227.27692
824,227.42784
825,227.52072
826,227.77614
827,228.82104
