,0
190,52.08236
191,52.256508
192,52.34939
193,52.477097
194,52.883446
195,53.127254
196,53.254967
197,53.510384
198,53.591656
199,54.102493
200,54.555283
201,54.91519
202,55.054512
203,55.18222
204,55.29832
205,55.84399
206,56.12263
207,56.49415
208,56.54059
209,56.877277
210,57.481
211,57.713196
212,57.968616
213,58.073105
214,58.107937
215,58.189205
216,58.456234
217,58.618774
218,58.781315
219,59.013515
220,59.164444
221,59.326984
222,59.582405
223,59.965534
224,60.19773
225,60.67374
226,60.78984
227,61.06848
228,61.49805
229,61.96245
230,62.345577
231,62.531338
232,62.85642
233,63.053787
234,63.158276
235,63.344036
236,63.727165
237,63.831654
238,64.15674
239,64.23801
240,64.88816
241,65.10875
242,66.57161
243,66.69932
244,66.86186
245,67.16372
246,67.721
247,68.19701
248,68.44082
249,68.80073
250,68.94005
251,68.97488
252,69.07937
253,69.49732
254,69.99655
255,70.60027
256,70.6351
257,70.90213
258,71.04145
259,71.47102
260,71.72644
261,72.00508
262,72.17923
263,72.35338
264,72.4927
265,72.67846
266,73.59565
267,73.82784
268,74.385124
269,74.64054
270,74.79147
271,75.12817
272,75.23265
273,75.55773
274,75.627396
275,75.74349
276,75.987305
277,76.32399
278,76.52136
279,76.82322
280,78.077095
281,78.27447
282,78.63438
283,79.040726
284,79.34258
285,79.65605
286,79.911476
287,80.02757
288,80.132065
289,80.57324
290,80.70095
291,81.316284
292,81.455605
293,81.5717
294,81.82712
295,81.92
296,81.97805
297,82.30313
298,82.407616
299,82.767525
300,82.93007
301,83.06939
302,83.15066
303,83.39447
304,83.905304
305,84.718
306,84.822495
307,84.97343
308,85.693245
309,85.85578
310,86.04154
311,86.27374
312,86.43628
313,86.8078
314,87.20254
315,87.57406
316,87.60889
317,87.99202
318,88.30549
319,88.468025
320,88.67701
321,88.76989
322,89.1298
323,89.373604
324,89.45487
325,89.89606
326,90.32562
327,90.569435
328,90.72036
329,90.755196
330,90.82485
331,90.87129
332,91.10349
333,91.21959
334,91.26603
335,91.49823
336,91.53306
337,91.90458
338,92.10195
339,92.45025
340,92.54313
341,92.752106
342,92.798546
343,92.83338
344,93.26295
345,93.68091
346,93.797005
347,94.122086
348,94.49361
349,94.5981
350,94.77225
351,94.981224
352,95.1902
353,95.631386
354,95.770706
355,95.95646
356,96.084175
357,96.57179
358,97.02458
359,97.15229
360,97.24517
361,97.79084
362,98.25524
363,98.41778
364,98.60354
365,98.68481
366,99.05633
367,99.38141
368,99.46268
369,99.8458
370,99.93868
371,100.71655
372,102.31873
373,102.43483
374,102.88762
375,103.143036
376,103.688705
377,104.002174
378,104.35048
379,104.547844
380,104.640724
381,104.826485
382,104.86131
383,105.11674
384,105.337326
385,105.5463
386,105.80172
387,105.929436
388,106.1152
389,106.27773
390,106.382225
391,106.41705
392,106.66086
393,107.1717
394,107.31102
395,108.019226
396,108.11211
397,108.40236
398,108.57651
399,108.84354
400,108.971245
401,109.27311
402,109.90005
403,110.44572
404,110.759186
405,110.87528
406,111.29324
407,111.53705
408,111.8273
409,111.93179
410,112.39619
411,112.48907
412,112.7561
413,113.32499
414,113.5688
415,113.83583
416,114.207344
417,114.253784
418,114.63692
419,114.845894
420,114.962
421,115.08971
422,115.37995
423,115.50767
424,115.64699
425,115.72826
426,116.0069
427,116.587395
428,116.7151
429,116.866035
430,117.040184
431,117.21433
432,117.35365
433,117.65551
434,118.816505
435,121.40553
436,121.97442
437,122.4156
438,122.71746
439,123.07737
440,123.25152
441,123.3444
442,123.41406
443,124.191925
444,124.284805
445,124.830475
446,125.41097
447,125.747665
448,126.200455
449,126.46748
450,126.58358
451,126.664856
452,126.85061
453,126.978325
454,127.70975
455,127.89551
456,127.95356
457,128.5921
458,128.82431
459,129.04489
460,129.35837
461,129.72989
462,129.9853
463,130.2059
464,130.41487
465,130.75157
466,131.41333
467,131.57587
468,132.19121
469,132.37697
470,132.46985
471,132.81815
472,133.17805
473,133.31737
474,133.89787
475,134.06041
476,134.17651
477,134.25778
478,134.3971
479,134.59447
480,134.89633
481,135.1053
482,135.47682
483,135.76707
484,136.12698
485,136.54494
486,137.04417
487,137.28798
488,137.35764
489,139.08752
490,139.90022
491,140.01633
492,140.28336
493,140.53877
494,140.73615
495,141.0264
496,141.16571
497,141.45596
498,141.90875
499,142.10612
500,142.17578
501,142.55891
502,142.67502
503,142.86076
504,143.33678
505,143.5806
506,144.01016
507,144.14948
508,144.24236
509,144.34685
510,144.97379
511,145.4498
512,145.94902
513,146.28572
514,146.42503
515,146.68045
516,146.79655
517,146.99393
518,147.34222
519,147.55121
520,147.98077
521,148.30585
522,148.39873
523,148.85152
524,148.96762
525,149.165
526,149.39719
527,149.67583
528,149.84998
529,149.91963
530,150.17506
531,150.37242
532,150.73233
533,150.82521
534,151.37088
535,151.57986
536,151.6263
537,151.66113
538,151.76562
539,151.9862
540,152.11392
541,152.439
542,152.88019
543,153.04272
544,153.21687
545,153.64644
546,153.75093
547,154.06439
548,154.13406
549,154.20372
550,154.48236
551,154.84227
552,154.90031
553,155.8059
554,155.91039
555,156.54893
556,156.68825
557,156.7347
558,156.8508
559,157.04816
560,157.33841
561,157.73315
562,157.86086
563,157.98857
564,158.0234
565,158.12788
566,158.34848
567,158.4762
568,158.81288
569,159.14957
570,159.45143
571,159.61397
572,159.7649
573,160.1016
574,160.48471
575,160.84462
576,161.20453
577,161.41351
578,161.45996
579,161.69215
580,161.87791
581,162.01723
582,162.29587
583,162.57451
584,162.76027
585,163.81677
586,163.92126
587,164.11864
588,164.64108
589,164.79202
590,164.90811
591,165.08226
592,165.25642
593,165.45378
594,166.12717
595,166.60318
596,166.71927
597,166.7541
598,166.83537
599,167.18367
600,167.59003
601,167.99637
602,168.1589
603,168.3795
604,168.43755
605,168.90195
606,169.3083
607,169.37796
608,169.47084
609,169.64499
610,170.23709
611,170.7131
612,171.01497
613,171.24716
614,171.50258
