,0
160,52.1288
161,52.17524
162,52.837006
163,53.626484
164,53.754196
165,54.021225
166,54.183765
167,54.613335
168,54.86875
169,55.054512
170,55.112564
171,55.240273
172,55.402813
173,55.948483
174,56.19229
175,56.64508
176,57.086258
177,57.2488
178,57.515827
179,57.701588
180,58.119545
181,58.618774
182,58.839367
183,59.013515
184,59.094784
185,59.350204
186,59.628845
187,59.802994
188,59.930702
189,59.988754
190,60.186123
191,60.395103
192,60.83628
193,61.18458
194,61.21941
195,61.277462
196,61.62576
197,61.6722
198,62.10177
199,62.35719
200,62.566166
201,62.635826
202,63.239548
203,63.471745
204,63.669117
205,63.761997
206,63.866486
207,63.982586
208,64.133514
209,64.30766
210,64.783676
211,65.03909
212,65.329346
213,65.5151
214,65.70086
215,65.828575
216,66.049164
217,66.3278
218,66.74576
219,66.97796
220,67.04762
221,67.24499
222,67.47719
223,67.61651
224,67.90676
225,68.44082
226,68.92844
227,69.18385
228,69.31156
229,69.462494
230,69.67147
231,69.741135
232,70.12426
233,71.28526
234,71.38975
235,71.66839
236,71.85415
237,71.99347
238,72.109566
239,72.35338
240,72.43465
241,72.48109
242,72.655235
243,73.13125
244,73.22413
245,73.68852
246,73.82784
247,73.95556
248,74.03683
249,74.26903
250,74.385124
251,74.5825
252,74.67538
253,74.803085
254,75.01206
255,75.4068
256,75.60417
257,75.755104
258,75.82476
259,75.96408
260,76.23111
261,76.4517
262,76.5678
263,76.63746
264,77.032196
265,77.06703
266,77.46177
267,77.798454
268,78.01905
269,78.622765
270,78.854965
271,79.05234
272,79.307755
273,79.41225
274,79.50513
275,80.21333
276,80.28299
277,80.410706
278,81.17696
279,81.42077
280,81.65297
281,82.00127
282,82.22186
283,82.41923
284,82.83719
285,82.93007
286,84.323265
287,84.694786
288,84.89215
289,85.008255
290,85.333336
291,85.49587
292,85.646805
293,85.77451
294,85.91383
295,86.21569
296,86.41306
297,86.63365
298,87.02839
299,87.21415
300,87.46957
301,87.59728
302,87.968796
303,88.282265
304,88.34032
305,88.468025
306,88.61896
307,88.735054
308,89.199455
309,89.39683
310,89.57098
311,90.23274
312,90.54621
313,90.85968
314,91.03383
315,91.33569
316,91.45179
317,91.64916
318,91.80009
319,92.3922
320,92.659225
321,92.87982
322,92.98431
323,93.251335
324,93.37905
325,93.437096
326,94.04082
327,94.22658
328,94.72581
329,95.13216
330,95.50367
331,95.57333
332,95.81715
333,95.93324
334,96.30476
335,96.351204
336,96.51374
337,96.60662
338,96.76916
339,96.89687
340,97.81406
341,98.02304
342,98.19719
343,98.52227
344,98.60354
345,99.358185
346,99.53233
347,100.00835
348,100.15927
349,100.19411
350,100.48435
351,100.867485
352,101.227394
353,101.57569
354,101.85433
355,101.92399
356,102.2839
357,102.38839
358,102.6322
359,103.08499
360,103.47973
361,103.595825
362,103.72353
363,103.781586
364,104.141495
365,104.420135
366,104.4898
367,104.594284
368,104.84971
369,105.17478
370,105.325714
371,105.81333
372,106.16164
373,106.27773
374,106.55637
375,106.66086
376,106.835014
377,106.90467
378,107.20653
379,107.69415
380,107.74059
381,107.93796
382,108.43719
383,108.564896
384,108.62295
385,108.704216
386,109.0293
387,109.21506
388,109.482086
389,109.94649
390,110.03937
391,110.49216
392,110.5502
393,110.747574
394,111.397736
395,111.79247
396,111.896965
397,112.18721
398,112.38458
399,112.50068
400,112.59356
401,112.68644
402,112.72127
403,112.88381
404,113.03474
405,113.24372
406,113.55719
407,113.60363
408,113.97515
409,114.126076
410,114.36989
411,114.811066
412,115.11292
413,115.29868
414,115.48444
415,115.79791
416,115.92562
417,116.39002
418,117.040184
419,117.272385
420,117.55102
421,117.81805
422,117.96898
423,118.24762
424,118.28245
425,118.50304
426,118.60753
427,119.048706
428,119.1532
429,119.3854
430,119.52472
431,119.93107
432,120.01234
433,120.17487
434,120.360634
435,120.499954
436,120.66249
437,120.85986
438,121.010796
439,121.231384
440,121.35909
441,121.777054
442,122.148575
443,122.24145
444,122.508484
445,122.58975
446,123.01932
447,123.40245
448,123.553375
449,123.692696
450,123.79719
451,124.006165
452,124.08744
453,124.57506
454,125.00462
455,125.14394
456,125.329704
457,125.422585
458,125.794106
459,125.94503
460,125.979866
461,126.21207
462,126.53714
463,126.59519
464,126.92027
465,127.00154
466,127.46594
467,127.64009
468,127.83746
469,128.02322
470,128.13931
471,128.26703
472,128.35991
473,128.42957
474,128.62694
475,128.7082
476,129.04489
477,129.68344
478,129.76471
479,130.03175
480,130.51936
481,130.72835
482,131.06503
483,131.19275
484,131.29723
485,131.69197
486,131.88934
487,135.88318
488,136.08055
489,138.87856
490,139.43582
491,139.62158
492,139.85379
493,140.00471
494,140.36462
495,140.60843
496,141.18893
497,141.54884
498,141.63011
499,142.1874
500,142.46603
501,142.93044
502,143.23228
503,143.49931
504,143.87083
505,144.16109
506,144.26558
507,144.48616
508,144.55583
509,144.90413
510,145.1015
511,145.5775
512,145.6936
513,145.9142
514,146.21605
515,146.69206
516,146.87782
517,147.2029
518,147.46992
519,147.96916
520,148.27103
521,148.92117
522,149.23465
523,149.4088
524,149.7571
525,150.02412
526,150.16345
527,150.48853
528,150.79039
529,151.01097
530,151.16191
531,151.3941
532,151.55664
533,151.963
534,152.24164
535,152.47383
536,152.72925
537,152.93823
538,153.27492
539,153.34457
540,153.56517
541,153.75093
542,154.25015
543,154.69135
544,155.05125
545,155.28345
546,155.95683
547,156.02649
548,156.39801
549,156.71147
550,157.05977
551,157.57062
552,157.6867
553,158.0234
554,158.23238
555,158.51102
556,158.56908
557,158.67355
558,158.77805
559,159.02187
560,159.27728
561,159.4166
562,160.03192
563,160.83302
564,160.9259
565,161.16971
566,161.36708
567,161.61089
568,162.14494
569,162.37714
570,162.58612
571,163.30594
572,163.58458
573,164.1999
574,164.39728
575,164.49016
576,164.97778
577,165.27963
578,165.65115
579,166.10394
580,166.49869
581,166.90503
582,167.17206
583,167.35782
584,167.40427
585,167.43909
586,167.72934
587,168.10086
588,168.32146
589,168.484
590,168.56526
591,168.68137
592,168.99483
593,169.55211
594,169.72626
595,169.97006
596,170.43446
597,170.62022
598,171.02658
599,171.08463
600,171.37488
601,171.7464
602,171.83928
603,171.95537
604,172.00182
605,172.74486
606,173.11638
607,173.47629
608,173.7317
609,173.89424
610,174.21931
611,174.34703
612,174.82304
613,174.92752
614,175.11328
615,175.42676
616,175.4616
617,175.71701
618,175.75183
619,175.84471
620,176.35556
621,176.79674
622,177.19147
623,177.35402
624,177.41206
625,177.76036
626,178.06223
627,178.12027
628,178.52663
629,178.6079
630,179.02585
631,179.46703
632,179.67601
633,179.93143
634,180.31456
635,180.41905
636,180.61642
637,181.16208
638,181.81224
639,181.92834
640,182.02122
641,182.16054
642,182.25342
643,182.59012
644,183.00807
645,183.1474
646,183.46086
647,183.82077
648,183.91365
649,184.3316
650,184.67992
651,184.80762
652,185.09787
653,185.34167
654,185.5855
655,185.93379
656,186.01506
657,186.50267
658,187.4547
659,187.96553
660,188.42993
661,188.84789
662,189.28908
663,189.41678
664,189.73026
665,189.91602
666,190.18304
667,191.12344
668,191.6343
669,191.7736
670,192.16835
671,192.56308
672,193.21324
673,193.31773
674,193.45705
675,193.54993
676,194.14204
677,194.4555
678,194.8038
679,195.18694
680,195.36108
681,195.55846
682,196.04608
683,196.31311
684,196.82394
685,197.13742
686,197.38123
687,197.5786
688,197.74113
689,197.77597
690,197.8224
691,198.12427
692,198.19392
693,198.56544
694,198.9834
695,199.01823
696,199.18077
697,199.40137
698,199.51746
699,200.27211
700,200.59718
701,200.75974
702,200.94548
703,201.11964
704,201.47955
705,201.85106
706,202.002
707,202.22258
708,202.39673
709,202.73343
710,203.01207
711,203.20943
712,203.46486
713,203.8712
714,204.24272
715,204.47491
716,204.66068
717,204.78839
718,205.02058
719,205.87973
720,206.25125
721,206.43701
722,206.48344
723,206.56471
724,207.04073
725,207.38902
726,207.9347
727,208.34105
728,208.759
729,208.82866
730,209.60654
731,209.87357
732,210.09415
733,210.48889
734,210.88362
735,210.94168
736,211.34802
737,211.63828
738,211.97496
739,212.67157
740,212.76445
741,213.49588
742,214.06476
743,214.16925
744,214.564
745,214.81941
746,215.19093
747,215.44635
748,215.59727
749,215.70177
750,215.91075
751,216.03845
752,216.25905
753,216.39836
754,216.59573
755,216.75827
756,217.03691
757,217.19946
758,217.42004
759,217.7103
760,217.96571
761,218.56943
762,218.6391
763,219.03383
764,219.3357
765,219.4518
766,219.48662
767,219.9394
768,220.09035
769,220.2877
770,220.77533
771,220.83337
772,221.13524
773,221.17007
774,221.41388
775,221.69252
776,221.83183
777,222.27301
778,222.56326
779,222.65614
780,223.02766
781,223.23665
782,223.61977
783,224.02612
784,224.15384
785,224.53696
786,224.80399
787,224.83882
788,224.96654
789,225.05942
790,225.33804
791,225.48898
792,226.13914
793,226.3133
794,226.53387
795,226.64998
796,226.98666
797,227.07954
798,227.4859
799,227.69487
800,227.89224
801,227.99673
802,228.15927
803,228.22893
804,228.51918
805,228.60045
806,228.87909
807,228.97197
808,229.32027
809,229.43637
810,229.56409
811,229.69179
812,229.93561
813,230.02849
814,230.13297
815,230.34195
816,230.43483
817,230.49287
818,230.81796
819,230.88762
820,231.15465
821,231.53778
822,231.96735
823,232.2576
824,232.35048
825,232.68716
826,232.90776
827,233.10512
828,233.3141
829,233.40698
830,233.51147
831,233.73207
832,234.08037
833,234.32417
834,234.75374
835,235.1601
836,235.33424
837,235.41551
838,235.52
839,235.69415
840,235.82185
841,236.35591
842,236.88998
843,236.99446
844,237.1454
845,237.23828
846,237.76073
847,237.96971
848,238.17868
849,238.4225
850,238.48055
851,238.58504
852,238.6663
853,239.0146
854,239.2468
855,239.90857
856,239.98984
857,240.30331
858,240.37297
859,240.67484
860,240.74449
861,240.9883
862,241.05795
863,241.40627
864,241.48753
865,241.58041
866,241.65007
867,241.85905
868,242.06802
869,242.12608
870,242.5092
871,242.91556
872,243.27547
873,243.60054
874,243.75148
875,244.0069
876,244.2507
877,244.40163
878,245.14467
879,245.51619
880,245.69034
881,245.79483
882,246.28246
883,246.63075
884,246.72363
885,247.02548
886,247.45506
887,247.79175
888,247.82657
889,248.00073
890,248.082
891,248.49995
892,248.96436
893,249.31265
894,249.56807
895,249.66095
896,249.89316
897,250.2995
898,250.62459
899,251.01932
900,251.10059
901,251.44888
902,252.041
903,252.2848
904,252.42413
905,252.6331
906,252.7376
907,252.8537
908,253.08589
909,253.49225
910,253.68962
911,253.9102
912,254.35138
913,254.42104
914,254.7229
915,255.10603
916,255.5356
917,255.68652
918,255.90712
919,256.06967
920,256.3483
921,256.39474
922,256.62695
923,256.8011
924,256.96362
925,257.19583
926,257.57895
927,257.6254
928,257.66022
929,258.0085
930,258.08978
931,258.24072
932,258.85605
933,259.11148
934,259.54105
935,259.6339
936,259.79645
937,260.35373
938,260.4234
939,260.82974
940,261.64246
941,261.8166
942,262.0604
943,262.55963
944,265.60144
945,265.76398
946,266.05423
947,266.43738
948,266.65796
949,266.83212
950,267.19202
951,267.44745
952,268.00473
953,268.35303
954,268.97995
955,269.08444
956,269.11926
957,269.1657
958,269.29343
959,269.63013
960,269.97842
961,270.04807
962,270.14096
963,270.52408
964,271.16263
965,271.32516
966,271.49933
967,271.6851
968,271.85922
969,271.95212
970,271.98694
971,272.2888
972,272.5326
973,272.57904
974,273.08987
975,273.4498
976,273.53107
977,273.82132
978,274.16962
979,274.33215
980,274.4831
981,274.78494
982,274.92426
983,275.51636
984,275.73697
985,275.82983
986,276.0156
987,276.2478
988,276.8283
989,277.65262
990,277.83838
991,278.0125
992,278.83682
993,279.24316
994,279.5102
995,279.6031
996,279.76562
997,279.80045
998,280.12552
999,280.1952
1000,280.64798
1001,281.1588
1002,281.54196
1003,281.8206
1004,282.2966
1005,282.66812
1006,282.7378
1007,282.93515
1008,283.19055
1009,283.87555
1010,283.98004
1011,284.38638
1012,284.43283
1013,284.5025
1014,284.83917
1015,285.04816
1016,285.41968
1017,285.83765
1018,286.04663
1019,286.2324
1020,286.32526
1021,286.44138
1022,286.63873
1023,286.8361
1024,286.9638
1025,287.23083
1026,287.48627
1027,287.5211
1028,287.6488
1029,288.2409
1030,288.39185
1031,288.4615
1032,288.8214
1033,289.1813
1034,289.35547
1035,289.3903
1036,289.5064
1037,289.61087
1038,290.05206
1039,290.40036
1040,290.5513
1041,291.0389
1042,291.18985
1043,291.64264
1044,291.92126
1045,292.03738
1046,292.4321
1047,292.8849
1048,293.0126
1049,293.30286
1050,293.44217
1051,293.77887
1052,293.9066
1053,293.953
1054,294.25488
1055,294.51028
1056,294.91666
1057,295.114
1058,295.9035
1059,296.29822
1060,296.41434
1061,296.80908
1062,297.16898
1063,297.45923
1064,297.83075
1065,298.0281
1066,298.121
1067,298.21387
1068,298.2603
1069,298.38803
1070,298.51575
1071,298.7131
1072,298.78278
1073,299.0498
1074,299.3981
1075,299.5026
1076,299.8741
1077,300.25723
1078,300.9306
1079,300.97705
1080,301.09314
1081,301.1512
1082,301.55756
1083,301.65042
1084,302.23093
1085,302.47473
1086,302.52118
1087,302.62567
1088,302.70694
1089,302.93915
1090,303.18295
1091,303.28745
1092,304.01886
1093,304.5181
1094,304.8664
1095,305.31918
1096,305.36563
1097,305.7023
1098,305.94614
1099,306.21317
1100,306.2828
1101,306.515
1102,307.38577
1103,307.88498
1104,307.93143
1105,308.1172
1106,308.8022
1107,309.10403
1108,309.33624
1109,309.3827
1110,309.78903
1111,309.8703
1112,310.05606
1113,310.19537
1114,310.68298
1115,310.9152
1116,311.03128
1117,311.4028
1118,311.57697
1119,311.6466
1120,311.79755
1121,311.91367
1122,312.2155
1123,312.41287
1124,312.70312
1125,313.23718
1126,313.77124
1127,314.23566
1128,314.86258
1129,314.96707
1130,315.17606
1131,315.24573
1132,315.28055
1133,315.69852
1134,316.0236
1135,316.77823
1136,316.89432
1137,316.9872
1138,317.3239
1139,317.75348
1140,318.28754
1141,318.46167
1142,319.05377
1143,319.28598
1144,319.35565
1145,319.39047
1146,319.553
1147,319.8897
1148,320.04065
1149,320.238
1150,320.51663
1151,320.9346
1152,321.09714
1153,321.25967
1154,321.43384
1155,321.5267
1156,321.64282
1157,321.92145
1158,322.2117
1159,322.7922
1160,323.10568
1161,323.55847
1162,324.03445
1163,324.26666
1164,324.4292
1165,324.55692
1166,324.9052
1167,325.0097
1168,325.19547
1169,325.358
1170,325.97333
1171,326.22876
1172,326.61188
1173,326.91373
1174,327.06467
1175,327.19238
1176,327.5755
1177,328.156
1178,328.2721
1179,328.7481
1180,329.13126
1181,329.4331
1182,329.46793
1183,329.58405
1184,329.81622
1185,330.04843
1186,330.24582
1187,330.66376
1188,330.73343
1189,331.00046
1190,331.20944
1191,331.38358
1192,331.53452
1193,331.78992
1194,331.8596
1195,332.28915
1196,332.55618
1197,332.66068
1198,333.1251
1199,333.1715
1200,333.76364
1201,333.93777
1202,334.68082
1203,335.38904
1204,335.55157
1205,335.79538
1206,336.0276
1207,336.25977
1208,336.4223
1209,336.72418
1210,336.8751
1211,337.2118
1212,337.37433
1213,337.64136
1214,337.72263
1215,338.00128
1216,338.11737
1217,338.54694
1218,339.26675
1219,339.4293
1220,339.59183
1221,340.17233
1222,340.53226
1223,340.96182
1224,341.61197
1225,342.1112
1226,342.90067
1227,343.1445
1228,343.34186
1229,343.5973
1230,343.9804
1231,344.24744
1232,344.51447
1233,344.73505
1234,345.31555
1235,345.362
1236,345.8148
1237,345.97733
1238,346.24435
1239,346.2908
1240,346.51138
1241,346.96417
1242,347.04544
1243,347.2312
1244,347.55627
1245,347.93942
1246,347.97424
1247,348.16
1248,348.58957
1249,349.4371
1250,349.71573
1251,349.83185
1252,349.94794
1253,350.273
1254,350.8187
1255,350.93478
1256,351.22504
1257,351.57333
1258,351.72427
1259,352.03772
1260,352.78076
1261,353.071
1262,353.33804
1263,353.7676
1264,354.71964
1265,355.27692
1266,355.33496
1267,355.4859
1268,355.68326
1269,356.03156
1270,356.39148
1271,356.49597
1272,356.64688
1273,356.79782
1274,356.84427
1275,356.972
1276,357.20416
1277,357.5989
1278,358.26068
1279,358.37677
1280,359.1198
1281,359.25912
1282,359.4565
1283,360.1183
1284,360.44336
1285,360.57108
1286,360.81488
1287,361.00064
1288,361.45343
1289,361.56952
1290,361.81332
1291,362.1152
1292,362.2197
1293,362.50992
1294,363.00916
1295,363.2878
1296,363.49677
1297,363.67093
1298,363.70575
1299,363.97278
1300,364.28625
1301,364.5417
1302,365.12216
1303,365.19183
1304,365.2731
1305,365.43564
1306,365.7143
1307,365.842
1308,365.98132
1309,366.0626
1310,366.318
1311,366.4225
1312,366.63147
1313,366.80563
1314,367.0262
1315,367.06104
1316,367.3861
1317,367.44418
1318,367.52545
1319,367.7112
1320,368.15237
1321,368.80255
1322,368.84897
1323,368.89542
1324,369.17407
1325,369.3482
1326,369.5688
1327,369.91708
1328,370.02158
1329,370.2886
1330,370.69498
1331,370.93878
1332,371.02005
1333,371.10132
1334,371.13614
1335,371.43802
1336,371.60056
1337,371.83273
1338,372.18103
1339,372.42487
1340,373.00534
1341,373.4117
1342,373.72516
1343,374.02704
1344,374.74686
1345,375.1416
1346,375.22287
1347,375.75693
1348,375.86142
1349,376.1981
1350,376.24454
1351,376.5696
1352,376.96436
1353,377.3707
1354,377.45197
1355,377.7074
1356,377.77704
1357,378.14856
1358,378.72906
1359,378.94965
1360,379.77396
1361,379.84363
1362,380.18033
1363,380.35446
1364,380.517
1365,380.88852
1366,381.42258
1367,381.50385
1368,381.80573
1369,381.87537
1370,382.09598
1371,382.35138
1372,382.7113
1373,383.0712
1374,383.29178
1375,383.47754
1376,383.8839
1377,384.29025
1378,384.71982
1379,384.9404
1380,385.82275
1381,385.89243
1382,386.22913
1383,386.4613
1384,386.86768
1385,387.06503
1386,387.50623
1387,387.6339
1388,389.67728
1389,390.8383
