,0
232,59.001904
233,59.210884
234,59.74494
235,59.826214
236,60.116463
237,60.26739
238,60.55764
239,60.615692
240,60.81306
241,60.96399
242,61.74186
243,62.14821
244,62.206257
245,62.47329
246,62.995735
247,63.390476
248,63.541405
249,63.576237
250,64.14513
251,64.28445
252,64.551476
253,72.09796
254,72.42304
255,72.922264
256,73.108025
257,73.72336
258,73.99039
259,74.025215
260,74.44318
261,74.65215
262,74.88435
263,75.00045
264,75.488075
265,75.56934
266,75.639
267,75.88281
268,75.92925
269,76.126625
270,76.46331
271,76.62585
272,77.22957
273,77.577866
274,77.92617
275,78.622765
276,78.715645
277,78.83175
278,79.121994
279,79.307755
280,79.4819
281,79.56317
282,80.132065
283,80.57324
284,81.13052
285,81.23501
286,81.5717
287,82.1522
288,82.2683
289,82.500496
290,82.906845
291,83.01134
292,83.220314
293,83.30159
294,83.34803
295,83.38286
296,83.4293
297,83.8937
298,84.19556
299,84.33488
300,84.4858
301,84.61352
302,84.648346
303,84.868935
304,85.26367
305,85.65841
306,85.925446
307,86.18086
308,86.27374
309,86.738144
310,86.784584
311,86.93551
312,87.17932
313,87.52762
314,88.015236
315,88.421585
316,88.827934
317,89.466484
318,89.80318
319,90.662315
320,90.7668
321,91.21959
322,91.50984
323,91.60272
324,91.64916
325,91.68399
326,91.93941
327,92.12517
328,92.49669
329,92.53152
330,92.96109
331,93.297775
332,93.518364
333,93.77379
334,94.00599
335,94.11047
336,94.65614
337,94.74902
338,95.13216
339,95.20181
340,95.538506
341,95.87519
342,96.444084
343,96.59501
344,96.68789
345,96.83882
346,97.14068
347,97.25678
348,97.29161
349,97.46576
350,97.65152
351,97.82567
352,98.04626
353,98.47583
354,98.986664
355,99.38141
356,99.52073
357,99.857414
358,100.15927
359,100.275375
360,100.4263
361,100.681725
362,100.98358
363,101.099686
364,101.33188
365,101.51764
366,101.68018
367,102.27229
368,102.6322
369,103.050156
370,103.317184
371,103.920906
372,104.280815
373,104.559456
374,104.71039
375,105.0819
376,105.650795
377,105.73206
378,105.81333
379,106.1268
380,106.50993
381,106.85823
382,107.32263
383,107.78703
384,108.17016
385,108.41397
386,109.110565
387,109.45887
388,109.563354
389,109.80717
390,109.94649
391,110.23673
392,110.99139
393,111.10748
394,111.53705
395,112.23365
396,112.45424
397,112.81415
398,112.9883
399,113.16245
400,113.27855
401,113.394646
402,113.73134
403,114.11446
404,114.300224
405,114.45116
406,114.70657
407,115.14776
408,115.542496
409,115.670204
410,115.72826
411,116.03011
412,116.134605
413,116.448074
414,116.773155
415,117.179504
416,117.60907
417,117.81805
418,117.98059
419,118.224396
420,118.83973
421,118.96744
422,119.002266
423,119.33896
424,119.501495
425,119.93107
426,120.4419
427,120.89469
428,121.40553
429,121.73061
430,121.90476
431,122.62458
432,122.71746
433,123.30957
434,123.42567
435,123.692696
436,124.06422
437,124.43574
438,124.470566
439,124.551834
440,124.598274
441,124.8653
442,124.99302
443,125.30649
444,125.469025
445,125.58512
446,125.933426
447,126.04952
448,126.1424
449,126.653244
450,126.73451
451,126.94349
452,127.19891
453,127.37306
454,127.54721
455,127.69814
456,128.06966
457,128.18576
458,128.47601
459,128.60371
460,128.66177
461,128.84753
462,129.23065
463,129.43964
464,129.9737
465,130.12462
466,131.21596
467,131.41333
468,131.75002
469,132.10994
470,132.22603
471,133.24771
472,133.46829
473,133.59601
474,133.9443
475,137.18349
476,138.716
477,138.97144
478,139.27328
479,139.36617
480,139.54031
481,139.57515
482,139.62158
483,139.80734
484,140.4575
485,140.6781
486,141.10767
487,141.2702
488,141.68816
489,141.78104
490,142.11774
491,142.21062
492,142.3267
493,142.45442
494,142.52408
495,143.26712
496,143.30196
497,143.65025
498,144.02177
499,144.56744
500,145.24081
501,145.47302
502,145.78648
503,145.96063
504,146.34377
505,146.48308
506,146.7269
507,146.81978
508,147.22612
509,147.95755
510,148.21297
511,148.34068
512,148.93279
513,149.14177
514,149.58295
515,149.91963
516,150.03574
517,150.15184
518,150.36081
519,150.89488
520,151.278
521,151.48698
522,151.92816
523,152.33452
524,152.57832
525,152.88019
526,153.21687
527,153.29814
528,153.6116
529,153.82059
530,154.16888
531,154.23856
532,154.62167
533,154.84227
534,155.07446
535,155.49243
536,156.53732
537,157.31519
538,157.53578
539,157.81442
540,157.89569
541,158.29044
542,158.42975
543,158.65034
544,158.75484
545,158.94058
546,159.2889
547,159.60236
548,159.6488
549,159.69524
550,160.67047
551,161.2742
552,161.63411
553,161.77342
554,162.17978
555,162.27266
556,162.85315
557,163.81677
558,163.90965
559,164.28117
560,164.37405
561,164.5482
562,164.75719
563,165.20998
564,165.65115
565,166.03429
566,166.22005
567,166.54512
568,167.38104
569,167.60164
570,167.77579
571,167.97314
572,168.22858
573,168.41434
574,168.6233
575,168.9484
576,169.29669
577,169.55211
578,169.7727
579,170.0049
580,170.63184
581,171.02658
582,171.4097
583,171.7696
584,172.31528
585,172.40816
586,172.83774
587,172.89578
588,173.3834
589,173.58076
590,173.68526
591,173.99873
592,174.06839
593,174.43991
594,174.82304
595,175.27583
596,175.80989
597,176.11174
598,176.28589
599,176.37877
600,176.55293
601,176.92444
602,176.95927
603,177.70232
604,177.78358
605,178.2828
606,178.52663
607,178.94458
608,179.24644
609,179.47864
610,179.73405
611,180.00108
612,180.11719
613,180.2449
614,180.50032
615,181.1853
616,181.31302
617,181.89351
618,182.40436
619,182.77588
620,182.8107
621,183.10095
622,183.54213
623,184.0878
624,184.69151
625,184.7844
626,185.55066
627,185.78285
628,185.96861
629,186.2937
630,186.59555
631,186.8858
632,187.17606
633,187.61723
634,187.79138
635,188.23256
636,188.5112
637,188.63892
638,188.68535
639,189.42839
640,189.66058
641,189.92761
642,190.11337
643,190.3804
644,190.79837
645,191.14667
646,191.6343
647,192.11029
648,192.24962
649,192.3425
650,192.4702
651,192.87656
652,193.22485
653,193.25969
654,193.43384
655,193.93306
656,194.20009
657,194.33942
658,194.39746
659,194.86186
660,195.05923
661,195.41914
662,195.6165
663,196.12735
664,196.73106
665,198.19392
666,198.65833
667,198.79764
668,198.93697
