,0
284,86.58721
285,86.79619
286,86.94712
287,86.99356
288,87.49279
289,87.783035
290,87.86431
291,88.35193
292,88.421585
293,88.81633
294,89.39683
295,89.930885
296,90.48817
297,90.569435
298,90.67392
299,90.848076
300,91.27764
301,91.33569
302,91.97424
303,92.14839
304,92.18322
305,92.31093
306,92.58957
307,92.659225
308,92.86821
309,93.04236
310,93.297775
311,93.529976
312,93.68091
313,93.843445
314,94.05243
315,94.6097
316,94.73741
317,94.81869
318,95.10893
319,95.46884
320,95.64299
321,95.944855
322,96.16544
323,97.91855
324,98.02304
325,99.718094
326,99.810974
327,100.48435
328,100.51918
329,102.64381
330,104.2692
331,106.44027
332,106.567986
333,107.2878
334,107.39229
335,107.50839
336,107.54322
337,107.62449
338,107.72898
339,107.79864
340,108.1005
341,108.53007
342,108.62295
343,108.7971
344,108.90159
345,109.749115
346,109.92326
347,110.074196
348,110.167076
349,110.3064
350,110.41088
351,111.0146
352,111.38612
353,111.444176
354,111.479004
355,111.51383
356,111.68798
357,111.850525
358,112.01306
359,112.23365
360,112.36136
361,112.58195
362,113.40626
363,113.69651
364,113.847435
365,114.46277
366,114.64853
367,115.716644
368,115.79791
369,116.07655
370,116.28553
371,116.84281
372,116.92408
373,117.272385
374,117.49297
375,117.62068
376,117.85288
377,118.14313
378,118.270836
379,118.537865
380,118.65397
381,118.75846
382,118.96744
383,119.16481
384,119.30413
385,119.48988
386,120.01234
387,120.16327
388,120.407074
389,120.499954
390,120.9063
391,121.057236
392,121.21977
393,121.324265
394,121.66095
395,121.742226
396,121.81188
397,121.84671
398,122.34594
399,122.83356
400,123.18186
401,123.47211
402,123.61143
403,123.94812
404,124.22676
405,124.80726
406,124.91174
407,125.21361
408,125.294876
409,125.45741
410,125.6664
411,125.77088
412,126.061134
413,126.246895
414,126.58358
415,126.82739
416,127.071205
417,127.25696
418,127.44272
419,127.54721
420,127.68653
421,127.86068
422,128.03484
423,128.2206
424,128.5921
425,129.04489
426,129.70667
427,129.92726
428,130.0898
429,130.32199
430,130.36844
431,130.51936
432,130.86766
433,130.98376
434,131.07664
435,131.2508
436,131.63393
437,131.7268
438,131.97061
439,132.33052
440,132.5279
441,132.644
442,132.85297
443,133.05034
444,133.52635
445,133.78177
446,134.01396
447,134.78023
448,134.91954
449,134.95438
450,134.98921
451,135.58131
452,135.76707
453,135.918
454,136.2547
455,136.53334
456,136.61461
457,136.98613
458,137.75238
459,137.83365
460,138.06586
461,138.27483
462,138.49542
463,138.73923
464,139.07591
465,139.2849
466,139.401
467,139.80734
468,140.12082
469,140.2137
470,140.43428
471,140.51555
472,140.88707
473,141.16571
474,141.44435
475,141.69977
476,141.85071
477,142.04807
478,142.15256
