,0
713,205.76363
714,205.86812
715,206.46022
716,206.56471
717,206.95946
718,207.08716
719,207.16844
720,207.28453
721,207.66766
722,207.84181
723,208.45714
724,208.58485
725,208.90993
726,209.20018
727,209.31628
728,209.5717
729,209.60654
730,210.08253
731,210.37279
732,210.55855
733,210.72108
734,210.8488
735,211.24353
736,211.47574
737,212.64835
738,212.95021
739,213.19402
740,213.61197
741,213.9951
742,215.28381
743,215.42313
744,215.5044
745,215.89914
746,216.27066
747,216.40997
748,216.677
749,216.74667
750,217.08336
751,217.17624
752,217.52454
753,217.79156
754,217.96571
755,218.11664
756,218.23274
757,218.4185
758,218.55782
759,218.66231
760,218.82486
761,219.66077
762,220.10194
763,220.20644
764,220.36897
765,220.636
766,220.78694
767,220.87982
768,221.11201
769,221.18167
770,222.21497
771,222.52844
772,222.8419
773,223.37596
774,223.63138
775,223.74748
776,224.119
777,224.51375
778,224.98975
779,225.22195
780,225.46576
781,225.7444
782,225.89532
783,226.26685
784,226.58032
785,226.76608
786,227.21887
787,227.3698
788,227.55556
789,228.27538
790,228.34503
791,228.46114
792,228.61206
793,229.3551
794,229.38994
795,229.52925
796,229.9472
797,230.04008
798,230.22585
799,230.52771
800,230.6322
801,230.84119
802,231.07338
803,232.0138
804,232.82649
805,233.02385
806,233.34894
807,233.74367
808,233.79012
809,234.03392
810,234.6957
