,0
222,61.12653
223,61.21941
224,61.83474
225,62.1366
226,62.531338
227,62.8332
228,63.065395
229,63.239548
230,63.402084
231,63.878094
232,64.226395
233,64.597916
234,64.923
235,64.99265
236,65.30612
237,65.642815
238,65.8634
239,66.02594
240,66.7922
241,67.0244
242,67.16372
243,67.39592
244,67.51202
245,67.6049
246,67.79066
247,68.138954
248,68.464035
249,68.66141
250,68.823944
251,68.92844
252,69.31156
253,69.48572
254,69.601814
255,69.79919
256,70.159096
257,70.49578
258,70.83247
259,71.04145
260,71.58712
261,71.92381
262,72.13279
263,72.31855
264,72.62041
265,73.154465
266,73.42149
267,73.59565
268,73.839455
269,74.118095
270,74.22259
271,74.338684
272,74.50122
273,74.79147
274,74.86114
275,75.209435
276,75.441635
277,75.56934
278,75.65061
279,75.85959
280,76.19628
281,76.54458
282,76.76517
283,77.34567
284,77.7288
285,77.83329
286,77.97261
287,78.32091
288,78.437004
289,78.64599
290,79.01751
291,79.37742
292,79.447075
293,79.51673
294,79.60961
295,79.70249
296,79.899864
297,80.09724
298,80.317825
299,80.66612
300,80.759
301,81.18857
302,81.455605
303,82.04771
304,82.30313
305,82.53533
306,82.6166
307,82.7327
308,82.98812
309,83.081
310,83.39447
311,83.777596
312,83.94014
313,84.05624
314,84.369705
315,84.54385
316,84.89215
317,85.321724
318,85.461044
319,85.553925
320,85.79773
321,85.879005
322,86.2273
323,86.54077
324,86.86585
325,87.26059
326,87.63211
327,87.95719
328,88.34032
329,88.421585
330,88.59573
331,88.793106
332,89.11819
333,89.338776
334,89.53615
335,89.86122
336,89.930885
337,90.25597
338,90.430115
339,91.08027
340,91.347305
341,91.50984
342,91.68399
343,91.8117
344,92.19483
345,92.51991
346,93.00753
347,93.04236
348,93.17007
349,93.471924
350,93.5532
351,93.91311
352,94.14531
353,94.249794
354,94.574875
355,94.77225
356,94.86513
357,95.37596
358,96.01451
359,96.25832
360,96.444084
361,96.676285
362,97.02458
363,97.09424
364,97.31483
365,97.52381
366,97.75601
367,97.93016
368,98.46422
369,98.52227
370,98.858955
371,98.951836
372,99.43945
373,99.93868
374,100.03156
375,100.228935
376,100.47274
377,100.57723
378,100.98358
379,101.63374
380,101.87755
381,102.005264
382,103.71193
383,104.2576
384,104.39692
385,104.605896
386,104.733604
387,104.89615
388,105.198006
389,105.383766
390,105.66241
391,105.75529
392,106.428665
393,108.15855
394,109.656235
395,110.17869
396,110.41088
397,110.5386
398,110.712746
399,110.82884
400,110.95655
401,111.09587
402,111.51383
403,111.72281
404,112.28009
405,112.4078
406,112.64
407,113.37143
408,113.74295
409,114.172516
410,114.59048
411,114.91556
412,114.962
413,115.27547
414,115.60055
415,115.73986
416,116.20426
417,116.308754
418,116.448074
419,116.85442
420,117.35365
421,117.57424
422,117.85288
423,117.89932
424,118.00381
425,118.29406
426,118.5727
427,118.8049
428,119.11837
429,119.32735
430,119.71048
431,119.82658
432,120.17487
433,120.29098
434,120.58122
435,120.79021
436,120.83665
437,121.39392
438,121.57968
439,121.84671
440,122.52009
441,122.554924
442,122.70585
443,123.03093
444,123.15864
445,123.36762
446,123.44889
447,124.12227
448,124.517006
449,124.6215
450,124.76082
451,125.062675
452,125.190384
453,125.4342
454,125.55029
455,125.921814
456,126.08435
457,126.23528
458,126.27011
459,126.42104
460,126.68807
461,126.80417
462,127.24535
463,127.68653
464,127.75619
465,127.90712
466,128.27864
467,128.41795
468,128.9288
469,129.06812
470,129.34676
471,129.42802
472,129.90404
473,130.25233
474,130.41487
475,130.58902
476,130.6819
477,130.75157
478,131.15791
479,131.43655
480,131.56427
481,131.99384
482,132.34213
483,132.43501
484,132.71365
485,133.14322
486,133.27094
487,133.3522
488,133.64246
489,133.79338
490,133.97914
491,134.1649
492,134.57124
493,134.65251
494,134.84988
495,135.39555
496,136.02249
497,136.19664
498,136.42885
499,136.55655
500,136.91646
501,137.04417
502,137.67111
503,137.78722
504,138.20517
505,138.80888
506,139.37778
507,139.5171
508,139.72607
509,140.08598
510,140.52716
511,140.6781
512,140.88707
513,141.00317
514,141.3863
515,141.8391
516,142.12935
517,142.24544
518,142.3035
519,143.00009
520,143.41805
521,143.73152
522,144.07982
523,144.92735
524,145.06667
525,145.21759
526,145.55429
527,145.94902
528,146.13478
529,146.27411
530,146.36699
531,146.71529
532,147.13324
533,147.27257
534,147.50476
535,147.58603
536,147.93433
537,148.22458
538,148.31746
539,148.80508
540,149.35075
541,149.5249
542,149.78032
543,149.88481
544,149.97769
545,150.31438
546,150.5698
547,150.62785
548,150.74394
549,150.89488
550,151.0342
551,151.44055
552,151.53342
553,151.76562
554,151.89333
555,152.00943
556,152.74086
557,152.96146
558,153.124
559,153.53033
560,153.7161
561,153.86703
562,154.22694
563,154.51718
564,154.77261
565,155.30667
566,155.60852
567,155.72462
568,156.31674
569,156.45605
570,157.25714
571,157.62866
572,157.95374
573,158.06984
574,158.44136
575,159.01025
576,159.4282
577,159.73007
578,160.17125
579,160.43828
580,160.72853
581,160.76335
582,160.86784
583,161.13487
584,161.23936
585,161.63411
586,161.7502
587,162.02884
588,162.16817
589,162.26105
590,162.42358
591,162.77188
592,162.95764
593,163.05052
594,163.2479
595,163.39882
596,163.7355
597,163.82838
598,164.02576
599,164.14186
600,164.4205
601,164.55981
602,165.08226
603,165.41896
604,165.81369
605,166.20844
606,166.54512
607,166.59157
608,166.62639
609,166.80054
610,167.00952
611,167.96155
612,168.35628
613,168.56526
614,168.92517
615,169.0761
616,169.37796
617,169.45923
618,169.49406
619,169.61015
620,169.7843
621,170.06294
622,170.121
623,170.17905
624,170.51573
625,170.7131
626,170.98013
627,171.34004
628,171.72318
629,172.02504
630,172.28046
631,172.32689
632,172.76807
633,173.25569
634,173.29053
635,173.395
636,173.52272
637,173.8478
638,173.91747
639,174.09161
640,174.25415
641,174.40508
642,174.63728
643,174.91592
644,175.0088
645,175.19456
646,175.69379
647,176.21623
648,176.39038
649,176.7619
650,176.92444
651,177.09859
652,177.19147
653,177.6791
654,177.9229
655,178.44536
656,178.79366
657,178.97942
658,179.0723
659,179.53668
660,179.85016
661,179.94304
662,180.2449
663,180.55836
664,180.90666
665,181.25496
666,181.8703
667,182.69461
668,183.20544
669,183.89043
670,184.37805
671,184.61024
672,184.76118
673,185.19075
674,185.30685
675,185.52744
676,185.62032
677,185.957
678,186.03827
679,186.15437
680,186.56073
681,186.72327
682,187.04834
683,187.44308
684,187.72173
685,188.03519
686,188.40671
687,188.77823
688,189.0801
689,189.47482
690,189.71864
691,189.7883
692,190.0089
693,190.11337
694,190.27592
695,190.51973
696,190.69388
697,191.08862
698,191.21632
699,191.56462
700,192.19156
701,192.51665
702,192.72562
703,193.0391
704,193.29451
705,193.48027
706,193.65442
707,193.80536
708,194.13043
709,194.38585
710,194.49034
711,194.56
712,194.72253
713,194.98956
714,195.09406
715,195.40753
716,195.94159
717,196.37115
718,196.98648
719,197.1142
720,197.28835
721,197.9269
722,198.19392
723,198.2868
724,198.48418
725,198.65833
726,198.8673
727,199.12273
728,199.52907
729,199.94704
730,200.07474
731,200.13278
732,200.59718
733,200.8526
734,201.16608
735,201.64209
736,201.79301
737,202.002
738,202.16454
739,202.44318
740,203.01207
741,203.11655
742,203.2791
743,203.4068
744,203.47646
745,203.7551
746,203.91765
747,204.02213
748,204.25433
749,204.66068
750,205.00897
751,205.21796
752,205.7172
753,206.01904
754,207.74893
755,208.1785
756,208.32944
757,208.63129
758,208.85188
759,209.04926
760,209.20018
761,209.61813
762,210.37279
763,210.5005
764,210.69788
765,210.83719
766,211.15065
767,211.40608
768,211.63828
769,212.39293
770,212.4742
771,212.70639
772,213.17079
773,213.2869
774,213.47266
775,213.83257
776,213.98349
777,214.06476
778,214.564
779,214.78458
780,215.44635
781,215.60889
782,215.93398
783,215.99202
784,216.14294
785,216.50285
786,216.90921
787,217.04852
788,217.21106
789,217.39682
790,217.90767
791,217.98894
792,218.49977
793,218.67392
794,218.96417
795,219.0106
796,219.16154
797,219.25443
798,219.4518
799,219.95102
800,220.60118
801,220.69406
802,220.94948
803,221.17007
804,221.40227
805,222.16853
806,222.35428
807,223.13216
808,223.56172
809,223.81714
810,223.97968
811,224.02612
812,224.2351
813,224.51375
814,224.59502
815,224.92009
816,225.31483
817,225.66313
818,225.90694
819,226.4526
820,227.09116
821,227.28853
822,227.52072
823,228.04317
824,228.34503
825,228.53079
826,228.69333
827,228.73978
828,228.94875
829,229.1345
830,229.25061
831,229.9472
832,230.10976
833,230.24907
834,230.49287
835,230.80635
836,230.99211
837,231.89769
838,232.17633
839,232.24599
840,232.29242
841,232.61751
842,232.87292
843,232.9542
844,233.46503
845,233.72046
846,233.95265
847,234.09198
848,234.3474
849,234.6957
850,234.99756
851,235.10204
852,235.79865
853,236.01923
854,236.32109
855,236.70422
856,236.77388
857,236.99446
858,237.2499
859,237.42404
860,237.842
861,237.99292
862,238.2019
863,238.35283
864,238.63147
865,238.73596
866,238.92172
867,239.14232
868,239.43256
869,239.53705
870,239.74603
871,239.9434
872,240.32654
873,240.61678
874,240.66322
875,240.79092
876,241.02313
877,241.11601
878,241.52235
879,241.6965
880,242.14929
881,242.20735
882,242.90395
883,243.05487
884,243.13614
885,244.03012
886,244.15782
887,244.41324
888,245.21432
889,245.62068
890,246.01543
891,246.27084
892,246.38693
893,246.88617
894,247.42023
895,247.58276
896,247.67564
897,247.8498
898,247.97751
899,248.38385
900,248.65088
901,248.7902
902,249.09206
903,249.51003
904,249.92798
905,250.12535
906,250.31111
907,250.77551
908,250.9845
909,251.21669
910,251.59982
911,251.95973
912,252.37769
913,252.78404
914,252.8537
915,253.07428
916,253.24843
917,253.36453
918,253.7825
919,254.38622
920,254.58359
921,255.28018
922,255.59364
923,255.7562
924,256.03482
925,256.52246
926,256.5805
927,257.48608
928,257.84598
929,258.2059
930,258.48453
931,258.83282
932,259.007
933,259.06503
934,259.8429
935,259.88934
936,260.24924
937,260.58594
938,261.15482
939,261.29416
940,261.4567
941,261.5612
942,261.805
943,261.89786
944,263.1169
945,263.50003
946,263.58133
947,263.918
948,264.27792
949,264.34756
950,264.6146
951,266.0194
952,266.5883
953,267.12234
954,267.22684
955,267.49387
956,267.67963
957,268.13242
958,268.2369
959,268.27176
960,268.52716
961,268.66647
962,268.7826
963,268.97995
964,269.10767
965,269.3747
966,269.65332
967,269.8159
968,269.88553
969,270.32672
970,270.4196
971,270.76788
972,271.11618
973,271.5806
974,271.9405
975,271.97534
976,272.1727
977,272.35846
978,272.71835
979,272.89252
980,273.03183
981,273.38013
982,273.5775
983,273.7981
984,273.99545
985,274.20444
986,274.29733
987,274.45987
988,274.56436
989,274.87784
990,275.04037
991,275.28418
992,275.59766
993,275.73697
994,275.8066
995,276.02722
996,276.51483
997,276.72382
998,277.10693
999,277.2811
1000,278.00092
1001,278.26794
1002,278.4537
1003,278.76715
1004,278.86005
1005,278.98776
1006,279.23157
1007,279.35928
1008,279.71918
1009,279.9862
1010,280.41577
1011,280.61316
1012,280.75247
1013,281.2633
1014,281.40262
1015,281.4839
1016,281.57678
1017,281.98312
1018,282.16888
1019,282.33142
1020,282.67972
1021,282.7842
1022,283.27185
1023,283.42276
1024,283.59692
1025,283.79428
1026,284.10776
1027,284.32834
1028,284.63022
1029,284.76953
1030,284.8508
1031,285.15265
1032,285.46613
1033,285.559
1034,285.75638
1035,285.97696
1036,286.17432
1037,286.2556
1038,286.51102
1039,286.84772
1040,287.196
1041,287.53268
1042,287.67203
1043,287.8694
1044,288.56598
1045,288.76337
1046,289.08844
1047,289.1349
1048,289.1813
1049,289.57605
1050,289.91275
1051,290.28427
1052,290.4584
1053,290.50485
1054,291.10858
1055,291.18985
1056,291.75873
1057,291.85162
1058,292.06058
1059,292.54822
1060,292.74557
1061,292.91974
1062,293.18677
1063,293.43057
1064,293.48862
1065,293.99945
1066,294.48706
1067,294.59155
1068,294.69604
1069,294.81216
1070,295.13724
1071,295.29977
1072,295.40427
1073,295.71774
1074,295.86865
1075,295.99637
1076,296.0312
1077,296.44916
1078,296.57687
1079,296.76263
1080,297.13416
1081,297.36636
1082,297.61017
1083,297.85397
1084,298.14423
1085,298.24872
1086,298.3648
1087,298.6086
1088,298.67828
1089,298.84082
1090,299.0498
1091,299.21234
1092,299.46774
1093,299.68835
1094,299.81604
1095,300.25723
1096,300.7913
1097,301.06995
1098,301.10477
1099,301.23248
1100,301.7317
1101,301.87103
1102,302.0684
1103,302.12643
1104,302.3006
1105,302.73016
1106,302.92752
