,0
0,0.08126984
1,0.45278913
2,0.55727893
3,0.6501587
4,0.83591837
5,0.9404082
6,1.021678
7,1.520907
8,1.7531066
9,1.9853061
10,2.3336055
11,2.565805
12,2.7747846
13,3.5062132
14,3.7151928
15,3.8893423
16,4.1679816
17,4.260862
18,4.504671
19,4.609161
20,4.8297505
21,5.12
22,5.2477098
23,5.537959
24,5.7469387
25,6.095238
26,6.2693877
27,6.826667
28,7.0124264
29,7.082086
30,7.349116
31,7.4303856
32,7.5232654
33,7.8831744
34,7.987664
35,8.173424
36,8.277914
37,8.382403
38,8.556553
39,8.788753
40,8.835193
41,9.346032
42,9.4621315
43,9.578231
44,9.810431
45,9.949751
46,10.21678
47,10.33288
48,10.57669
49,10.704399
50,10.785669
51,10.924989
52,11.029478
53,11.1804085
54,11.296508
55,11.551928
56,11.714467
57,12.016327
58,12.376236
59,12.666485
60,12.933515
61,13.386304
62,13.467574
63,13.711383
64,13.955193
65,14.384762
66,14.825941
67,14.918821
68,15.19746
69,15.37161
70,15.615419
71,15.766349
72,16.021769
73,16.184309
74,16.277187
75,16.927347
76,16.985397
77,17.449797
78,17.589115
79,17.693605
80,17.832926
81,17.960634
82,18.111565
83,18.250885
84,18.634014
85,18.784943
86,19.075193
87,19.481543
88,19.945942
89,20.08526
90,20.25941
91,20.43356
92,20.53805
93,20.793468
94,20.967619
95,21.03728
96,21.327528
97,21.687437
98,22.070566
99,22.198277
100,22.929705
101,23.370884
102,23.626305
103,23.730793
104,23.823673
105,23.916553
106,24.404173
107,24.531881
108,24.810522
109,24.9034
110,25.147211
111,25.40263
112,25.56517
113,25.66966
114,25.86703
115,26.13406
116,26.250158
117,26.552017
118,26.644897
119,26.981586
120,27.109297
121,27.144127
122,27.411156
123,27.701406
124,28.862404
125,28.978504
126,29.082993
127,29.802813
128,30.174332
129,30.44136
130,30.55746
131,30.80127
132,30.90576
133,30.97542
134,31.300499
135,31.38177
136,31.43982
137,31.950657
138,32.345398
139,32.391838
140,32.48472
141,32.531155
142,32.774967
143,33.274197
144,33.785034
145,34.24943
146,34.876373
147,35.189842
148,35.52653
149,35.67746
150,35.89805
151,36.22313
152,36.6527
153,36.86168
154,37.163536
155,37.477005
156,37.651157
157,37.802086
158,37.953014
159,38.347755
160,38.881813
161,39.334602
162,39.729343
163,40.00798
164,40.158913
165,40.275013
166,40.35628
167,40.82068
168,40.94839
169,41.44762
170,41.73787
171,41.90041
172,42.016506
173,42.19066
174,42.28354
175,42.597008
176,42.78277
177,42.968525
178,43.432926
179,43.711563
180,43.943764
181,44.199184
182,44.50104
183,44.756462
184,44.849342
185,44.95383
186,45.06993
187,45.25569
188,45.4995
189,45.70848
190,46.03356
191,46.11483
192,46.33542
193,46.7766
194,47.27583
195,47.68218
196,47.809887
197,47.856327
198,48.425217
199,48.460045
200,48.552925
201,48.738686
202,48.831566
203,49.063763
204,49.319183
205,49.562992
206,49.87646
207,50.073833
208,50.294422
209,50.63111
210,50.956192
211,51.42059
212,51.571518
213,51.81533
214,52.1288
215,52.384216
216,52.639637
217,52.929886
218,53.208527
219,53.893517
220,54.648163
221,54.82231
222,54.96163
223,55.948483
224,56.07619
225,56.30839
226,56.38966
227,56.877277
228,57.086258
229,57.38812
230,57.817688
231,58.212425
232,58.839367
233,58.955463
234,59.106396
235,59.303764
236,59.74494
237,59.849434
238,59.953922
239,60.035194
240,60.42993
241,60.638912
242,60.871113
243,60.99882
244,61.10331
245,61.35873
246,61.53288
247,61.753468
248,62.06694
249,62.40363
250,62.461678
251,62.589386
252,62.92608
253,63.320816
254,63.518185
255,63.680725
256,64.37733
257,64.44698
258,64.74884
259,65.050705
260,65.53832
261,65.828575
262,66.29297
263,66.45551
264,66.98957
265,67.17533
266,67.31465
267,67.61651
268,67.80227
269,67.871925
270,68.08091
271,68.11574
272,68.48726
273,68.59174
274,68.89361
275,69.241905
276,69.3464
277,69.787575
278,70.379684
279,70.54222
280,70.878914
281,71.32009
282,71.40136
283,71.65678
284,72.12118
285,72.3766
286,72.794556
287,73.247345
288,73.42149
289,73.525986
290,73.560814
291,74.025215
292,75.0585
293,75.209435
294,76.11501
295,76.70712
296,76.74195
297,76.89288
298,77.06703
299,77.20635
300,78.05388
301,78.2048
302,78.448616
