,0
550,147.77179
551,147.99239
552,148.38712
553,148.53806
554,148.75864
555,149.28108
556,149.5249
557,150.01251
558,150.14023
559,150.4421
560,150.61624
561,150.91809
562,151.09224
563,151.6147
564,151.67274
565,151.80046
566,151.97461
567,152.12553
568,152.61316
569,152.7989
570,153.22849
571,153.84381
572,153.9483
573,154.06439
574,154.35464
575,154.57524
576,154.83066
577,154.90031
578,155.21379
579,155.31828
580,155.42276
581,155.49243
582,155.59691
583,155.75946
584,155.99165
585,156.29352
586,156.50249
587,156.60698
588,156.87401
589,157.0946
590,157.25714
591,157.45451
592,157.62866
593,157.77959
594,157.83765
595,158.4762
596,158.58067
597,158.92899
598,159.07991
599,159.2889
600,159.33533
601,159.6488
602,160.05515
603,160.11319
604,161.06522
