,0
390,100.29859
391,100.71655
392,100.75138
393,100.92553
394,101.192566
395,101.43637
396,101.7034
397,101.88916
398,102.17941
399,102.4
400,102.69025
401,103.16626
402,103.735146
403,104.640724
404,104.872925
405,105.22122
406,105.45342
407,105.53469
408,105.697235
409,105.975876
410,106.17324
411,106.57959
412,106.71891
413,106.96272
414,107.1717
415,107.45034
416,108.05406
417,108.518456
418,108.90159
419,109.23827
420,109.31955
421,109.66785
422,110.21352
423,110.759186
424,111.026215
425,111.15392
426,111.32807
427,111.479004
428,111.896965
429,112.0595
430,112.26848
431,112.349754
432,112.57034
433,112.77932
434,113.02313
435,113.18567
436,113.487526
437,113.63846
438,113.74295
439,114.126076
440,114.27701
441,114.59048
442,114.70657
443,114.92716
444,115.13615
445,115.1942
446,115.403175
447,115.87918
448,116.2507
449,116.39002
450,116.87764
451,117.0634
452,117.58585
453,117.98059
454,118.50304
455,118.74685
456,119.30413
457,119.53632
458,119.687256
459,119.87302
460,120.4303
461,120.48834
462,120.76698
463,120.88309
464,120.964355
465,121.20816
466,121.38232
467,121.42875
468,121.719
469,122.148575
470,122.27628
471,122.36916
472,122.70585
473,123.147026
474,123.44889
475,123.99456
476,124.06422
477,124.18032
478,124.737595
479,125.00462
480,125.49225
481,125.75928
482,125.921814
483,126.80417
484,127.04798
485,127.15247
486,127.70975
487,128.18576
488,128.33669
489,128.55728
490,128.74304
491,128.89397
492,129.48608
493,130.10141
494,130.56581
495,130.64708
496,131.09987
497,131.58748
498,132.02866
499,132.62077
500,132.85297
501,133.3522
502,133.7005
503,133.8166
504,134.02557
505,135.00081
506,135.442
507,135.59293
508,136.2663
509,137.00934
510,137.22993
511,137.26476
512,137.67111
513,138.10068
514,138.54185
515,138.68118
516,138.85533
517,138.97144
518,139.38939
519,139.76091
520,139.83057
521,140.24852
522,140.70131
523,140.87546
524,141.23537
525,141.30504
526,141.50241
527,141.66495
528,142.03647
529,142.52408
530,142.74467
531,142.98848
532,143.02332
533,143.16263
534,143.5922
535,143.63864
536,143.68507
537,143.98694
538,144.13786
539,144.35846
540,144.59065
541,144.7416
542,145.27565
543,145.63556
544,146.0419
545,146.08835
546,146.34377
547,146.51791
548,146.7269
549,147.29578
550,147.70213
551,147.87628
552,148.06204
553,148.18974
554,148.3639
555,148.68898
556,148.92117
557,149.37396
558,149.55972
559,149.73387
560,149.8732
561,150.19827
562,150.3376
563,150.63945
564,150.67429
565,150.99936
566,151.16191
567,151.278
568,151.31284
569,151.45215
570,151.93977
571,152.72925
572,153.17043
573,153.56517
574,154.00635
575,154.12245
576,154.4011
577,154.94676
578,155.29506
579,155.55048
580,156.06131
581,156.43283
582,156.53732
583,156.8508
584,157.11783
585,157.2223
586,157.6635
587,157.73315
588,158.22076
589,158.36009
590,159.0683
591,159.1844
592,159.55592
593,159.62558
594,159.92744
595,160.00871
596,160.28735
597,160.74014
598,161.13487
599,161.47156
600,161.78503
601,161.88953
602,162.24944
603,162.91121
604,163.0273
605,163.16663
606,163.29433
607,163.52654
608,163.78195
609,164.08382
610,164.1999
611,164.43211
612,164.525
613,164.93134
614,165.04744
615,165.1171
616,165.38412
617,165.88336
618,166.06912
619,166.35936
620,166.59157
621,166.7541
622,167.2185
623,167.36943
624,167.52036
625,167.76418
626,167.9151
627,168.29823
628,168.39111
629,168.65814
630,169.01805
631,169.0877
632,169.29669
633,169.48245
634,170.19066
635,170.63184
636,170.7131
637,170.9337
638,171.18912
639,171.37488
640,171.56064
641,171.73479
642,171.97859
643,172.48943
644,172.59392
645,173.31374
646,173.67365
647,173.89424
648,174.02196
649,174.14966
650,174.27737
651,174.47475
652,174.74178
653,175.05524
654,175.21777
655,175.3571
656,175.64735
657,175.97243
658,176.48326
659,177.0057
660,177.17987
661,177.35402
662,177.58621
663,177.71393
664,177.89969
665,178.2596
666,178.3873
667,178.57306
668,179.02585
669,179.25806
670,179.45541
671,179.53668
672,179.885
673,180.0127
674,180.40744
675,182.54367
676,182.97324
677,183.05452
678,183.33315
679,183.40282
680,183.56535
681,183.89043
682,184.35483
683,184.71474
684,184.84245
685,184.95854
686,185.39973
687,185.96861
688,186.32852
689,186.49106
690,186.81615
691,186.95546
692,187.14122
693,187.3386
694,187.76816
695,188.09325
696,188.3951
697,188.55765
698,188.90594
699,188.98721
700,189.28908
701,189.33551
702,189.60254
703,189.84634
704,190.0089
705,190.19464
706,190.45007
707,190.54295
708,190.75192
709,191.01895
710,191.0654
711,191.36726
712,191.82004
713,191.8781
714,192.42377
715,192.88817
716,193.0507
717,193.38739
718,193.60799
719,194.00272
720,194.03755
721,194.24654
722,194.3278
723,194.58322
724,194.97797
725,195.01279
726,195.18694
727,195.3727
728,195.47719
729,195.57007
730,195.88354
731,195.9532
732,196.15057
733,196.3015
734,196.67302
735,196.91682
736,197.03293
737,197.41606
738,197.52054
739,197.65987
740,197.99655
741,198.11266
742,198.14748
743,198.79764
744,199.3317
745,199.7961
746,200.19084
747,200.67845
748,200.82939
749,201.01515
750,201.32861
751,201.4215
752,201.59564
753,201.83946
754,202.02522
755,202.33868
756,202.45479
757,202.7102
758,203.2791
759,203.36037
760,203.55774
761,203.76671
762,204.02213
763,204.30077
764,204.48653
765,204.8
766,205.20634
767,205.57787
768,205.79846
769,205.89134
770,206.34413
771,206.57632
772,206.6692
773,206.90141
774,206.97107
775,207.2381
776,207.27292
777,207.45868
778,207.50513
779,207.91147
780,208.30621
781,208.37587
782,208.46875
783,208.77061
784,208.84027
785,209.25822
786,209.29306
787,209.50204
788,209.7923
789,210.0361
790,210.1406
791,210.23347
792,210.80235
793,211.28998
794,211.74277
795,211.96335
796,212.45097
797,212.55547
798,212.62512
799,212.65996
800,212.79927
801,213.27528
802,213.85579
803,214.15764
804,214.33179
805,214.50594
806,215.0284
807,215.14449
808,216.06168
809,216.15456
810,216.85115
811,217.0137
812,217.35039
813,217.88445
814,218.82486
815,219.02222
816,219.14993
817,219.55627
818,219.66077
819,219.8117
820,219.96263
821,220.2645
822,220.53152
823,220.7405
824,220.86821
825,221.13524
826,221.27455
827,221.41388
828,221.48354
829,221.80862
830,221.98277
831,222.20335
832,222.41234
833,222.63292
834,223.09732
835,223.31792
836,223.49207
837,223.60817
838,224.08417
839,224.61823
840,224.6879
841,225.11746
842,225.60507
843,225.73279
844,226.16235
845,226.38295
846,227.03311
847,227.24208
848,227.40463
849,227.57878
850,227.7297
851,228.078
852,228.21733
853,228.67012
854,228.80943
855,228.87909
856,229.1345
857,229.28545
858,229.76144
859,229.87755
860,230.13297
861,230.44644
862,230.89923
863,231.13142
864,231.41006
865,231.78159
866,231.9093
867,232.44336
868,232.722
869,232.97742
870,233.24445
871,233.49986
872,233.62758
873,233.72046
874,234.13841
875,234.21968
876,234.39383
877,234.53316
878,234.80019
879,234.835
880,235.24136
881,235.43874
882,235.60127
883,236.08888
884,236.34431
885,237.23828
886,237.83038
887,238.05098
888,238.12064
889,238.38766
890,238.88689
891,238.96817
892,239.32808
893,239.72281
894,239.87375
895,240.30331
896,240.69804
897,240.8722
898,241.12762
899,241.5688
900,241.68489
901,241.89388
902,242.56726
903,243.22902
904,244.03012
905,244.18105
906,244.7151
907,245.08662
908,245.89932
909,245.94576
910,246.36372
911,246.54948
912,246.77007
913,246.87456
914,247.22285
915,247.65242
916,248.07039
917,248.48834
918,248.68571
919,248.99919
920,249.45197
921,249.5913
922,250.03247
923,250.27628
924,250.55492
925,250.91483
926,251.01932
927,251.25153
928,251.40245
929,251.9249
930,252.01778
931,252.20354
932,252.29642
933,252.56345
934,252.66794
935,253.0975
936,253.202
937,253.48064
938,253.71283
939,253.9102
940,254.00308
941,254.33977
942,254.57198
943,255.08281
944,255.26857
945,255.50078
946,256.04645
947,256.49924
948,256.76627
949,256.88235
950,256.99844
951,257.11456
952,257.23065
953,257.71826
954,258.0085
955,258.22913
956,258.4149
957,258.51938
958,258.73996
959,259.007
960,259.41333
961,259.7384
962,259.86612
963,260.3073
964,260.59756
965,261.03873
966,261.2361
967,261.47992
968,261.85144
969,262.01398
970,262.26938
971,262.47836
972,262.8731
973,263.03564
974,263.15173
975,263.38394
976,263.94122
977,264.33597
978,264.88162
979,265.13705
980,265.58984
981,265.93814
982,266.20517
983,266.3561
984,266.78568
985,267.21524
986,267.44745
987,267.81897
988,267.8654
989,268.59683
990,269.038
991,269.1309
992,269.3863
993,269.65332
994,269.79266
995,270.15256
996,270.2106
997,270.4196
998,270.5589
999,271.02332
1000,271.1394
1001,271.4877
1002,271.7199
1003,271.9405
1004,272.10303
1005,272.13788
1006,272.38168
1007,272.46295
1008,272.57904
1009,272.82285
1010,272.88092
1011,273.28726
1012,273.62393
1013,273.94904
1014,273.99545
1015,274.22766
1016,274.35538
1017,274.66885
1018,275.19128
1019,275.33063
1020,275.6673
1021,275.73697
1022,275.88788
1023,276.2478
1024,276.6077
1025,276.77026
1026,277.00244
1027,277.25787
1028,277.37396
1029,277.55972
1030,277.84998
1031,278.17505
1032,278.3608
1033,278.9065
1034,279.1619
1035,279.37088
1036,279.47537
1037,280.3229
1038,280.47385
1039,280.63638
1040,281.0311
1041,281.29813
1042,281.57678
1043,281.86703
1044,281.98312
1045,282.13406
1046,282.21533
1047,282.95837
1048,283.38794
1049,283.65497
1050,284.01486
1051,284.07294
1052,284.49088
1053,284.8624
1054,285.36163
1055,285.61707
1056,286.2556
1057,286.36008
1058,286.39493
1059,286.6271
1060,286.87094
1061,287.12634
1062,287.33533
1063,287.5095
1064,287.70685
1065,287.92743
1066,288.03192
1067,288.42667
1068,288.7866
1069,288.87946
1070,289.83148
1071,290.58612
1072,290.8996
1073,291.56137
1074,291.5962
1075,291.81677
1076,292.3044
1077,292.40887
1078,292.49017
1079,292.6295
1080,293.03583
1081,293.17514
1082,293.47702
1083,294.02267
1084,294.24326
1085,294.33615
1086,294.59155
1087,294.91666
1088,295.02115
1089,295.39264
1090,295.52036
1091,295.69452
1092,295.8106
1093,296.17053
1094,296.3795
1095,296.41434
1096,296.57687
1097,296.7046
1098,297.06448
1099,297.436
1100,297.51727
1101,298.0165
1102,298.3532
1103,298.52734
1104,298.62024
1105,299.13107
1106,299.2704
1107,299.45615
1108,299.6071
1109,299.93216
1110,300.5475
1111,301.0351
1112,301.1628
1113,301.52274
1114,301.7201
1115,302.16125
1116,302.34702
1117,302.52118
1118,302.7534
1119,302.85788
1120,303.15973
1121,303.49643
1122,303.717
1123,304.01886
1124,304.49487
1125,305.08698
1126,305.2031
1127,305.5978
1128,305.72552
1129,305.76038
1130,306.2712
1131,306.31763
1132,306.9794
1133,307.50186
1134,307.61795
1135,308.08237
1136,308.152
1137,308.38422
1138,308.87183
1139,309.03436
1140,309.1737
1141,309.20853
1142,309.46396
1143,309.60327
1144,310.0096
1145,310.3231
1146,310.4624
1147,310.6946
1148,310.9036
1149,311.13577
1150,311.35638
1151,311.48407
1152,311.844
1153,312.2271
1154,312.529
1155,312.72635
1156,313.05142
1157,313.57388
1158,313.91055
1159,314.00345
1160,314.642
1161,314.7697
1162,315.10638
1163,315.24573
1164,315.50113
1165,315.66367
1166,315.7798
1167,316.20935
1168,316.5112
1169,316.73178
1170,317.01044
1171,317.2078
1172,317.38196
1173,317.9276
1174,318.0205
1175,318.34558
1176,318.42685
1177,319.03058
1178,319.15826
1179,319.33243
1180,319.5182
1181,319.94775
1182,320.17996
1183,320.88815
1184,321.0275
1185,321.6196
1186,322.08398
1187,322.26974
1188,322.60645
1189,322.85025
1190,323.3727
1191,323.68616
1192,323.91837
