,0
0,0.5340589
1,1.0913379
2,1.555737
3,1.6253968
4,1.8111565
5,1.996916
6,2.2871656
7,2.4845352
8,3.2972336
9,3.4481633
10,3.622313
11,3.8661225
12,3.993832
13,4.3885713
14,4.5627213
15,4.7136507
16,4.8761907
17,5.18966
18,5.3057594
19,5.526349
20,6.9079366
21,7.465215
22,7.9180045
23,8.034104
24,8.370793
25,8.405623
26,8.579773
27,8.672653
28,9.287982
29,9.427301
30,9.543402
31,9.833651
32,10.1239
33,10.3561
34,10.57669
35,10.739229
36,10.855329
37,11.006259
38,11.342948
39,11.621588
40,11.691247
41,12.132426
42,12.411066
43,12.910295
44,13.026395
45,13.316644
46,13.444354
47,13.560453
48,13.897142
49,14.013243
50,14.106122
51,14.175782
52,14.303492
53,14.466032
54,14.686622
55,14.756281
56,14.918821
57,15.16263
58,15.38322
59,15.627029
60,16.497778
61,16.927347
62,17.008617
63,17.136326
64,17.310476
65,17.473017
66,17.728436
67,17.879366
68,18.158005
69,18.308935
70,18.436644
71,18.808163
72,19.156462
73,19.620861
74,19.655691
75,19.853062
76,20.06204
77,20.305851
78,20.49161
79,20.7122
80,21.211428
81,21.675827
82,22.058956
83,22.256327
84,22.546576
85,22.918095
86,23.022585
87,23.405714
88,23.486984
89,23.521814
90,23.788843
91,23.881723
92,24.137142
93,24.369343
94,25.03111
95,25.40263
96,25.762539
97,25.87864
98,25.91347
99,26.343039
100,26.621677
101,26.737778
102,27.039637
103,27.504036
104,27.713017
105,28.374784
106,28.734694
107,28.897234
108,29.082993
109,29.199093
110,29.582222
111,29.698322
112,29.930521
113,30.116282
114,30.52263
115,30.96381
116,31.38177
117,31.579138
118,31.776508
119,31.985487
120,32.020317
121,32.206078
122,32.4615
123,32.821407
124,33.216145
125,33.250977
126,33.726986
127,33.901134
128,34.156555
129,34.307484
130,34.377144
131,34.58612
132,34.620953
133,35.120182
134,35.24789
135,35.50331
136,35.82839
137,35.86322
138,35.96771
139,36.01415
140,36.45533
141,36.710747
142,36.83846
143,36.90812
144,37.035828
145,37.24481
146,37.372517
147,37.488617
148,38.069115
149,38.278095
150,38.463856
151,38.765713
152,38.893425
153,39.044353
154,39.14884
155,39.311382
156,39.508755
157,39.613243
158,39.659683
159,39.973152
160,40.05442
161,40.12408
162,40.28662
163,40.47238
164,40.611702
165,40.87873
166,41.38957
167,41.43601
168,41.958458
169,42.295147
170,42.446075
171,42.852425
172,42.980137
173,43.665123
174,43.850883
175,44.175964
176,44.408165
177,44.4546
178,44.779682
179,45.29052
180,45.45306
181,45.56916
182,45.82458
183,45.92907
184,46.23093
185,46.39347
186,46.602448
187,47.13651
188,47.798275
189,47.879547
190,48.320724
191,48.541317
192,48.645805
193,48.819954
194,49.133423
195,49.307575
196,49.388844
197,49.795193
198,49.94612
199,50.06222
200,50.317642
201,50.433743
202,50.932972
203,52.03592
204,52.744125
205,53.220135
206,53.313015
207,53.452335
208,53.672924
209,53.765804
210,54.265034
211,54.717823
212,54.86875
213,55.2751
214,55.70467
215,56.0878
216,56.18068
217,56.41288
218,56.63347
219,56.88889
220,56.95855
221,57.52744
222,58.653606
223,58.839367
224,59.257324
225,59.419865
226,59.489525
227,59.675285
228,60.19773
229,60.26739
230,60.40671
231,60.67374
232,60.871113
233,60.95238
234,61.6722
235,62.11338
236,62.252697
237,62.322357
238,62.484898
239,62.7171
240,62.821587
241,62.995735
242,63.158276
243,63.436916
244,63.564625
245,63.657505
246,64.052246
247,64.226395
248,64.43537
249,64.679184
250,64.94621
251,65.12036
252,65.21324
253,66.01433
254,66.25814
255,66.39746
256,66.47873
257,66.91991
258,67.04762
259,67.500404
260,67.67456
261,67.8371
262,68.20862
263,68.28989
264,68.324715
265,68.44082
266,68.70785
267,69.09097
268,69.241905
269,69.32317
270,69.41605
271,69.45088
272,69.5902
273,69.741135
274,70.286804
275,70.41451
276,70.6351
277,71.18077
278,71.35492
279,71.78449
280,72.05152
281,72.16762
282,72.33016
283,72.71329
284,73.03837
285,73.607254
286,73.73496
287,74.08327
288,74.41995
289,74.48962
290,74.93079
291,75.070114
292,75.46485
293,75.81315
294,76.20789
295,76.69551
296,76.77678
297,77.06703
298,77.438545
299,77.50821
300,78.077095
301,78.14676
302,78.483444
303,78.78531
304,79.01751
305,79.14522
306,79.180046
307,79.31937
308,79.36581
309,79.818596
310,79.899864
311,80.21333
312,80.42231
313,80.457146
314,80.631294
315,80.74739
316,81.223404
317,81.30467
318,81.455605
319,81.64136
320,82.00127
321,82.37279
322,82.407616
323,82.69787
324,83.11583
325,83.498955
326,83.731155
327,83.88209
328,84.02141
329,84.12589
330,84.242
331,84.369705
332,84.42776
333,84.718
334,84.868935
335,86.06476
336,86.146034
337,86.3434
338,86.64526
339,86.738144
340,87.21415
341,87.70177
342,87.74821
343,88.03846
344,88.108116
345,88.17778
346,88.653786
347,89.07175
348,89.385216
349,89.420044
350,89.466484
351,89.75674
352,90.023766
353,90.23274
354,90.53461
355,90.63909
356,91.17315
357,91.28925
358,91.521454
359,92.11356
360,92.29932
361,93.6693
362,93.80862
363,94.122086
364,94.168526
365,94.6097
366,95.13216
367,95.677826
368,95.759094
369,96.09578
370,96.24671
371,96.629845
372,97.1639
373,98.04626
374,98.75447
375,98.84734
376,98.91701
377,98.986664
378,99.06794
379,99.20725
380,99.48589
381,99.64844
382,99.74132
383,100.11283
384,100.554016
385,100.78622
386,100.87909
387,100.94875
388,101.44798
389,101.80789
390,101.9356
391,102.35356
392,102.60898
393,103.410065
394,103.63066
395,104.420135
396,104.52463
397,104.62911
398,105.012245
399,105.198006
400,105.48825
401,105.63918
402,105.81333
403,105.975876
404,106.48671
405,106.73052
406,107.42712
407,107.71737
408,108.04245
409,108.17016
410,108.40236
411,108.564896
412,108.64617
413,108.76227
414,108.99447
415,109.35438
416,109.424034
417,109.77234
418,110.027756
419,110.109024
420,110.22513
421,110.41088
422,110.91011
423,111.23519
424,111.444176
425,111.54866
426,111.8273
427,112.210434
428,112.303314
429,112.36136
430,112.45424
431,112.7561
432,113.16245
433,113.3366
434,113.487526
435,113.661674
436,113.83583
437,113.99837
438,114.47437
439,114.54404
440,114.82268
441,114.9736
442,115.36835
443,115.403175
444,116.07655
445,116.23909
446,116.95891
447,116.993744
448,117.02857
449,117.21433
450,117.272385
451,117.43492
452,117.58585
453,117.76
454,117.89932
455,118.03864
456,118.30567
457,118.52626
458,118.66558
459,119.33896
460,119.501495
461,119.60599
462,119.768524
463,119.80335
464,119.91946
465,120.232925
466,120.592834
467,120.88309
468,121.28944
469,121.45197
470,121.61451
471,122.02086
472,122.46204
473,122.84517
474,123.23991
475,123.785576
476,123.959724
477,124.099045
478,124.41251
479,124.517006
480,125.062675
481,125.201996
482,125.31809
483,125.38776
484,125.747665
485,125.81732
486,126.00308
487,126.200455
488,126.56036
489,126.73451
490,127.48916
491,127.79102
492,128.16254
493,128.30186
494,128.95201
495,129.30032
496,129.5209
497,129.63701
498,129.93887
499,130.2175
500,130.49614
501,130.64708
502,130.82123
503,130.97215
504,131.42494
505,131.63393
506,131.97061
507,132.08672
508,132.48145
509,132.56271
510,132.98068
511,133.12
512,133.59601
513,133.66566
514,134.03719
515,134.47836
516,134.61769
517,134.78023
518,135.54648
519,135.85995
520,136.34758
521,136.4869
522,136.90485
523,137.02095
524,137.16028
525,137.3112
526,137.6595
527,137.82204
528,138.18195
529,138.99464
530,139.06432
531,139.48227
532,139.60997
533,140.44589
534,140.64326
535,140.86386
536,141.17732
537,141.52562
538,141.67656
539,142.199
540,142.40797
541,143.2439
