,0
280,82.68626
281,83.046165
282,83.12744
283,83.25515
284,83.60345
285,83.81242
286,83.92853
287,84.54385
288,84.868935
289,85.40299
290,85.43782
291,85.600365
292,86.26213
293,86.54077
294,86.62204
295,86.71492
296,86.94712
297,87.34186
298,87.376686
299,87.88753
300,88.03846
301,88.22422
302,88.38676
303,88.781494
304,89.02531
305,89.18784
306,89.420044
307,89.512924
308,90.22113
309,90.975784
310,91.03383
311,91.55628
312,91.753654
313,91.88136
314,92.03229
315,92.46186
316,92.6244
317,92.77533
318,92.96109
319,93.112015
320,93.19329
321,93.76218
322,94.15691
323,94.342674
324,94.44717
325,94.91157
326,95.039276
327,95.34113
328,95.666214
329,95.78231
330,95.87519
331,95.96807
332,96.30476
333,96.51374
334,96.87365
335,96.9317
336,97.11746
337,97.33805
338,97.40771
339,97.79084
340,98.33651
341,98.440994
342,98.66159
343,98.766075
344,98.812515
345,99.497505
346,99.74132
347,99.857414
348,99.96191
349,100.12444
350,100.228935
351,100.53079
352,100.728165
353,101.04163
354,101.54086
355,101.78467
356,102.22585
357,102.31873
358,102.48127
359,102.79474
360,102.910835
361,103.02694
362,103.28236
363,103.83964
364,104.048615
365,105.0703
366,105.198006
367,105.39537
368,105.44181
369,105.5463
370,105.90621
371,106.39383
372,106.67247
373,106.77696
374,106.89306
375,107.07882
376,108.14694
377,108.34431
378,108.88998
379,109.00608
380,109.18023
381,109.563354
382,109.64462
383,109.981316
384,110.13225
385,110.28317
386,110.46893
387,110.60825
388,111.14231
389,111.3629
390,111.397736
391,111.56027
392,111.79247
393,112.02467
394,112.60517
395,112.69805
396,112.83737
397,112.99991
398,113.17406
399,113.29016
400,113.42948
401,113.63846
402,113.92871
403,114.52081
404,115.1942
405,115.310295
406,115.577324
407,115.82114
408,115.92562
409,116.773155
410,116.85442
411,116.88925
412,117.53941
413,117.88771
414,118.06186
415,118.18957
416,118.29406
417,118.65397
418,118.88617
419,119.30413
420,119.44344
421,120.407074
422,120.97597
423,121.06884
424,121.28944
425,121.324265
426,121.98603
427,122.4156
428,122.63619
429,122.85678
430,123.08898
431,123.39084
432,123.77397
433,124.08744
434,124.609886
435,124.923355
436,125.13233
437,125.678
438,126.17723
439,126.653244
440,126.76934
441,127.01315
442,127.14086
443,127.89551
444,128.30186
445,128.33669
446,129.25388
447,129.34676
448,129.63701
449,130.22911
450,130.61224
451,130.71674
452,130.82123
453,131.00699
454,132.31891
455,132.57433
456,133.44508
457,133.57278
458,133.72372
459,134.00237
460,134.32744
461,134.83827
462,135.07048
463,135.97606
464,136.08055
465,136.76553
466,136.98613
467,137.33443
468,137.60146
469,138.08907
470,138.77406
471,138.90176
472,139.6332
473,140.13243
474,140.27174
475,140.53877
476,140.73615
477,140.85225
478,141.10767
479,141.64172
480,141.69977
481,142.37315
482,142.60535
483,142.96526
484,143.31355
485,143.44127
486,143.66187
487,143.88245
488,144.04498
489,144.20753
490,144.43973
491,144.89252
492,145.03183
493,145.54268
494,145.74005
495,145.92581
496,146.52953
497,147.04036
498,147.12163
499,147.35384
500,147.77179
501,147.81824
502,147.85306
503,148.3523
504,148.74702
505,148.9444
506,149.08372
507,149.5249
508,149.86159
509,150.88327
510,150.97615
511,151.10385
512,151.66113
513,151.87012
514,152.26485
515,153.30975
516,153.56517
517,154.01796
518,154.61006
519,154.92354
520,155.05125
521,155.58531
522,155.73624
523,155.94522
524,156.1658
525,157.07138
526,157.38486
