,0
232,58.02667
233,58.200817
234,58.374966
235,58.700047
236,58.897415
237,59.094784
238,59.315372
239,59.431473
240,59.733334
241,59.8146
242,60.035194
243,60.49959
244,60.755013
245,61.0917
246,61.300682
247,61.57932
248,61.68381
249,61.823128
250,62.11338
251,62.26431
252,62.322357
253,62.728706
254,63.402084
255,63.564625
256,63.692337
257,64.052246
258,64.24961
259,64.49342
260,64.597916
261,64.783676
262,65.01588
263,65.549934
264,65.95628
265,66.20009
266,66.7922
267,66.97796
268,67.15211
269,67.2566
270,67.779045
271,68.057686
272,68.19701
273,68.52209
274,68.58014
275,68.881996
276,68.963264
277,69.009705
278,69.26512
279,69.72952
280,69.926895
281,70.18231
282,70.68154
283,71.018234
284,71.0995
285,71.28526
286,71.36653
287,71.64517
288,71.99347
289,72.202446
290,72.55075
291,72.7249
292,73.04998
293,73.25896
294,73.293785
295,73.433105
296,73.80463
297,74.0136
298,74.37351
299,74.48962
300,74.803085
301,75.24426
302,76.23111
303,76.985756
304,77.19474
305,77.4966
306,77.68236
307,77.78685
308,77.99583
309,78.13515
310,78.28608
311,78.669205
312,78.83175
313,79.43546
314,79.772156
315,79.98113
316,80.132065
317,81.16535
318,81.37433
319,81.76907
320,82.10576
321,82.16381
322,82.27991
323,82.39601
324,82.66304
325,82.69787
326,82.906845
327,83.12744
328,83.16227
329,83.278366
330,83.47574
331,83.62666
332,83.78921
333,83.998184
334,84.323265
335,84.92699
336,85.426216
337,85.77451
338,85.9951
339,86.16925
340,86.30857
341,86.63365
342,86.784584
343,87.04
344,87.14449
345,87.24898
346,87.51601
347,87.77143
348,88.71184
349,89.00208
350,89.31555
351,89.54775
352,89.67547
353,90.03538
354,90.22113
355,90.59265
356,90.662315
357,90.90612
358,91.254425
359,91.42857
360,91.660774
361,91.84653
362,92.57796
363,92.7405
364,93.23973
365,93.564804
366,93.87827
367,94.08726
368,94.22658
369,94.45878
370,94.621315
371,94.853516
372,95.1786
373,95.24825
374,95.28308
375,95.492065
376,95.584946
377,96.30476
378,96.38603
379,96.583405
380,97.19873
381,97.32644
382,97.61669
383,97.89533
384,98.24363
385,98.38295
386,98.89378
387,99.20725
388,99.56717
389,99.75292
390,100.28699
391,100.35664
392,100.53079
393,100.60046
394,101.06485
395,101.11129
396,101.56408
397,101.68018
398,102.29551
399,102.6322
400,102.72508
401,102.79474
402,103.29397
403,104.07184
404,104.21116
405,104.373695
406,104.47819
407,104.79166
408,105.232834
409,105.70885
410,106.17324
411,106.53315
412,106.60281
413,106.81179
414,106.89306
415,106.96272
416,107.1717
417,107.54322
418,107.77542
419,107.94957
420,108.23982
421,108.57651
422,108.94803
423,109.40082
424,109.52853
425,109.85361
426,110.074196
427,110.21352
428,110.37605
429,110.41088
430,110.51537
431,110.933334
432,111.28163
433,111.72281
