,0
170,51.0839
171,51.594738
172,51.81533
173,51.96626
174,52.210068
175,52.337776
176,52.523537
177,52.55837
178,52.825397
179,53.138866
180,53.359455
181,53.684536
182,54.009613
183,54.276646
184,54.79909
185,55.170612
186,55.69306
187,55.855602
188,55.96009
189,55.99492
190,56.993378
191,58.630386
192,58.967075
193,59.292152
194,59.74494
195,59.849434
196,60.139683
197,60.24417
198,60.348663
199,60.487984
200,60.60408
201,60.7434
202,60.824673
203,61.06848
204,61.323902
205,61.6722
206,61.892788
207,62.07855
208,62.183037
209,62.647438
210,62.8332
211,63.367256
212,63.611065
213,63.889706
214,64.005806
215,64.38893
216,64.80689
217,64.99265
218,65.329346
219,65.49188
220,65.66603
221,65.75891
222,66.37424
223,66.89669
224,67.38431
225,67.99963
226,68.138954
227,68.185394
228,68.22023
229,68.26667
230,68.35954
231,68.70785
232,68.90521
233,68.94005
234,69.21868
235,69.29996
236,69.54376
237,70.36807
238,70.46095
239,71.0995
240,71.35492
241,71.66839
242,71.7961
243,71.88898
244,72.19084
245,72.31855
246,72.42304
247,72.80617
248,72.875824
249,73.16608
250,73.479546
251,74.025215
252,74.28063
253,74.524445
254,74.663765
255,74.79147
256,75.035286
257,75.209435
258,75.90603
259,76.35882
260,76.46331
261,76.90449
262,77.00898
263,77.17152
264,77.29923
265,77.46177
266,77.717186
267,77.75202
268,77.91456
269,78.01905
270,78.73887
271,78.854965
272,79.06394
273,79.28454
274,79.66766
275,79.84181
276,80.039185
277,80.20172
278,80.82866
279,80.93315
280,81.02603
281,81.42077
282,81.58331
283,81.81551
284,82.407616
285,82.51211
286,82.57016
287,82.98812
288,83.231926
289,83.46413
290,83.56862
291,83.70794
292,83.92853
293,84.17233
294,84.45097
295,84.61352
296,84.78767
297,84.93859
298,85.194016
299,85.2985
300,85.70485
301,86.1112
302,86.29696
303,86.76136
304,87.283806
305,87.5044
306,87.829475
307,88.16617
308,88.328705
309,88.72345
310,89.9541
311,90.05859
312,90.244354
313,90.337234
314,90.63909
315,90.848076
316,91.022224
317,91.115105
318,91.37052
319,91.4634
320,91.85814
321,92.659225
322,93.390656
323,93.483536
324,94.05243
325,94.15691
326,94.3775
327,94.63293
328,94.79546
329,94.86513
330,95.306305
331,95.631386
332,95.78231
333,95.898415
334,96.02612
335,96.36281
336,96.76916
337,97.0478
338,97.33805
339,97.43093
340,98.24363
341,98.46422
342,98.56871
343,98.8009
344,99.20725
345,99.311745
346,99.98512
347,100.26376
348,100.414696
349,100.71655
350,100.913925
351,101.21578
352,101.54086
353,102.1678
354,102.26068
355,102.64381
356,102.92245
357,103.02694
358,103.06177
359,103.11982
360,103.47973
361,103.80481
362,103.909294
363,104.002174
364,104.07184
365,104.2692
366,104.4898
367,104.594284
368,104.640724
369,104.88454
370,105.11674
371,105.25606
372,105.337326
373,105.650795
374,106.03392
375,106.068756
376,106.26612
377,106.37061
378,106.67247
379,106.86984
380,107.35746
381,107.90313
382,108.2166
383,108.41397
384,108.77388
385,108.878365
386,109.45887
387,110.36444
388,110.480545
389,110.68952
390,110.852066
391,110.933334
392,111.43256
393,111.51383
394,111.60671
395,112.37297
396,112.47746
397,112.72127
398,112.90703
399,113.54558
400,113.88227
401,114.18413
402,114.485985
403,114.60209
404,115.124535
405,115.635376
406,115.72826
407,115.763084
408,116.134605
409,116.33197
410,117.89932
411,118.131516
412,118.56109
413,118.6888
414,119.07193
415,119.32735
416,119.408615
417,119.6292
418,119.75692
419,119.861404
420,120.093605
421,120.30258
422,120.33742
423,120.778595
424,121.04562
425,121.2546
426,121.42875
427,121.602905
428,121.70739
429,121.76544
430,122.02086
431,122.28789
432,122.7639
433,122.83356
434,123.12381
435,123.2283
436,123.3444
437,123.63465
438,123.77397
439,124.07583
440,124.77242
441,125.469025
442,126.246895
443,126.699684
444,127.1873
445,127.32662
446,127.431114
447,128.01161
448,128.13931
449,128.38313
450,128.94041
451,129.47447
452,129.69505
453,129.9737
454,130.3336
455,130.50775
456,130.798
457,131.19275
458,131.22757
459,131.79646
460,131.90096
461,132.15637
462,132.28409
463,132.4234
464,133.14322
465,133.24771
466,133.7005
467,133.85143
468,134.14168
469,134.30421
470,134.80345
471,134.90794
472,135.14014
473,135.25624
474,135.59293
475,135.7903
476,136.12698
477,136.23148
478,136.2663
479,137.05579
480,137.25316
481,137.46213
482,137.69434
483,138.29805
484,138.49542
485,138.77406
486,138.84372
487,138.98303
488,139.1804
489,139.36617
490,139.60997
491,140.03955
492,140.16725
493,140.38785
494,140.53877
495,140.62004
496,140.81741
497,141.0264
498,141.10767
499,141.44435
500,141.4908
501,141.72299
502,142.37315
503,142.51247
504,142.8956
505,143.62703
506,143.87083
507,143.96371
508,144.19592
509,144.46295
510,144.55583
511,144.97379
512,145.48462
513,145.53107
514,145.97224
515,146.158
516,146.76172
517,147.34222
518,147.5396
519,147.7834
520,147.8879
521,148.0272
522,148.75864
523,149.3043
524,149.8732
525,150.74394
526,151.55664
527,151.59148
528,151.7424
529,152.38095
530,152.4274
531,152.86858
532,152.97307
533,153.2401
534,154.09923
535,154.85388
536,155.28345
537,155.82912
538,155.86395
539,155.95683
540,156.2819
541,156.79274
542,157.01334
543,157.18748
544,157.29198
545,157.38486
546,157.58223
547,157.81442
548,158.00018
549,158.15111
550,158.31364
551,158.81288
552,158.92899
553,158.9638
554,159.79973
555,160.05515
556,160.7053
557,160.99556
558,161.41351
559,161.70377
560,162.15656
561,162.28426
562,162.72545
563,163.15501
564,163.30594
565,163.64262
566,163.7355
567,163.80518
568,164.25797
569,164.59465
570,165.10548
571,165.30286
572,165.50023
573,165.61633
574,166.13878
575,166.60318
576,166.638
577,166.7425
578,166.83537
579,167.03275
580,167.43909
581,167.69452
582,168.17052
583,168.36789
584,168.85551
585,169.4244
586,169.9004
587,170.29515
588,170.7131
589,170.95691
590,171.25877
591,171.47937
592,171.67673
593,171.9902
594,172.16435
595,172.4546
596,172.96544
597,173.0351
598,173.62721
599,173.98712
600,174.27737
601,174.52118
602,175.11328
603,175.33388
604,175.99565
605,176.75029
606,176.90123
607,177.19147
608,177.78358
609,177.88808
610,178.30603
611,178.6079
612,178.87492
613,179.23483
614,179.38576
615,179.49025
616,180.14041
617,180.22168
618,180.361
619,180.5932
620,180.92989
621,181.51039
622,181.62648
