,0
0,0.32507935
1,0.55727893
2,1.033288
3,1.3699774
4,1.509297
5,1.7995465
6,1.996916
7,2.113016
8,2.4148753
9,3.041814
10,3.2159636
11,3.4481633
12,3.541043
13,3.8312926
14,3.9125624
15,4.1795917
16,4.260862
17,4.481451
18,4.609161
19,6.698957
20,6.9311566
21,7.151746
22,7.198186
23,7.4303856
24,7.8831744
25,8.045714
26,8.301134
27,8.928073
28,9.206712
29,9.4621315
30,9.566622
31,9.671111
32,10.22839
33,10.32127
34,10.448979
35,10.774059
36,10.913379
37,11.064308
38,11.493877
39,11.807347
40,11.958277
41,12.294966
42,12.631656
43,12.956735
44,13.293424
45,13.653334
46,13.9319725
47,14.024853
48,14.257052
49,14.326712
50,14.605351
51,14.733061
52,14.895601
53,14.988481
54,15.23229
55,15.33678
56,16.149479
57,16.486168
58,16.741587
59,16.776417
60,17.124716
61,17.345306
62,17.484627
63,17.658775
64,17.786486
65,17.972244
66,18.343763
67,18.645624
68,19.005533
69,19.539593
70,19.690521
71,19.829842
72,20.932789
73,21.524899
74,21.815147
75,22.035736
76,22.186666
77,22.360817
78,22.476915
79,22.732336
80,23.254784
81,23.730793
82,23.788843
83,24.311293
84,24.346123
85,24.880182
86,25.205261
87,25.34458
88,25.44907
89,25.53034
90,25.785759
91,25.87864
92,25.95991
93,26.552017
94,26.853878
95,27.109297
96,27.260227
97,27.411156
98,27.689796
99,27.840725
100,28.026485
101,28.130976
102,28.444445
103,28.537325
104,28.699863
105,28.827574
106,29.036552
107,29.082993
108,29.291973
109,29.384853
110,29.733152
111,29.89569
112,30.162722
113,30.3717
114,30.47619
115,30.84771
116,31.0683
117,31.33533
118,31.579138
119,32.07837
120,32.124805
121,32.240906
122,32.565987
123,32.612427
124,33.309025
125,33.645714
126,33.912743
127,34.20299
128,34.29587
129,34.481632
130,34.737053
131,35.00408
132,35.20145
133,35.27111
134,35.82839
135,36.26957
136,36.420498
137,36.52499
138,36.757187
139,36.95456
140,37.186756
141,37.546665
142,37.744038
143,38.161995
144,38.405804
145,38.730885
146,38.777325
147,39.044353
148,39.137234
149,39.264942
150,39.60163
151,39.903492
152,40.19374
153,40.50721
154,40.80907
155,41.04127
156,41.35474
157,41.69143
158,42.21388
159,42.747936
160,42.840816
161,42.968525
162,43.595467
163,43.769615
164,43.804443
165,44.036644
166,44.141132
167,44.826122
168,45.75492
169,45.92907
170,46.18449
171,46.27737
172,46.46313
173,46.602448
174,47.055237
175,47.415146
176,47.554466
177,48.053696
178,48.158184
179,48.378777
180,48.657413
181,49.005714
182,49.179863
183,49.690704
184,49.83002
185,50.20154
186,50.271202
187,50.63111
188,50.80526
189,51.07229
190,51.28127
191,51.39737
192,51.73406
193,52.117188
194,52.302948
195,52.46549
196,52.929886
197,53.243355
198,53.405895
199,53.452335
200,54.125713
201,54.532063
202,54.682995
203,54.93841
204,55.170612
205,55.472473
206,55.68145
207,55.925262
208,56.04136
209,56.2039
210,56.52898
211,56.70313
212,56.900497
213,56.993378
214,57.20236
215,57.713196
216,58.131157
217,58.351746
218,58.502674
219,58.607166
220,58.641994
221,58.711655
222,58.781315
223,59.419865
224,59.8146
225,59.953922
226,60.023582
227,60.348663
228,60.755013
229,61.12653
230,61.16136
231,61.26585
232,61.46322
233,61.69542
234,61.799908
235,61.939228
236,61.98567
237,62.159817
238,62.299137
239,62.438457
240,62.531338
241,63.100227
242,63.390476
243,63.878094
244,64.06386
245,64.53986
246,64.7024
247,65.10875
248,65.399
249,65.503494
250,65.70086
251,65.81696
252,66.03755
253,66.38585
254,66.46712
255,67.03601
256,67.31465
257,67.465576
258,67.67456
259,67.95319
260,68.03447
261,68.20862
262,68.371155
263,68.603355
264,68.789116
265,68.89361
266,69.04453
267,69.381226
268,69.834015
269,70.68154
270,70.8673
271,71.08789
272,71.59873
273,71.76127
274,72.17923
275,72.71329
276,72.80617
277,72.968704
278,73.50277
279,73.700134
280,73.95556
281,74.0136
282,74.17615
283,74.51283
284,74.77986
285,74.86114
286,75.4068
287,75.987305
288,76.02213
289,76.126625
290,76.41687
291,76.95093
292,77.50821
293,77.763626
294,78.00744
295,78.309296
296,78.59955
297,78.669205
298,78.87819
299,79.168434
300,79.307755
301,79.760544
302,80.34104
303,80.60807
304,81.06086
305,81.17696
306,81.455605
307,81.90839
308,82.24508
309,82.361176
310,82.6166
311,82.98812
312,83.15066
313,83.359634
314,83.83565
315,84.230385
316,85.61197
317,86.018326
318,86.52916
319,87.51601
320,87.829475
321,88.653786
322,88.9092
323,89.698685
324,89.89606
325,90.22113
326,90.26757
327,91.53306
328,91.8117
329,91.91619
330,92.16
331,92.68245
332,92.76372
333,93.158455
334,93.28617
335,93.49515
336,93.797005
337,94.029205
338,94.14531
339,94.214966
340,94.528435
341,94.64454
342,94.87673
343,94.992836
344,95.1902
345,95.46884
346,95.631386
347,96.14222
348,96.28154
349,96.86204
350,97.32644
351,97.60508
352,97.90694
353,98.24363
354,98.49905
355,99.23048
356,99.358185
357,99.46268
358,99.52073
359,99.729706
360,100.06639
361,100.39147
362,100.774605
363,101.5873
364,101.71501
365,102.04009
366,102.35356
367,102.48127
368,102.89923
369,103.06177
370,103.456505
371,103.561
372,104.002174
373,104.10667
374,104.19955
375,104.57107
376,104.687164
377,104.76843
378,104.89615
379,105.20962
380,105.34894
381,105.383766
382,105.53469
383,105.75529
384,105.91782
385,106.34739
386,106.73052
387,107.32263
388,107.42712
389,107.879906
390,108.50685
391,109.00608
392,109.18023
393,109.31955
394,109.40082
395,109.64462
396,109.92326
397,110.01614
398,110.248344
399,110.619865
400,110.77079
401,110.96816
402,111.15392
