,0
0,0.9636281
1,1.2422676
2,2.066576
3,2.507755
4,2.6702948
5,2.7863946
6,2.9373243
7,3.1230838
8,3.4597733
9,3.6919727
10,3.8545125
11,3.993832
12,4.109932
13,4.1795917
14,4.3305216
15,4.516281
16,5.654059
17,5.8862586
18,6.025578
19,6.176508
20,6.292608
21,7.709025
22,8.022494
23,8.138594
24,8.394013
25,8.753922
26,8.974512
27,9.067392
28,9.148663
29,9.334422
30,9.566622
31,9.740771
32,10.04263
33,10.10068
34,10.483809
35,10.611519
36,10.692789
37,10.890159
38,11.029478
39,11.1920185
40,11.261678
41,11.656417
42,11.842176
43,12.027937
44,12.2136965
45,12.294966
46,12.434286
47,12.538775
48,12.875464
49,13.026395
50,13.119274
51,13.316644
52,13.397914
53,13.5836735
54,13.746213
55,13.955193
56,14.860771
57,14.95365
58,15.37161
59,15.44127
60,15.824399
61,15.928889
62,16.137869
63,16.416508
64,16.695147
65,16.788027
66,17.356916
67,17.693605
68,18.030294
69,18.134785
70,18.308935
71,18.506304
72,18.726892
73,18.784943
74,19.040363
75,19.179682
76,19.249342
77,19.353832
78,19.644081
79,19.806622
80,20.00399
81,20.37551
82,20.886349
83,21.315918
84,21.408798
85,21.826757
86,22.372427
87,23.336054
88,23.521814
89,23.812063
90,24.415783
91,24.729252
92,25.10077
93,25.6
94,25.774149
95,25.86703
96,26.01796
97,26.203718
98,26.238548
99,26.900318
100,27.004807
101,27.596916
102,27.817505
103,28.270294
104,28.409615
105,28.641813
106,28.769524
107,29.048162
108,29.129433
109,29.466122
110,29.709932
111,29.89569
112,30.232382
113,30.32526
114,30.59229
115,30.638731
116,30.80127
117,31.196009
118,31.753288
119,31.985487
120,32.194466
121,32.403446
122,32.972336
123,33.192924
124,33.576054
125,33.645714
126,33.866302
127,34.133335
128,34.307484
129,34.72544
130,34.783493
131,35.05052
132,35.17823
133,35.375603
134,35.84
135,36.21152
136,36.24635
137,36.29279
138,36.51338
139,36.780407
140,37.02422
141,37.535057
142,37.616325
143,37.662766
144,37.871746
145,38.022675
146,38.127167
147,38.487076
148,38.556736
149,38.719273
150,38.951473
151,39.404263
152,39.76417
153,39.903492
154,40.205353
155,40.41433
156,41.04127
157,41.15737
158,41.62177
159,41.80753
160,42.02812
161,42.132607
162,42.295147
163,42.620228
164,42.689888
165,42.840816
166,43.084625
167,43.200726
168,43.444534
169,43.665123
170,43.746395
171,44.292065
172,44.66358
173,44.919003
174,45.035103
175,45.16281
176,45.34857
177,45.511112
178,45.70848
179,46.13805
180,46.46313
181,46.556007
182,46.672108
183,46.97397
184,47.333878
185,47.5893
186,47.786667
187,48.181404
188,48.506485
189,48.564537
190,48.796734
191,48.912834
192,49.156643
193,49.307575
194,49.667484
195,50.08544
196,50.35247
197,50.87492
198,51.74567
199,51.908207
200,52.1288
201,52.477097
202,52.62803
203,52.860226
204,52.929886
205,53.266575
206,53.371067
207,53.626484
208,54.125713
209,54.671383
210,55.70467
211,55.82077
212,55.98331
213,56.22712
214,56.30839
215,56.47093
216,56.91211
217,57.34168
218,57.736416
219,57.991837
220,58.154377
221,58.235645
222,58.363358
223,58.479454
224,58.560726
225,58.607166
226,59.129616
227,59.210884
228,59.582405
229,59.826214
230,60.000362
231,60.33705
232,60.371883
233,60.67374
234,60.778233
235,61.03365
236,61.254242
237,61.66059
238,61.97406
239,62.06694
240,62.35719
241,62.461678
242,62.69388
243,63.193108
244,63.274376
245,63.471745
246,63.611065
247,63.820045
248,64.01742
249,64.15674
250,64.365715
251,64.60953
252,64.772064
253,64.98104
254,65.13197
255,65.20163
256,65.34095
257,65.57315
258,65.99111
259,66.22331
260,66.30458
261,66.87347
262,66.97796
263,67.21016
264,67.43075
265,67.57007
266,67.75583
267,67.86032
268,68.24345
269,68.371155
270,68.649796
271,68.789116
272,68.870384
273,69.23029
274,69.648254
275,69.880455
276,70.019775
277,70.205536
278,70.43773
279,70.72798
280,70.90213
281,71.02984
282,71.16916
283,71.36653
284,71.51746
285,71.81932
286,72.23728
287,72.27211
288,72.43465
289,72.62041
290,72.91066
291,73.32861
292,73.40989
293,73.73496
294,74.18775
295,74.385124
296,74.54766
297,74.79147
298,74.93079
299,75.255875
300,75.38358
301,75.47646
302,75.627396
303,75.708664
304,75.99891
305,76.126625
306,76.30077
307,76.37043
308,77.04381
309,77.392105
310,77.68236
311,77.77524
312,77.90295
313,78.10032
314,78.28608
315,78.55311
316,78.65759
317,78.994286
318,79.09878
319,79.447075
320,79.65605
321,80.02757
322,80.35265
323,80.5268
324,80.631294
325,80.88671
326,81.223404
327,81.60653
328,81.81551
329,81.94322
330,82.1522
331,82.46567
332,82.83719
333,83.01134
334,83.20871
335,83.47574
336,83.858864
337,83.94014
338,84.323265
339,84.4742
340,84.67156
341,84.85732
