,0
367,98.73125
368,99.044716
369,99.16082
370,99.33497
371,99.47429
372,99.70648
373,99.96191
374,100.078
375,100.61206
376,100.8907
377,101.04163
378,101.192566
379,101.28544
380,101.413155
381,101.76145
382,102.02848
383,102.1678
384,102.36517
385,102.41161
386,102.85279
387,103.24753
388,103.65388
389,103.74676
390,104.002174
391,104.44336
392,104.66395
393,105.11674
394,105.198006
395,105.383766
396,105.70885
397,106.196465
398,106.60281
399,106.76535
400,107.00916
401,107.31102
402,107.4039
403,107.79864
404,108.13533
405,108.29787
406,108.39075
407,108.55329
408,108.7971
409,109.00608
410,109.389206
411,109.482086
412,109.563354
413,109.95809
414,110.109024
415,110.387665
416,110.56181
417,110.63148
418,110.759186
419,111.29324
420,111.45578
421,111.64154
422,112.256874
423,112.44263
424,112.88381
425,113.23211
426,113.63846
427,113.708115
428,114.04481
429,114.28862
430,114.77624
431,114.92716
432,115.217415
433,115.496056
434,115.716644
435,116.29714
436,116.993744
437,117.45814
438,117.80644
439,118.131516
440,118.47982
441,119.002266
442,119.16481
443,119.29252
444,119.55955
445,119.60599
446,120.02395
447,120.22131
448,120.30258
449,120.76698
450,121.63773
451,121.719
452,121.916374
453,122.0673
454,122.84517
455,123.04254
456,123.20508
457,123.54177
458,123.70431
459,124.052605
460,124.48218
461,125.02785
462,125.201996
463,125.61996
464,125.77088
465,126.22367
466,126.3746
467,126.432655
468,127.024765
469,127.164085
470,127.4195
471,127.74458
472,127.96517
473,128.06966
474,128.16254
475,128.31348
476,128.65016
477,129.36998
478,129.92726
479,130.38005
480,130.48453
481,130.83284
482,131.06503
483,131.58748
484,131.959
485,132.08672
486,132.4234
487,132.62077
488,132.71365
489,133.0039
490,133.14322
491,133.44508
492,133.71211
493,133.805
494,134.37387
495,134.8615
496,134.96599
497,135.25624
498,135.33751
499,135.52327
500,136.09215
501,136.21986
502,136.71909
503,136.83519
504,137.02095
505,137.29959
506,137.71754
507,137.83365
508,138.08907
509,138.25162
510,138.55347
511,138.6928
512,139.02948
513,139.20363
514,139.30812
515,139.5055
516,139.71446
517,139.90022
518,140.12082
519,140.9103
520,141.63011
521,142.11774
522,142.26866
523,142.8956
524,143.1278
525,143.55737
526,144.03339
527,144.19592
528,144.71837
529,145.42657
530,145.98386
531,146.13478
532,146.57596
533,146.65723
534,146.95909
535,147.48154
536,147.59764
537,147.71375
538,147.84145
539,148.12009
540,148.99084
541,149.165
542,149.45523
543,149.9893
544,150.14023
545,151.37088
546,151.52182
547,152.24164
548,152.88019
549,153.1356
550,153.42586
551,153.54195
552,154.02957
553,154.30821
554,154.43591
555,154.72617
556,154.96997
557,155.922
558,156.44444
559,156.58377
560,157.25714
561,157.559
562,157.6635
563,158.51102
564,158.77805
565,159.38177
566,159.81134
567,159.89261
568,160.3454
569,160.48471
570,160.77496
571,160.84462
572,161.80826
573,161.93596
574,162.73705
575,162.84154
576,162.93442
577,163.53815
578,164.10703
579,164.38567
580,164.51338
581,164.6527
582,165.59311
583,165.73242
584,165.83691
585,166.162
586,166.34775
587,166.73088
588,166.89342
589,167.3462
590,167.60164
591,167.93832
592,168.06602
593,168.53043
594,168.91356
595,169.01805
596,169.31992
597,169.49406
598,169.97006
599,170.55057
600,170.77116
601,171.0382
602,171.47937
603,171.86249
604,172.10631
605,172.50104
606,172.72163
607,173.23247
608,173.48788
609,173.75491
610,173.8478
611,174.5444
612,174.82304
613,174.8927
614,175.33388
615,175.43837
616,176.15819
617,176.71547
618,176.90123
619,177.14503
620,177.20308
621,177.71393
622,177.8184
623,178.10866
624,178.59628
625,178.93297
626,179.71085
627,179.74567
628,179.87338
629,180.29134
630,180.7209
631,180.75574
632,180.84862
633,181.56844
634,181.6497
635,181.91673
636,182.32309
637,182.83392
638,183.4957
639,183.64662
640,183.72789
641,184.41287
642,184.48254
643,184.63347
644,185.08626
645,185.51582
646,185.68997
647,185.80608
648,186.28209
649,187.1064
650,187.18767
651,187.44308
652,187.803
653,188.0468
654,188.19774
655,188.3951
656,188.8595
657,189.30067
658,189.66058
659,190.11337
660,190.21786
661,190.41524
662,190.55457
663,191.16989
664,191.82004
665,192.01741
666,192.29605
667,192.43538
668,192.84172
669,192.99266
670,193.34096
671,194.4555
672,194.56
673,195.09406
674,195.1405
675,195.29143
676,195.75583
677,195.98802
678,196.13896
679,196.5453
680,196.60336
681,196.91682
682,197.25351
683,197.7063
684,198.56544
685,199.18077
686,199.40137
687,199.68
688,200.08635
689,200.52753
690,200.94548
691,201.72336
692,201.7814
693,201.81624
694,202.15292
695,202.67537
696,202.96562
697,203.22104
698,203.54613
699,204.01053
700,204.12662
701,204.3356
702,204.4517
703,204.48653
704,204.60263
705,204.99738
706,205.7288
707,205.91455
708,206.19319
709,206.46022
710,206.61116
711,206.71565
712,206.79692
713,207.04073
714,207.49352
715,207.9347
716,208.23656
717,208.34105
718,208.43393
719,208.73578
720,208.96799
721,209.3279
722,209.83873
723,210.17542
724,210.2683
725,210.605
726,210.69788
727,211.05779
728,211.34802
729,211.49896
730,211.59184
731,211.88208
732,212.18394
733,212.54385
734,212.57869
735,212.92699
736,213.01987
737,213.61197
738,213.6468
739,213.879
740,214.01833
741,214.564
742,214.77296
743,215.04
744,215.43474
745,215.75981
746,215.79465
747,216.14294
748,216.52608
749,216.86276
750,216.95564
751,217.42004
752,217.87283
753,217.97733
754,218.08182
755,218.43011
756,218.61588
757,218.90613
758,219.02222
759,219.18477
760,219.21959
761,219.42857
762,219.59111
763,219.73044
764,220.10194
765,220.20644
766,220.67084
767,221.08879
768,221.27455
769,221.41388
770,221.63446
771,221.82022
772,221.8899
773,222.28462
774,222.42395
775,222.50522
776,222.91156
777,223.02766
778,223.27147
779,223.97968
780,224.20027
781,224.44408
782,225.21034
783,225.57025
784,225.67474
785,225.94177
786,226.16235
787,226.7777
788,226.87056
789,227.20726
790,227.39302
791,227.55556
792,227.76454
793,228.15927
794,228.48436
795,228.79782
796,228.97197
797,229.1345
798,229.25061
799,229.40154
800,229.66856
801,229.86594
802,230.12135
803,230.26068
804,230.56255
805,230.7599
806,231.4449
807,231.76997
808,231.96735
809,232.08345
810,232.5014
811,232.57106
812,233.03546
813,233.36055
814,233.54631
815,234.15002
816,234.38222
817,234.68408
818,234.8118
819,234.96272
820,235.57805
821,235.84508
822,236.00761
823,236.18176
824,236.7971
825,236.88998
826,237.63301
827,238.07419
828,238.58504
829,239.54866
830,240.70966
831,240.99991
832,241.16245
833,241.38304
834,241.54558
835,241.801
836,242.02159
837,242.20735
838,242.5092
839,242.79945
840,243.37996
841,243.51927
842,243.98367
843,244.51773
844,244.63383
845,244.70349
846,244.73833
847,245.37688
848,245.53941
849,246.00381
850,246.20117
851,246.35211
852,246.49142
853,246.8049
854,247.01387
855,247.0487
856,247.72209
857,247.89624
858,248.72055
859,248.8947
860,249.3591
861,249.40553
862,249.96281
863,250.07892
864,250.39238
865,250.47365
866,250.69424
867,250.7639
868,250.9845
869,251.4605
870,251.83202
871,252.05261
872,252.86531
873,253.30649
874,253.59674
875,253.92181
876,254.40944
877,254.76935
878,254.9667
879,255.4195
880,255.55882
881,255.86069
882,256.03482
883,256.3367
884,256.5921
885,256.8359
886,257.02167
887,257.1726
888,257.56735
889,258.0085
890,258.17105
891,258.53098
892,258.6703
893,260.34213
894,260.4234
895,260.6556
896,261.32898
897,261.4567
898,262.30423
899,262.46677
900,263.2098
901,263.36072
902,263.59293
903,264.28952
904,264.3708
905,264.47528
906,264.55655
907,264.75394
908,265.9846
909,266.08908
910,266.15872
911,266.30966
912,266.4838
913,266.89017
914,267.1688
915,267.2965
916,267.49387
917,267.7493
918,268.3298
919,268.52716
920,269.3631
921,270.03647
922,270.39636
923,270.50085
924,270.6634
925,270.74466
926,271.46448
927,271.88245
928,272.33524
929,272.6603
930,273.12473
931,273.7052
932,273.86777
933,274.22766
934,274.77335
935,274.92426
936,275.60925
937,275.99237
938,276.79346
939,276.99084
940,277.641
941,277.80353
942,278.15182
943,278.26794
944,278.40726
945,279.13867
946,280.17197
947,280.31128
948,280.5551
949,281.18204
950,281.30975
951,281.4607
952,281.8322
953,282.3082
954,282.51718
955,282.70294
956,282.9816
957,283.26022
958,283.99167
959,284.08453
960,284.23547
961,284.6418
962,285.05978
963,285.23392
964,285.46613
965,285.5474
966,285.72153
967,285.95374
968,286.244
969,286.54584
970,287.01025
971,287.405
972,287.83456
973,287.98547
974,288.2061
975,288.42667
976,288.4731
977,288.63565
978,288.86786
979,289.3787
980,289.44833
981,289.83148
982,290.203
983,290.50485
984,290.71384
985,291.0157
986,291.2479
987,291.43365
988,291.5846
989,292.02576
990,292.15347
991,292.72235
992,292.86166
993,292.97778
994,293.18677
995,293.76724
996,294.12717
997,294.48706
998,294.90503
999,295.19528
1000,295.4507
1001,295.64807
1002,296.0196
1003,296.17053
1004,296.3911
1005,296.91357
1006,297.25024
1007,298.07455
1008,298.64343
1009,298.78278
1010,299.0498
1011,299.18912
1012,299.46774
1013,299.5374
1014,300.01343
1015,300.07147
1016,300.25723
1017,300.64035
1018,301.1628
1019,301.7549
1020,301.94067
1021,302.0916
1022,302.96237
1023,303.04364
1024,303.3803
1025,303.51962
1026,303.8215
1027,304.55292
1028,305.06375
1029,305.52817
1030,306.1783
1031,306.41052
1032,306.79364
1033,307.24643
1034,307.4206
1035,307.53668
1036,307.64117
1037,307.7805
1038,308.0011
1039,308.08237
1040,308.4539
1041,308.89505
1042,309.51038
1043,309.55682
1044,310.1257
1045,310.38113
1046,310.4508
1047,310.61334
1048,310.8107
1049,310.9268
1050,311.2635
1051,312.73795
1052,312.93533
1053,313.41135
1054,313.56226
1055,313.63193
1056,314.02667
1057,314.35175
1058,314.47946
1059,314.61877
1060,314.66522
1061,314.8974
1062,315.327
1063,315.55917
1064,315.87265
1065,316.08163
1066,316.41833
1067,316.69696
1068,316.77823
1069,316.9524
1070,317.18457
1071,317.52127
1072,317.71863
1073,318.04373
1074,318.46167
1075,318.54294
1076,318.93768
1077,319.3092
1078,319.34402
1079,319.37888
1080,319.66913
1081,320.1451
1082,320.21478
1083,320.4586
1084,320.50504
1085,320.65598
1086,320.923
1087,321.30612
1088,321.6196
1089,321.80536
1090,322.3162
1091,322.51355
1092,322.6877
1093,322.8967
1094,322.93152
1095,322.96634
1096,323.1521
1097,323.31464
1098,323.54684
1099,323.8487
1100,324.13895
1101,324.7659
1102,324.882
1103,325.0097
1104,325.16064
1105,325.43927
1106,325.54376
1107,325.8456
1108,326.2868
1109,326.57706
1110,326.70477
1111,327.2272
1112,327.48264
1113,327.73804
1114,328.2489
1115,328.52753
1116,328.5972
1117,329.05
1118,329.11963
1119,329.46793
1120,329.68854
1121,329.85107
1122,329.9904
1123,330.09488
1124,330.31546
1125,330.54767
1126,330.64053
1127,330.86115
1128,331.25586
1129,331.5229
1130,332.40527
1131,332.90448
1132,333.10187
1133,333.4734
1134,334.0771
1135,334.52988
1136,334.71564
1137,335.07556
1138,335.28455
1139,335.4935
1140,335.62122
1141,336.46875
1142,336.80545
1143,336.95636
1144,337.47882
1145,337.5833
1146,337.8039
1147,338.07092
1148,338.21024
1149,339.04617
1150,339.24353
1151,339.44092
1152,339.47574
1153,339.59183
1154,339.62668
1155,339.8008
1156,340.0098
1157,340.21878
1158,340.7296
1159,340.88055
1160,341.00824
1161,341.4262
1162,341.6236
1163,341.90222
1164,342.355
1165,342.8194
1166,343.01678
1167,343.20255
1168,343.3999
1169,343.58566
1170,343.93396
1171,344.02686
1172,344.17776
1173,344.38675
1174,344.5725
1175,344.6654
1176,344.9208
1177,345.1298
1178,345.87283
1179,346.02377
1180,346.17468
1181,346.4069
1182,346.7784
1183,347.4634
1184,347.62595
1185,347.6724
1186,347.76526
1187,347.86975
1188,348.10196
1189,348.24127
1190,348.76373
1191,349.07718
1192,349.1933
1193,349.77377
1194,350.0408
1195,350.1337
1196,350.31946
1197,350.4704
1198,350.78384
1199,350.88834
1200,351.02768
1201,351.14377
1202,351.43402
1203,352.03772
1204,352.54858
1205,352.90848
1206,352.9433
1207,353.09424
1208,353.24518
1209,353.60507
1210,354.48743
1211,354.6616
1212,354.95184
1213,355.23047
1214,355.26532
1215,355.54395
1216,356.69333
1217,356.98358
1218,357.76144
1219,358.21423
