,0
254,64.052246
255,64.20318
256,64.24961
257,65.06231
258,65.24807
259,65.34095
260,65.53832
261,65.90984
262,66.142044
263,66.58322
264,66.98957
265,67.08245
266,67.36109
267,67.6049
268,67.90676
269,68.11574
270,68.34794
271,68.649796
272,69.009705
273,69.056145
274,69.334785
275,69.555374
276,69.926895
277,70.112656
278,70.6351
279,70.66993
280,71.12272
281,71.25043
282,71.58712
283,71.87737
284,71.98186
285,72.202446
286,72.30694
287,72.80617
288,72.968704
289,73.5376
290,73.81624
291,74.04844
292,74.22259
293,74.53606
294,75.023674
295,75.116554
296,75.51129
297,75.73188
298,76.02213
299,76.11501
300,76.2195
301,76.486534
302,76.77678
303,76.97415
304,77.32245
305,77.6127
306,77.65914
307,77.83329
308,78.123535
309,78.32091
310,78.355736
311,78.63438
312,78.93623
313,79.22649
314,79.33098
315,79.632835
316,79.760544
317,79.865036
318,80.01596
319,80.43392
320,80.584854
321,80.61968
322,80.8751
323,81.11891
324,81.17696
325,81.409164
326,81.66458
327,81.89678
328,81.97805
329,82.24508
330,82.33796
331,82.80236
332,82.98812
333,83.092606
334,83.62666
335,83.80082
336,83.905304
337,84.776054
338,85.06631
339,85.240456
340,85.40299
341,85.43782
342,85.57714
343,85.832565
344,86.20408
345,86.72653
346,87.58567
347,87.79465
348,88.282265
349,88.50285
350,88.920815
351,89.17624
352,89.338776
353,89.605804
354,89.7103
355,90.163086
356,90.40689
357,90.49977
358,90.6507
359,91.50984
360,92.0439
361,92.21805
362,92.35737
363,92.6244
364,92.83338
365,93.04236
366,93.44871
367,93.7854
368,93.95955
369,94.3775
370,94.51682
371,94.88834
372,96.10739
373,96.24671
374,96.8156
375,97.02458
376,97.14068
377,97.33805
378,97.43093
379,97.60508
380,97.81406
381,97.94177
382,98.25524
383,98.34812
384,98.60354
385,98.69642
386,99.05633
387,99.091156
388,99.137596
389,99.218864
390,99.48589
391,99.62521
392,99.67165
393,99.70648
394,99.822586
395,100.01995
396,100.29859
397,100.43791
398,100.554016
399,100.75138
400,100.90231
401,101.29705
402,101.72662
403,101.85433
404,101.98204
405,102.12136
406,102.73669
407,102.87601
408,103.38685
409,103.595825
410,103.735146
411,104.03701
412,104.16472
413,104.94259
414,105.04707
415,105.25606
416,105.790115
417,105.975876
418,106.196465
419,106.48671
420,107.03238
421,107.21814
422,107.81025
423,108.13533
424,108.53007
425,108.94803
426,109.0293
427,109.342766
428,109.656235
429,109.77234
430,109.841995
431,109.981316
432,110.341225
433,110.58504
434,110.94495
435,111.258415
436,111.525444
437,111.896965
438,112.14077
439,112.60517
440,112.74449
441,113.41787
442,113.88227
443,114.04481
444,114.300224
445,114.718185
446,114.764626
447,114.938774
448,115.2058
449,115.681816
450,115.809525
451,115.92562
452,116.09977
453,116.42485
454,116.73832
455,116.87764
456,117.086624
457,117.36526
458,117.69034
459,117.79483
460,117.96898
461,118.5727
462,119.19964
463,119.24608
464,119.28091
465,119.80335
466,120.38386
467,120.81342
468,120.98757
469,121.092064
470,121.44036
471,121.75383
472,122.04408
473,122.2995
474,122.40399
475,122.85678
476,123.01932
477,123.12381
478,123.30957
479,123.54177
480,123.692696
481,124.099045
482,124.191925
483,124.31963
484,124.424126
485,124.93497
486,125.64317
487,125.72444
488,125.75928
489,125.9102
490,126.09596
491,126.16563
492,126.28172
493,126.44426
494,126.85061
495,127.01315
496,127.24535
497,127.28018
498,127.48916
499,127.64009
500,127.86068
501,128.30186
502,128.6966
503,128.83592
504,129.04489
505,129.34676
506,129.5093
507,129.63701
508,130.5542
509,130.82123
510,131.0302
511,131.40172
512,131.68036
513,131.81969
514,132.22603
515,132.74847
516,132.9923
517,133.24771
518,133.30576
519,133.59601
520,133.86304
521,134.15329
522,134.43193
523,134.87311
524,134.98921
525,135.30267
526,135.53488
527,135.88318
528,136.0341
529,136.19664
530,136.35918
531,137.4157
532,137.55501
533,137.86848
534,138.10068
535,138.44897
536,138.5883
537,138.99464
538,139.56354
539,139.9931
540,140.27174
541,140.36462
542,140.60843
543,140.64326
544,140.89868
545,141.13089
546,141.16571
547,141.43274
548,141.46758
549,141.59528
550,141.64172
551,141.79265
552,142.09451
553,142.23383
554,142.33832
555,142.58214
556,143.17424
557,143.22069
558,143.39484
559,143.54576
560,143.6038
561,143.89406
562,144.47456
563,144.59065
564,145.29886
565,145.40335
566,145.67038
567,146.03029
568,146.12317
569,146.3786
570,146.6108
571,146.88943
572,147.13324
573,147.1913
574,147.5396
575,147.8995
576,148.16653
577,148.38712
578,148.48
579,148.70059
580,149.01405
581,149.2927
582,149.57133
583,149.84998
584,149.91963
585,150.03574
586,150.15184
587,150.18666
588,150.30276
589,150.50014
590,150.63945
591,150.86005
592,151.64952
593,151.77724
594,151.87012
595,151.93977
596,152.11392
597,152.29968
598,152.41579
599,152.53188
600,152.57832
601,153.41425
602,153.50713
603,154.09923
604,154.14568
605,154.5288
606,154.73778
607,154.83066
608,155.02803
609,155.19057
610,155.28345
611,155.49243
612,155.68979
613,155.99165
614,156.2703
615,156.80435
616,157.0946
617,157.38486
618,157.65189
619,157.98857
620,158.16272
621,158.4762
622,158.56908
623,158.88254
624,159.04507
625,159.14957
626,159.45143
627,159.56754
628,159.73007
629,160.00871
630,160.11319
631,160.36862
632,160.62404
633,161.32063
634,161.44835
635,161.48317
636,161.78503
637,161.91275
638,161.94757
639,162.19138
640,162.37714
641,162.82993
642,162.96925
643,163.54974
644,163.61942
645,163.79356
646,163.94449
647,164.09541
648,164.14186
649,164.4205
650,164.59465
651,164.90811
652,165.24481
653,165.38412
654,165.79048
655,165.9298
656,166.26648
657,166.3942
658,166.53351
659,166.59157
660,166.638
661,166.90503
662,167.2069
663,167.40427
664,167.6829
665,167.7874
666,167.92671
667,168.30984
668,168.93678
669,169.4128
670,169.62177
671,169.6566
672,169.71465
673,169.92363
674,170.39964
675,170.66667
676,170.80598
677,171.3981
678,171.46776
679,171.85089
680,171.96698
681,172.17596
682,172.25723
683,172.64037
684,172.79129
685,173.05832
686,173.24408
687,173.8594
688,173.92908
689,174.43991
690,174.76498
691,175.06685
692,175.34549
693,175.56607
694,175.89116
695,176.33234
696,176.70386
697,176.99411
698,177.1102
699,177.56299
700,178.01578
701,178.2828
702,178.37569
703,178.59628
704,178.8517
705,178.94458
706,179.36253
707,179.75728
708,180.14041
709,180.361
710,180.44226
711,180.56998
712,180.89505
713,181.06921
714,181.51039
715,181.71936
716,181.97478
717,182.18376
718,182.23021
719,182.26503
720,182.42757
721,182.64816
722,183.01968
723,183.21706
724,183.57697
725,183.71628
726,184.02975
727,184.35483
728,184.9005
729,185.0166
730,185.52744
731,185.56227
732,186.0731
733,186.36336
734,186.46785
735,186.90903
736,187.03673
737,187.24571
738,187.62885
739,187.93071
740,188.17451
741,188.58086
742,188.69696
743,188.77823
744,188.87111
745,189.26585
746,189.5561
747,189.76508
748,190.3572
749,190.45007
750,190.601
751,190.75192
752,191.13506
753,191.1931
754,191.62268
755,191.6575
756,191.73877
757,191.83165
758,192.11029
759,192.17996
760,192.31927
761,192.59792
762,192.74884
763,192.84172
764,193.00426
765,193.19002
766,193.53831
767,193.95628
768,194.40907
769,194.58322
770,194.72253
771,194.85025
772,195.30304
773,195.57007
774,195.70938
775,195.98802
776,196.3015
777,196.63818
778,197.02132
779,197.1142
780,197.50894
781,197.64825
782,197.77597
783,198.14748
784,198.26358
785,198.55383
786,198.77443
787,199.13434
788,199.3433
789,199.97025
790,200.8526
791,201.01515
792,201.14285
793,202.03682
794,202.45479
795,202.7102
796,202.83792
797,203.26749
798,203.36037
799,203.46486
800,203.65062
801,203.85959
802,204.32399
803,204.63747
804,204.97415
805,205.25279
806,205.3689
807,205.46176
808,205.64752
809,205.75201
810,205.86812
811,206.25125
812,206.49506
813,206.78531
814,206.86658
815,207.2381
816,207.57478
817,207.72571
818,207.84181
819,208.21333
820,208.36426
821,208.65451
822,208.88672
823,209.36272
824,209.6878
825,210.05933
826,210.18703
827,210.31474
828,210.45406
829,210.53532
830,210.66304
831,210.77914
832,211.06938
833,211.37125
834,211.40608
835,211.76599
836,212.03302
837,212.33487
838,212.50902
839,212.74123
840,212.89215
841,213.25206
842,213.44943
843,213.67003
844,213.79773
845,213.92545
846,214.15764
847,214.25052
848,214.48273
849,214.62204
850,214.85423
851,215.12128
852,215.35347
853,215.67854
854,215.8643
855,215.99202
856,216.46803
857,216.70023
858,217.07175
859,217.2575
860,217.4897
861,217.62903
862,218.15147
863,218.37207
864,218.5346
865,218.6391
866,218.95256
867,219.32408
868,219.56789
869,220.72888
870,221.28616
871,221.4371
872,221.59964
873,222.00598
874,222.57487
875,222.95801
876,223.5385
877,223.63138
878,223.72426
879,223.7707
880,224.29315
881,225.37288
882,225.88371
883,226.02304
884,226.10431
885,226.17397
886,226.26685
887,226.30168
888,226.78929
889,226.82413
890,227.12599
891,227.20726
892,227.7297
893,227.99673
894,228.11284
895,228.28699
896,228.5424
897,228.57724
898,229.16934
899,229.36671
900,229.73824
901,230.00526
902,230.53932
903,230.59737
904,230.6322
905,230.92245
906,231.05016
907,231.16626
908,231.25914
909,231.36363
910,231.6771
911,231.75836
912,232.5014
913,232.71039
914,232.9658
915,233.40698
916,233.52309
917,233.9991
918,234.10358
919,234.41705
920,234.55637
921,235.0556
922,235.21814
923,235.50839
924,235.6245
925,235.94957
926,236.1005
927,236.61134
928,236.72743
929,237.09895
930,237.19183
931,237.28471
932,237.59819
933,237.69107
934,237.78395
935,238.13225
936,238.37605
937,238.57343
938,238.68953
939,238.87529
940,239.0146
941,239.50223
942,239.61832
943,240.55873
944,241.3482
945,241.60362
946,241.89388
947,242.00998
948,242.19574
949,242.31184
950,242.5092
951,243.02005
952,243.27547
953,243.41478
954,243.96045
955,244.33197
956,244.56418
957,245.00536
958,245.14467
959,245.34204
960,245.43492
961,245.57423
962,245.66711
963,245.80644
964,245.85287
965,246.35211
966,246.64236
967,246.75845
968,247.16481
969,247.38539
970,247.5131
971,247.6176
972,247.90785
973,248.09361
974,248.19809
975,248.75537
976,248.87148
977,249.49841
978,249.7074
979,249.93959
980,250.1834
981,250.75229
982,250.78712
983,250.9845
984,251.20508
985,251.70432
986,251.78558
987,252.041
988,252.6331
989,252.93497
990,252.99301
991,253.17877
992,253.51547
993,254.00308
994,254.24689
995,254.44426
996,254.64163
997,254.79256
998,254.88544
999,254.97832
1000,255.5356
1001,255.58205
1002,255.70975
1003,256.42957
1004,256.49924
1005,256.8011
1006,256.91718
1007,257.5209
1008,257.9621
1009,258.798
1010,259.06503
1011,259.19275
1012,260.33054
1013,260.84137
1014,261.2361
1015,261.51474
1016,261.596
1017,262.43192
1018,262.6409
1019,263.27945
1020,263.89478
1021,264.03412
1022,264.59137
1023,264.67264
1024,265.4389
1025,265.6363
1026,265.75238
1027,265.96136
1028,266.08908
1029,266.51865
1030,267.1688
1031,267.92346
1032,268.2021
1033,268.9103
1034,269.4792
1035,269.68817
1036,269.8159
1037,270.00162
1038,270.16418
1039,270.47763
1040,270.5589
1041,271.77795
1042,272.01016
1043,272.1611
1044,272.25397
1045,272.35846
1046,272.5326
1047,273.07828
1048,273.25244
1049,273.38013
