,0
355,87.75982
356,88.108116
357,88.40998
358,88.67701
359,88.88599
360,89.07175
361,89.698685
362,89.80318
363,90.290794
364,90.60426
365,90.79002
366,90.82485
367,91.207985
368,91.41696
369,91.53306
370,91.5795
371,91.90458
372,92.22966
373,92.612785
374,92.82177
375,93.18168
376,94.11047
377,94.50522
378,94.63293
379,94.807076
380,95.05089
381,95.43401
382,95.59655
383,95.78231
384,95.93324
385,96.31637
386,96.97814
387,97.21034
388,97.32644
389,97.44254
390,97.66313
391,97.95338
392,98.034645
393,98.68481
394,99.89224
395,100.35664
396,100.449524
397,100.61206
398,100.71655
399,100.84426
400,101.01841
401,101.06485
402,101.37832
403,101.49442
404,101.98204
405,102.14458
406,102.69025
407,103.28236
408,103.410065
409,104.16472
410,104.466576
411,104.89615
412,104.98902
413,105.17478
414,105.20962
415,105.53469
416,105.90621
417,105.964264
418,105.99909
419,106.41705
420,106.90467
421,107.42712
422,107.50839
423,107.58966
424,107.90313
425,108.05406
426,108.25143
427,108.48363
428,108.58812
429,109.00608
430,109.424034
431,109.5053
432,110.37605
433,110.49216
434,110.86367
435,110.91011
436,111.444176
437,111.53705
438,111.95501
439,112.18721
440,112.39619
441,112.96508
442,113.15084
443,113.40626
444,113.487526
445,114.27701
446,114.60209
447,115.217415
448,115.73986
449,115.93723
450,115.995285
451,116.16943
452,116.20426
453,116.23909
454,116.34358
455,116.42485
456,116.70349
457,116.80798
458,117.01696
459,117.56263
460,117.74839
461,117.94576
462,118.21279
463,118.75846
464,119.29252
465,119.69887
466,120.093605
467,120.360634
468,120.52318
469,121.06884
470,121.103676
471,121.34748
472,121.47519
473,121.62612
474,121.98603
475,122.47365
476,122.54331
477,122.74068
478,122.89161
479,123.13542
480,123.68109
481,123.86685
482,124.006165
483,124.377686
484,124.609886
485,125.00462
486,125.14394
487,125.4342
488,125.979866
489,126.40943
490,126.45587
491,126.81578
492,127.26857
493,127.60526
494,127.74458
495,127.87229
496,128.10449
497,128.13931
498,128.5689
499,128.88235
500,129.64862
501,129.78793
502,129.88081
503,130.03175
504,130.14784
505,130.40326
506,130.51936
507,130.76317
508,130.93732
509,131.04181
510,131.22757
511,131.44817
512,131.77324
513,131.90096
514,132.21442
515,132.46985
516,132.55112
517,132.95746
518,133.41025
519,133.49152
520,133.72372
521,134.07202
522,134.22295
523,134.58286
524,134.757
525,134.84988
526,135.02403
527,135.19818
528,135.88318
529,136.10376
530,136.4985
531,136.57977
532,136.78876
533,136.99773
534,137.22993
535,137.35764
536,137.76399
537,137.9033
538,138.28644
539,138.65796
540,138.97144
541,139.09914
542,139.49388
543,139.88861
544,140.31819
545,140.70131
546,140.9103
547,141.03801
548,141.30504
549,141.59528
550,142.05968
551,142.1874
552,142.96526
553,143.27873
554,143.4645
555,143.5922
556,143.68507
557,143.9521
558,144.42812
559,144.99701
560,145.11311
561,145.25243
562,145.64717
563,146.0419
564,146.13478
565,146.42503
566,146.71529
567,146.81978
568,147.02875
569,147.5628
570,147.72536
571,148.1317
572,148.27103
573,148.3523
574,148.45679
575,148.63094
576,148.74702
577,148.93279
578,149.10693
579,149.2927
580,149.74548
581,150.20988
582,150.43048
583,150.5814
584,150.90648
585,151.02258
586,151.48698
587,151.82367
588,151.91655
589,152.02104
590,152.38095
591,152.4506
592,152.71764
593,153.15881
594,153.34457
595,153.40263
596,153.50713
597,153.5884
598,154.08762
599,154.57524
600,154.66812
601,154.77261
602,155.02803
603,155.46921
604,155.88716
605,156.2819
606,156.35156
607,156.64182
608,156.76953
609,156.99011
610,157.94214
611,158.09306
612,158.22076
613,158.73161
614,158.87093
615,159.33533
616,159.7765
617,159.90422
618,160.19447
619,160.33379
620,160.55438
621,160.82141
622,160.9259
623,161.0536
624,161.20453
625,161.58766
626,161.9708
627,162.06367
628,162.4352
629,162.679
630,163.07375
631,163.32916
632,163.39882
633,163.6078
634,164.09541
635,164.73396
636,165.07066
637,165.59311
638,165.6976
639,166.10394
640,166.23166
641,166.49869
642,166.638
643,166.95148
644,167.65968
645,167.75256
646,168.06602
647,168.14731
648,168.42593
649,168.51881
650,168.7278
651,168.85551
652,169.29669
653,169.73787
654,170.21388
655,170.41124
656,170.99174
657,171.1775
658,171.38649
659,171.59546
660,171.79283
661,171.90894
662,172.18758
663,172.35011
664,172.5591
665,172.6868
666,173.05832
667,173.22086
668,173.88263
669,173.98712
670,174.13805
671,174.46313
672,174.70694
673,175.09007
674,175.42676
675,175.9492
676,176.47165
677,176.69225
678,177.01732
679,177.07538
680,177.53978
681,177.65587
682,178.13188
683,178.16672
684,178.3873
685,178.79366
686,178.94458
687,179.04907
688,179.16518
689,179.2
690,179.46703
691,179.81532
692,179.98947
693,180.3726
694,180.7209
695,180.86023
696,181.20853
697,181.59166
698,181.83546
699,182.05606
700,182.38113
701,182.67139
702,182.75266
703,183.22867
704,183.30994
705,183.3796
706,183.71628
707,184.01814
708,184.49416
709,184.5522
710,184.87727
711,185.0166
712,185.42294
713,185.46939
714,185.72481
715,186.14276
716,186.51428
717,186.85098
718,186.95546
719,187.47792
720,187.9423
721,188.11646
722,188.29062
723,188.37189
724,188.82468
725,189.26585
726,189.96245
727,190.47328
728,190.50812
729,190.77515
730,191.44853
731,191.68073
732,191.7736
733,193.21324
734,193.38739
735,194.22331
736,194.42068
737,194.56
738,194.89668
739,195.15211
740,195.44235
741,195.51202
742,195.69778
743,196.78911
744,196.84717
745,196.92844
746,197.02132
747,197.34639
748,197.54376
749,197.7063
750,198.043
751,198.19392
752,198.4145
753,199.02985
754,199.37814
755,199.57552
756,199.90059
757,200.29533
758,200.49269
759,200.93388
760,201.40988
761,201.46794
762,201.56082
763,201.85106
764,202.08327
765,202.17615
766,202.66376
767,203.15138
768,203.54613
769,203.77832
770,203.82477
771,203.8712
772,204.12662
773,204.32399
774,204.88127
775,204.96254
776,206.00743
777,206.19319
778,206.3209
779,206.47183
780,206.64598
781,206.87819
782,206.95946
783,207.37741
784,207.62123
785,207.80699
786,207.89986
787,208.06241
788,208.67773
789,209.64136
790,209.76907
791,210.0361
792,210.43083
793,210.52371
794,210.65143
795,211.03456
796,211.18549
797,211.42929
798,211.71954
799,212.28844
800,212.74123
801,212.8341
802,213.1824
803,213.50748
804,213.61197
805,214.01833
806,214.12282
807,214.37823
808,215.10966
809,215.49278
810,215.59727
811,216.0849
812,216.39836
813,216.71184
814,216.86276
815,217.17624
816,217.89606
817,218.0702
818,218.38367
819,218.6507
820,218.7668
821,219.35892
822,219.44019
823,219.62595
824,219.9394
825,220.21805
826,220.38058
827,220.7405
828,221.19328
829,221.39066
830,221.80862
831,222.33107
832,222.47038
833,223.01605
834,223.08571
835,223.58495
836,223.85197
837,224.13062
838,224.29315
839,224.36281
840,224.47891
841,224.67628
842,224.95493
843,225.1755
844,225.37288
845,225.68636
846,225.9766
847,226.441
848,226.85896
849,227.1376
850,227.6136
851,227.82259
852,228.20572
853,228.40309
854,228.5424
855,228.6469
856,228.79782
857,229.37833
858,229.63374
859,229.9472
860,230.23746
861,230.3884
862,230.44644
863,230.60898
864,231.2011
865,231.34041
866,231.45651
867,231.49133
868,231.52617
869,231.73515
870,231.99057
871,232.48979
872,232.93097
873,233.02385
874,233.4186
875,233.883
876,234.18486
877,234.76535
878,234.98595
879,235.49678
880,235.996
881,236.18176
882,236.37914
883,236.44879
884,236.88998
885,237.1454
886,237.29633
887,237.3892
888,237.50531
889,237.63301
890,237.87683
891,238.02776
892,238.78241
893,239.16553
894,239.20036
895,239.46739
896,239.86214
897,240.25687
898,240.48907
899,240.58195
900,241.01152
901,241.65007
902,241.82422
903,242.28862
904,242.33505
905,242.57887
906,242.81107
907,243.12454
908,243.27547
909,243.71664
910,243.82114
911,244.03012
912,244.1346
913,244.80798
914,244.93568
915,245.37688
916,245.79483
917,245.86449
918,246.20117
919,246.95583
920,247.5015
921,247.68726
922,248.02394
923,248.11682
924,248.2097
925,248.83664
926,248.94113
927,249.34749
928,249.64934
929,249.76544
930,249.99763
931,250.43883
932,250.47365
933,250.83356
934,251.05415
935,251.30957
936,251.51855
937,251.64626
938,252.2848
939,252.49379
940,252.7376
941,253.00462
942,253.19038
943,253.37614
944,253.89859
945,254.03792
946,254.27011
947,254.4791
948,254.54875
949,255.01315
950,255.2918
951,255.55882
952,255.84908
953,256.66177
954,256.76627
955,257.02167
956,257.5093
957,257.6254
958,257.67184
959,258.28717
960,258.42648
961,258.48453
962,258.5542
963,258.83282
964,258.97217
965,259.50623
966,259.70358
967,259.9474
968,260.04028
969,260.3189
970,260.60916
971,260.73688
972,260.80652
973,261.14322
974,261.30576
975,261.5844
976,262.43192
977,262.7454
978,263.60452
979,264.17343
980,264.31274
981,264.34756
982,264.603
983,264.67264
984,264.97452
985,265.21832
986,265.3925
987,265.48535
988,265.69434
989,266.06586
990,266.64636
991,266.87854
992,267.2849
993,267.72607
994,268.15564
995,268.51556
996,268.6897
997,268.86386
998,268.94513
999,269.52563
1000,269.7114
1001,269.8623
1002,269.9668
1003,270.14096
1004,270.4544
1005,270.96527
1006,271.05814
1007,271.27872
1008,271.62704
1009,271.87085
1010,272.5094
1011,272.67194
1012,272.79965
1013,273.2408
1014,273.51947
1015,273.89096
1016,274.0419
1017,274.6224
1018,275.24933
1019,275.33063
1020,275.49316
1021,275.7834
1022,275.8995
1023,276.1549
1024,276.9328
1025,277.1766
1026,277.432
1027,277.641
1028,277.96606
1029,278.05896
1030,278.26794
1031,278.43048
1032,278.51175
1033,278.87164
1034,279.10385
1035,279.57986
1036,279.76562
1037,279.9746
1038,280.27646
1039,281.10077
1040,281.42584
1041,281.76254
1042,282.80743
1043,283.38794
1044,283.95682
1045,284.0613
1046,284.1658
1047,284.3748
1048,284.54892
1049,284.82758
1050,285.11783
1051,285.62866
1052,285.76797
