,0
0,0.8707483
1,1.033288
2,1.3235375
3,1.5673469
4,1.6718367
5,1.8111565
6,2.124626
7,2.6586847
8,2.7747846
9,2.9141042
10,3.088254
11,3.1927438
12,3.3320634
13,3.529433
14,3.7384126
15,3.9241724
16,3.993832
17,4.8065305
18,5.584399
19,5.665669
20,6.141678
21,6.2345576
22,6.3738775
23,6.664127
24,7.0124264
25,7.128526
26,7.2678456
27,7.4303856
28,7.697415
29,7.9063945
30,8.068934
31,8.510114
32,8.637823
33,8.916463
34,9.020952
35,9.113832
36,9.357642
37,9.473742
38,9.601451
39,9.822041
40,9.880091
41,10.19356
42,10.26322
43,10.878549
44,11.006259
45,11.400998
46,11.540318
47,11.668027
48,12.620046
49,12.724535
50,13.200544
51,13.548843
52,13.5836735
53,13.908752
54,14.024853
55,14.164172
56,14.431202
57,14.500862
58,14.733061
59,15.081361
60,15.3135605
61,15.824399
62,16.20753
63,16.439728
64,16.613878
65,16.846077
66,16.973787
67,17.310476
68,17.356916
69,17.716825
70,18.007074
71,18.111565
72,18.216055
73,18.726892
74,19.098413
75,19.353832
76,19.423492
77,19.806622
78,20.66576
79,21.11855
80,21.327528
81,21.559729
82,21.733877
83,21.908028
84,22.000908
85,22.093786
86,22.372427
87,22.883265
88,23.034195
89,23.498594
90,24.125532
91,24.288073
92,24.717642
93,24.868572
94,25.182041
95,25.3678
96,25.762539
97,25.87864
98,26.261768
99,26.424309
100,26.714558
101,26.795828
102,26.842268
103,27.028027
104,27.178957
105,27.237007
106,27.376326
107,28.038095
108,28.572155
109,28.665033
110,29.001724
111,29.361633
112,29.419683
113,29.663492
114,29.965351
115,30.104671
116,30.47619
117,30.627121
118,31.323719
119,31.602358
120,31.846169
121,32.00871
122,32.403446
123,32.4615
124,32.554375
125,32.716915
126,32.925896
127,33.204536
128,33.378685
129,33.459953
130,33.692154
131,34.017235
132,34.214603
133,34.60934
134,35.166622
135,35.236282
136,35.352383
137,35.43365
138,35.64263
139,36.10703
140,36.33923
141,36.60626
142,36.83846
143,37.918186
144,38.022675
145,38.359364
146,38.579956
147,38.812153
148,39.137234
149,39.334602
150,39.415874
151,39.67129
152,39.78739
153,40.019592
154,40.33306
155,40.56526
156,40.704582
157,40.91356
158,41.180588
159,41.41279
160,41.993286
161,42.086166
162,42.271927
163,42.318367
164,42.446075
165,42.933697
166,43.107845
167,43.258774
168,43.676735
169,44.059864
170,44.47782
171,44.826122
172,45.058323
173,45.37179
174,45.66204
175,46.01034
176,46.18449
177,46.3122
178,46.8927
179,47.519638
180,47.856327
181,48.042088
182,48.100136
183,48.169796
184,48.680634
185,49.365623
186,50.13188
187,50.75882
188,50.99102
189,51.26966
190,51.60635
191,51.68762
192,51.884987
193,52.140408
194,52.256508
195,52.326168
196,52.407436
197,52.523537
198,52.709297
199,53.022766
200,53.150475
201,53.231747
202,53.313015
203,53.812244
204,54.195374
205,54.323086
206,54.415962
207,54.729435
208,54.903584
209,55.042904
210,55.25188
211,55.286713
212,55.56535
213,55.855602
214,56.04136
215,56.14585
216,56.45932
217,56.67991
218,56.71474
219,57.016598
220,57.283627
221,57.492607
222,57.562267
223,57.759636
224,57.88735
225,58.235645
226,58.398186
227,58.792927
228,59.477913
229,59.582405
230,60.186123
231,60.487984
232,60.8595
233,60.92916
234,61.01043
235,61.31229
236,61.49805
237,62.04372
238,62.28753
239,62.589386
240,63.123447
241,63.529797
242,63.773605
243,63.924534
244,64.02902
245,64.24961
246,64.505035
247,64.57469
248,64.84172
249,65.004265
250,65.10875
251,65.48027
252,65.57315
253,65.72408
254,65.84018
255,65.99111
256,66.39746
257,66.47873
258,66.95474
259,67.04762
260,67.62812
261,68.324715
262,68.42921
263,68.731064
264,68.97488
265,69.02132
266,69.17224
267,69.43928
268,69.61343
269,70.12426
270,70.611885
271,70.78603
272,71.018234
273,71.07628
274,71.52907
275,71.98186
276,72.4927
277,72.7249
278,72.75973
279,72.94549
280,73.17769
281,73.607254
282,73.72336
283,73.85107
284,74.025215
285,74.12971
286,74.22259
287,74.8147
288,75.56934
289,75.708664
290,76.2195
291,76.35882
