,0
194,53.196915
195,53.591656
196,53.789024
197,53.974785
198,54.160545
199,54.253426
200,54.96163
201,55.495693
202,55.762722
203,55.79755
204,56.04136
205,56.21551
206,56.37805
207,56.70313
208,57.38812
209,57.724808
210,57.817688
211,57.91057
212,58.061497
213,58.224037
214,58.340137
215,58.421406
216,58.850975
217,59.292152
218,59.326984
219,59.454693
220,59.837822
221,60.33705
222,60.395103
223,60.847893
224,61.02204
225,61.23102
226,61.37034
227,61.71864
228,61.81152
229,61.846348
230,62.38041
231,62.995735
232,63.169888
233,63.320816
234,63.494965
235,63.820045
236,63.901314
237,64.1219
238,64.412155
239,64.52825
240,64.644356
241,64.76045
242,65.004265
243,65.375786
244,65.75891
245,65.9795
246,66.02594
247,66.49034
248,66.66449
249,66.734146
250,67.26821
251,67.57007
252,67.84871
253,68.20862
254,68.464035
255,68.75429
256,69.13741
257,69.25352
258,69.41605
259,69.57859
260,69.67147
261,70.43773
262,71.13433
263,71.36653
264,71.55229
265,71.70322
266,72.08635
267,72.33016
268,72.52753
269,72.71329
270,72.78295
271,73.22413
272,73.75819
273,74.28063
274,74.60571
275,74.73342
276,74.88435
277,74.988846
278,75.47646
279,75.755104
280,75.78993
281,75.97569
282,76.24272
283,76.35882
284,76.69551
285,76.85805
286,77.18313
287,77.35728
288,77.577866
289,77.91456
290,78.030655
291,78.1932
292,78.87819
293,79.09878
294,79.493515
295,79.7141
296,79.84181
297,79.93469
298,80.132065
299,80.178505
300,80.38748
301,80.677734
302,80.92154
303,81.38594
304,81.53687
305,81.95483
306,82.31474
307,82.82558
308,82.98812
309,83.220314
310,83.47574
311,83.6615
312,83.69633
313,83.963356
314,84.49741
315,84.78767
316,85.49587
317,85.925446
318,86.12281
319,86.25052
320,86.38984
321,86.51755
322,86.784584
323,87.08644
324,87.29542
325,87.66694
326,87.71338
327,88.11973
328,88.24744
329,88.468025
330,88.560905
331,88.793106
332,89.199455
333,89.67547
334,89.7103
335,89.977325
336,90.17469
337,90.27918
338,90.40689
339,90.53461
340,90.74358
341,90.82485
342,91.33569
343,91.76526
344,92.00907
345,92.17161
346,92.24127
347,92.67084
348,92.86821
349,93.0888
350,93.42549
351,93.46032
352,93.63447
353,93.87827
354,93.99438
355,94.214966
356,94.296234
357,94.807076
358,94.91157
359,95.4108
360,95.48045
361,95.619774
362,96.037735
363,96.20027
364,96.50213
365,96.86204
366,97.32644
367,97.674736
368,97.7444
369,97.79084
370,97.89533
371,98.23202
372,98.42939
373,98.74286
374,99.10277
375,99.18404
376,99.32336
377,99.590385
378,99.75292
379,100.00835
380,100.136055
381,100.728165
382,100.8907
383,101.053246
384,101.15773
385,101.54086
386,101.97043
387,102.35356
388,102.62059
389,103.07338
390,103.2127
391,103.6771
392,103.83964
393,103.955734
394,104.03701
395,104.11828
396,104.22276
397,104.31564
398,104.74522
399,105.03546
400,105.17478
401,105.557915
402,105.882996
403,106.49832
404,106.98594
405,107.12526
406,107.2878
407,107.42712
408,107.62449
409,107.972786
410,108.34431
411,108.564896
412,108.750656
413,108.94803
414,109.22667
415,109.64462
416,110.120636
417,110.666306
418,110.86367
419,111.22358
420,111.32807
421,111.479004
422,111.62993
423,111.81569
424,111.92018
425,112.1756
426,112.45424
427,117.10984
428,117.55102
429,118.00381
430,118.317276
431,118.50304
432,118.990654
433,119.083534
434,119.65243
435,119.733696
436,119.91946
437,120.2097
438,120.39546
439,120.465126
440,121.138504
441,121.777054
442,122.055695
443,122.28789
444,122.48526
445,122.52009
446,122.62458
447,122.88
448,123.03093
449,123.17025
450,123.75075
451,124.099045
452,124.40091
453,124.470566
454,124.58667
455,124.644714
456,124.80726
457,125.422585
458,125.678
459,125.99147
460,126.293335
461,126.711296
462,127.19891
463,127.50077
464,127.68653
465,127.83746
466,127.98839
467,128.02322
468,128.2438
469,128.54567
470,129.07973
471,129.26549
472,129.42802
473,129.70667
474,129.9737
475,130.17107
476,130.29878
477,130.69351
478,130.92572
479,131.20436
480,131.56427
481,132.04027
482,132.3073
483,132.46985
484,132.84135
485,132.94585
486,133.14322
487,133.39864
488,133.57278
489,133.86304
490,134.74539
491,135.39555
492,135.50005
493,135.90639
494,136.04572
495,136.27791
496,136.56816
497,136.67265
498,136.85841
499,137.17188
500,137.29959
501,137.33443
502,137.36925
503,137.58984
504,137.70595
505,137.78722
506,138.07745
507,138.49542
508,138.91338
509,139.09914
510,139.31973
511,139.73769
512,139.81895
513,140.01633
514,140.3298
515,140.4575
516,140.64326
517,140.6781
518,140.9219
519,141.1541
520,141.29343
521,141.46758
522,141.56046
523,141.99002
524,142.16417
525,142.68661
526,143.18585
527,143.39484
528,143.49931
529,143.83601
530,143.9405
531,144.55583
532,145.18277
533,145.3453
534,145.75165
535,145.80971
536,146.27411
537,146.47148
538,146.70367
539,146.81978
540,147.26096
541,147.48154
542,147.94594
543,148.34068
544,148.57288
545,148.97923
546,149.32753
547,149.38557
548,149.73387
549,149.8732
550,149.94286
551,150.41887
552,150.45369
553,150.88327
554,150.97615
555,151.37088
556,151.42894
557,151.54503
558,151.80046
559,151.93977
560,152.14876
561,152.27646
562,152.57832
563,152.81052
564,153.1356
565,153.2633
566,154.49397
567,154.9932
568,155.29506
569,155.46921
570,155.58531
571,156.2703
572,156.4096
573,156.61859
574,156.7463
575,157.29198
576,157.6635
577,157.76797
578,157.81442
579,157.88408
580,158.26721
581,158.33687
582,158.63873
583,158.80127
584,159.13795
585,159.25406
586,159.62558
587,159.7765
588,159.98549
589,160.15964
590,160.50793
591,160.57759
592,161.18132
593,161.68054
594,161.7502
595,161.87791
596,162.30748
597,162.51646
598,162.74866
599,163.13179
600,163.78195
601,163.89806
602,164.13025
603,164.1999
604,164.59465
605,164.83846
606,164.97778
607,165.12871
608,165.41896
609,165.65115
610,165.73242
611,166.20844
612,166.48708
613,166.83537
614,167.04436
615,167.24173
616,167.41588
617,168.04282
618,168.54204
619,169.33151
620,169.37796
621,169.51727
622,169.81914
623,170.32997
624,170.87564
625,171.00336
626,171.43292
627,171.50258
628,171.57225
629,172.02504
630,172.24562
631,172.37334
632,172.47783
633,172.5823
634,172.86095
635,173.01189
636,173.51111
637,174.03355
638,174.45152
639,174.55602
640,174.6721
641,174.81143
642,174.90431
643,175.36871
644,175.49641
645,175.6009
646,175.8215
647,176.20462
648,176.33234
649,176.43683
650,176.58775
651,176.7619
652,176.93605
653,176.9825
654,177.13342
655,177.17987
656,177.30757
657,177.77197
658,177.85324
659,178.20154
660,178.34087
661,178.52663
662,178.68916
663,178.79366
664,179.13034
665,179.2
666,179.33932
667,179.60635
668,179.75728
669,179.87338
670,180.26811
671,180.361
672,180.40744
673,180.9415
674,181.01115
675,181.19691
676,181.58005
677,181.69615
678,182.23021
679,182.40436
680,182.5669
681,182.96164
682,183.55374
683,184.23872
684,184.50575
685,184.64508
686,184.7728
687,184.86566
688,185.02821
689,185.20236
690,185.28363
691,185.39973
692,185.73642
693,186.08472
694,186.31691
695,186.79292
696,186.89742
697,186.94385
698,187.19928
699,187.39664
700,187.72173
701,188.19774
702,188.52281
703,188.88272
704,188.99883
705,189.39355
706,189.49805
707,189.84634
708,189.97406
709,190.15982
710,190.31075
711,190.46169
712,190.74031
713,191.35565
714,191.91292
715,192.05225
716,192.28444
717,192.56308
718,192.77206
719,192.8185
720,193.02748
721,193.12036
722,193.27129
723,193.66603
724,193.78214
725,194.00272
726,194.50195
727,194.61806
728,194.7806
729,195.04762
730,195.245
731,195.79066
732,195.88354
733,196.09251
734,196.15057
735,196.61496
736,196.75429
737,196.91682
738,197.09097
739,197.12581
740,197.63664
741,197.97333
742,198.20554
743,198.61188
744,198.80925
745,199.02985
746,199.26204
747,199.4478
748,199.54068
749,199.65678
750,199.88898
751,199.98186
752,200.41142
753,200.64363
754,200.67845
755,200.841
756,201.30539
757,201.67691
758,201.90912
759,202.28064
760,203.23265
761,203.39519
762,203.54613
763,203.65062
764,203.78993
765,203.92924
766,204.25433
767,204.4517
768,204.86966
769,204.96254
770,205.3689
771,205.79846
772,205.961
773,206.23964
774,206.70404
775,207.11038
776,207.16844
777,207.37741
778,207.41225
779,207.9347
780,208.49197
781,208.77061
782,209.26984
783,209.6762
784,210.08253
785,210.44244
786,210.7327
787,210.82558
788,210.94168
789,211.11583
790,211.33641
791,211.4177
792,211.59184
793,212.28844
794,212.32327
795,212.52063
796,212.718
797,212.8225
798,213.21724
799,213.33333
800,213.82095
801,214.32018
802,214.564
803,214.63365
804,214.97034
805,215.08644
806,215.45796
807,216.10812
808,216.71184
809,216.92082
810,216.95564
811,217.37361
812,217.40843
813,217.89606
814,218.0586
815,218.27919
816,218.9874
817,219.49823
818,219.59111
819,219.95102
820,220.06712
821,220.24127
822,220.31093
823,220.46185
824,220.94948
825,221.2165
826,221.46031
827,221.54158
828,221.72734
829,221.84344
830,222.38911
831,222.7258
832,223.00444
833,223.0741
834,223.23665
835,223.78232
836,224.3512
837,224.7111
838,224.88525
839,225.00136
840,225.5238
841,225.57025
842,225.68636
843,225.82567
844,225.99982
845,226.22041
846,228.97197
847,230.70186
848,231.15465
849,231.3288
850,231.50294
851,231.60744
852,231.64227
853,231.78159
854,232.08345
855,232.57106
856,232.74521
857,233.32571
858,233.95265
859,234.03392
860,234.19646
861,234.3474
862,234.7073
863,235.29941
864,235.42712
865,235.8683
866,236.07729
867,236.2166
868,236.3327
869,236.42558
870,236.66939
871,236.7971
872,237.31955
873,237.4937
874,237.6214
875,237.70268
876,238.02776
877,238.19029
878,238.38766
879,238.50377
880,238.8985
881,238.97977
882,239.20036
883,239.56027
884,239.9318
885,240.70966
886,241.11601
887,241.30177
888,241.44109
889,241.47592
890,241.59203
891,241.85905
892,242.20735
893,242.70657
894,243.27547
895,243.34512
896,243.58893
897,243.69342
898,243.92563
899,244.50612
900,244.93568
901,245.21432
902,245.6439
903,245.95737
904,246.03864
905,246.52626
906,246.56108
907,246.70041
908,246.73524
909,246.88617
910,247.0487
911,247.08354
912,247.18803
913,247.35057
914,248.36064
915,248.45352
916,249.03401
917,249.55646
918,249.67256
919,250.195
920,250.83356
921,250.8684
922,251.25153
923,251.71591
924,251.78558
925,251.89006
926,252.06422
927,252.31964
928,252.77243
929,253.52707
930,254.06113
931,254.30495
932,254.78094
933,254.98993
934,255.39629
935,255.86069
936,256.38312
937,256.71982
938,256.8243
939,257.07974
940,257.2887
941,257.6138
942,257.66022
943,257.78793
944,258.0782
945,258.29877
946,258.83282
947,259.0418
948,259.27402
949,259.3785
950,259.41333
951,259.87775
952,260.15637
953,260.34213
954,260.44662
955,260.69043
956,260.92264
957,260.95746
958,260.99228
959,261.08517
960,261.53796
961,261.73532
962,262.6293
963,263.05887
964,263.61615
965,264.0225
966,264.69586
967,265.03256
968,265.17188
969,265.3112
970,265.50858
971,265.60144
972,265.6711
973,266.0194
974,266.05423
975,266.10068
976,266.62314
977,266.85532
978,266.9482
979,267.12234
980,267.34296
981,267.47067
982,267.57513
983,267.7609
984,268.26013
985,268.6897
986,268.8174
987,268.85223
988,269.10767
989,269.2818
990,269.3631
991,269.69977
992,270.91882
993,271.52255
994,271.9405
995,272.47455
996,272.69516
997,272.93896
998,272.9738
999,273.18277
1000,273.6936
1001,273.85614
1002,273.9026
1003,274.158
1004,274.2741
1005,274.8314
1006,275.12164
1007,275.319
1008,275.4235
1009,275.57443
1010,275.96915
1011,276.23618
1012,276.81668
1013,277.11856
1014,277.45523
1015,277.58295
1016,277.84998
1017,278.59302
1018,278.9181
1019,278.9529
1020,279.33606
1021,279.44055
1022,279.7424
1023,279.8469
1024,279.92816
1025,280.5667
1026,280.7757
1027,280.97305
1028,281.77414
1029,281.91348
1030,281.9483
1031,282.0644
1032,282.95837
1033,283.237
1034,283.44598
1035,284.0265
1036,284.2703
1037,284.4096
1038,284.72308
1039,285.1991
1040,285.3268
1041,285.6867
1042,285.76797
1043,285.81442
1044,286.29044
1045,286.33688
1046,286.67355
1047,286.75482
1048,287.23083
1049,287.42822
1050,287.71844
1051,287.8926
1052,288.02032
1053,288.2293
1054,289.042
1055,289.20453
1056,289.2858
1057,289.35547
1058,289.68054
1059,290.1101
1060,290.22623
1061,290.3191
1062,290.64417
1063,290.87637
1064,290.98087
1065,291.10858
1066,291.2595
1067,291.30594
1068,291.64264
1069,291.9561
1070,292.23474
1071,292.2928
1072,292.4321
1073,292.81525
1074,292.98938
1075,293.37253
1076,293.48862
1077,293.53506
1078,294.02267
1079,294.09235
1080,294.24326
1081,294.68445
1082,294.82376
1083,295.114
1084,295.39264
1085,295.54358
1086,295.8106
1087,296.33307
1088,296.7162
1089,297.36636
1090,297.76108
1091,298.08618
1092,298.15582
1093,298.52734
1094,298.72473
1095,298.87564
1096,298.99176
1097,299.2588
1098,299.56064
1099,299.7464
1100,299.94376
1101,300.03665
1102,300.16437
1103,300.64035
1104,300.74484
1105,300.87256
1106,301.24408
1107,301.67365
1108,301.80136
1109,301.94067
1110,301.98712
1111,302.2077
1112,302.4167
1113,302.83466
1114,303.032
1115,303.26422
1116,303.8331
1117,304.12335
1118,304.26266
1119,304.94766
1120,305.16824
1121,305.74875
1122,306.00418
1123,306.29443
1124,306.57306
1125,306.81686
1126,307.09552
1127,307.37415
1128,307.85016
1129,308.31454
1130,308.51193
1131,308.68607
1132,308.89505
1133,309.0692
1134,309.20853
1135,309.47556
1136,309.69614
1137,309.81226
1138,309.91675
1139,310.06766
1140,310.41595
1141,310.48563
1142,310.59012
1143,310.95
1144,311.03128
1145,311.77432
1146,311.86722
1147,312.47092
1148,312.65668
1149,312.72635
1150,313.33008
1151,313.38812
1152,313.5042
1153,313.79446
1154,313.8409
1155,314.24725
1156,314.67682
1157,314.7581
1158,315.07156
1159,315.17606
1160,315.4315
1161,315.59402
1162,315.76816
1163,316.1513
1164,316.29062
1165,316.964
1166,317.3123
1167,317.35873
1168,317.5561
1169,317.6838
1170,317.83475
1171,318.0205
1172,318.125
1173,318.35718
1174,318.75192
1175,319.27438
1176,319.73877
1177,319.91293
1178,320.12192
1179,320.4702
1180,320.71402
1181,320.88815
1182,321.0391
1183,321.25967
1184,321.8518
1185,322.03754
1186,322.40906
1187,322.59482
1188,322.83865
1189,323.0244
1190,323.3843
1191,323.7326
1192,323.90677
1193,323.9416
1194,324.34793
1195,324.89362
1196,324.92844
1197,325.39282
1198,325.48572
1199,325.5554
1200,325.92688
1201,326.25198
1202,326.32162
1203,326.68155
1204,326.96017
1205,327.15756
1206,327.5639
1207,327.8077
1208,327.9238
1209,328.30695
1210,328.3766
1211,328.6088
1212,328.7365
1213,329.13126
1214,329.4447
1215,330.0252
1216,330.17615
1217,330.29224
1218,330.76825
1219,331.20944
1220,331.46484
1221,332.30078
1222,332.61423
1223,332.70712
1224,332.8116
1225,332.99738
1226,333.46176
1227,333.54303
1228,333.70557
1229,333.76364
1230,334.27448
1231,334.5415
1232,334.95944
1233,335.28455
1234,335.52835
1235,335.67926
1236,335.86502
1237,336.4223
1238,336.759
1239,337.30466
1240,337.85034
1241,337.8968
1242,338.00128
1243,338.2683
1244,338.396
1245,338.95328
1246,339.081
1247,339.4293
1248,339.6615
1249,340.03302
1250,340.32327
1251,340.85733
1252,340.9502
