,0
0,0.34829931972789113
1,1.18421768707483
2,1.230657596371882
3,1.6950566893424037
4,2.2291156462585033
5,2.7399546485260773
6,3.0882539682539685
7,3.2275736961451247
8,3.7151927437641725
9,4.2260317460317465
10,4.899410430839002
11,5.224489795918367
12,6.2693877551020405
13,6.6873469387755105
14,7.267845804988662
15,9.079002267573696
16,9.1718820861678
17,9.613061224489796
18,10.100680272108843
19,10.588299319727891
20,11.54031746031746
21,11.586757369614512
22,11.981496598639456
23,12.07437641723356
24,13.003174603174603
25,13.119274376417234
26,13.537233560090703
27,14.44281179138322
28,14.535691609977324
29,14.97687074829932
30,15.766349206349206
31,16.50938775510204
32,16.950566893424035
33,16.99700680272109
34,17.438185941043084
35,17.925804988662133
36,18.692063492063493
37,18.854603174603174
38,19.319002267573698
39,19.783401360544218
40,20.340680272108845
41,20.735419501133787
42,21.24625850340136
43,21.687437641723356
44,22.058956916099774
45,22.569795918367348
46,23.336054421768708
47,24.3112925170068
48,24.427392290249433
49,25.2865306122449
50,25.518730158730158
51,25.588390022675735
52,25.704489795918366
53,26.16888888888889
54,26.726167800453513
55,27.144126984126984
56,27.654965986394558
57,28.0497052154195
58,28.93206349206349
59,29.489342403628118
60,29.90730158730159
61,31.41659863945578
