,0
0,0.301859410430839
1,0.5572789115646258
2,1.2770975056689342
3,1.6486167800453515
4,2.7631746031746034
5,2.9257142857142857
6,2.995374149659864
7,3.436553287981859
8,3.947392290249433
9,4.481451247165533
10,4.96907029478458
11,5.317369614512471
12,5.479909297052155
13,5.851428571428571
14,6.013968253968254
15,6.5712471655328795
16,7.082086167800454
17,7.523265306122449
18,7.592925170068027
19,8.103764172335602
20,8.591383219954649
21,9.079002267573696
22,9.125442176870749
23,10.402539682539683
24,10.541859410430838
25,10.95981859410431
26,11.099138321995465
27,11.586757369614512
28,11.656417233560092
29,12.167256235827665
30,12.654875283446712
31,13.119274376417234
32,13.606893424036281
33,14.117732426303855
34,14.651791383219955
35,15.139410430839002
36,15.696689342403628
37,16.23074829931973
38,16.648707482993196
39,17.205986394557822
40,18.76172335600907
41,19.319002267573698
42,19.806621315192743
43,20.317460317460316
44,20.851519274376418
45,21.31591836734694
46,21.687437641723356
47,21.803537414965987
48,22.19827664399093
49,22.337596371882086
50,22.941315192743765
51,23.359274376417233
52,23.893333333333334
53,24.38095238095238
54,25.379410430839002
55,26.33142857142857
56,27.09768707482993
57,27.515646258503402
58,27.58530612244898
59,28.514104308390024
60,28.83918367346939
61,29.00172335600907
62,29.512562358276643
63,29.930521541950114
64,30.046621315192745
65,30.55746031746032
66,31.02185941043084
67,31.509478458049887
68,31.579138321995465
69,32.04353741496599
70,32.507936507936506
71,33.08843537414966
72,33.599274376417235
73,34.66739229024943
74,36.73396825396826
