,0
0,1.230657596371882
1,1.555736961451247
2,1.7647165532879818
3,2.461315192743764
4,3.0418140589569163
5,3.575873015873016
6,4.342131519274377
7,4.6439909297052155
8,5.224489795918367
9,6.826666666666667
10,7.383945578231293
11,7.918004535147392
12,8.475283446712018
13,9.58984126984127
14,10.12390022675737
15,10.588299319727891
16,11.23845804988662
17,11.749297052154194
18,12.283356009070294
19,12.84063492063492
20,13.908752834467121
21,14.001632653061224
22,14.512471655328799
23,15.09297052154195
24,15.557369614512472
25,16.184308390022675
26,16.648707482993196
27,17.252426303854875
28,17.76326530612245
29,18.3437641723356
30,18.877823129251702
31,19.4118820861678
32,19.969160997732427
33,20.038820861678005
34,20.54965986394558
35,21.66421768707483
36,22.175056689342405
37,22.755555555555556
38,22.987755102040815
39,23.2431746031746
40,23.800453514739228
41,24.288072562358277
42,24.822131519274375
43,25.356190476190477
44,25.913469387755104
45,25.98312925170068
46,26.470748299319727
47,26.93514739229025
48,27.562086167800455
49,28.11936507936508
50,28.560544217687074
51,29.094603174603176
52,29.6518820861678
53,30.325260770975056
54,30.696780045351474
55,30.766439909297052
56,31.207619047619048
57,31.277278911564625
58,31.672018140589568
59,31.764897959183674
60,31.834557823129252
61,32.43827664399093
62,32.90267573696145
63,33.436734693877554
64,33.99401360544218
65,34.528072562358275
66,35.015691609977324
67,35.57297052154195
68,35.71229024943311
69,36.19990929705215
70,36.826848072562356
71,36.94294784580499
72,38.89342403628118
