,0
0,0.4179591836734694
1,0.7198185941043084
2,1.486077097505669
3,1.6021768707482993
4,2.043356009070295
5,2.507755102040816
6,2.7399546485260773
7,3.0882539682539685
8,3.5294331065759637
9,3.9706122448979593
10,4.4117913832199545
11,4.73687074829932
12,4.85297052154195
13,5.38702947845805
14,5.828208616780046
15,6.408707482993197
16,6.710566893424036
17,7.314285714285714
18,7.4071655328798185
19,7.685804988662132
20,8.080544217687075
21,8.591383219954649
22,8.962902494331066
23,9.520181405895691
24,10.425759637188209
25,10.495419501133787
26,10.89015873015873
27,10.936598639455783
28,11.284897959183674
29,11.493877551020407
30,11.842176870748299
31,11.981496598639456
32,12.30657596371882
33,12.770975056689343
34,13.049614512471654
35,13.165714285714285
36,13.653333333333334
37,14.02485260770975
38,14.44281179138322
39,14.837551020408164
40,15.32517006802721
41,15.789569160997733
42,16.23074829931973
43,16.648707482993196
44,17.11310657596372
45,17.531065759637187
46,17.972244897959182
47,18.436643990929706
48,18.854603174603174
49,19.272562358276645
50,19.319002267573698
51,19.783401360544218
52,20.224580498866214
53,21.106938775510205
54,22.058956916099774
55,22.360816326530614
56,22.50013605442177
57,23.010975056689343
58,23.359274376417233
59,23.475374149659864
60,23.939773242630384
61,24.86857142857143
62,25.10077097505669
