,0
0,0.11609977324263039
1,0.5108390022675737
2,0.905578231292517
3,1.3467573696145125
4,1.787936507936508
5,2.2987755102040817
6,2.809614512471655
7,3.250793650793651
8,3.7151927437641725
9,4.20281179138322
10,5.178049886621316
11,5.712108843537415
12,6.199727891156463
13,6.594467120181406
14,7.128526077097506
15,8.568163265306122
16,8.986122448979591
17,9.032562358276644
18,9.450521541950113
19,9.961360544217687
20,10.448979591836734
21,10.913378684807256
22,11.400997732426303
23,11.470657596371883
24,11.935056689342403
25,12.654875283446712
26,12.933514739229025
27,13.421133786848072
28,14.44281179138322
29,14.907210884353741
30,16.021768707482995
31,16.39328798185941
32,16.81124716553288
33,16.857687074829933
34,17.29886621315193
35,17.832925170068027
36,18.599183673469387
37,18.76172335600907
38,19.22612244897959
39,19.71374149659864
40,20.735419501133787
41,21.13015873015873
42,21.24625850340136
43,21.66421768707483
44,21.757097505668934
45,22.175056689342405
46,22.709115646258503
47,24.589931972789117
48,24.659591836734695
49,25.611609977324264
50,26.05278911564626
51,27.00480725623583
52,27.12090702947846
53,27.58530612244898
54,28.560544217687074
55,29.094603174603176
56,29.60544217687075
57,30.093061224489794
58,30.580680272108843
