,0
0,0.18575963718820862
1,1.0216780045351475
2,1.6253968253968254
3,2.182675736961451
4,2.716734693877551
5,2.9024943310657596
6,3.8312925170068026
7,4.2260317460317465
8,4.365351473922902
9,4.96907029478458
10,5.688888888888889
11,5.804988662131519
12,6.0836281179138325
13,6.6873469387755105
14,7.778684807256236
15,8.312743764172335
16,10.47219954648526
17,11.052698412698414
18,11.633197278911565
19,12.19047619047619
20,12.585215419501134
21,12.701315192743763
22,13.328253968253968
23,13.839092970521541
24,14.535691609977324
25,14.883990929705215
26,15.487709750566893
27,15.673469387755102
28,15.975328798185942
29,16.04498866213152
30,16.46294784580499
31,16.579047619047618
32,17.066666666666666
33,19.272562358276645
34,19.783401360544218
35,20.340680272108845
36,20.94439909297052
37,21.478458049886623
38,22.058956916099774
39,22.639455782312925
40,23.777233560090703
41,24.241632653061224
42,24.752471655328797
43,24.938231292517006
44,25.356190476190477
45,25.913469387755104
46,28.026485260770976
47,29.18748299319728
48,29.698321995464852
49,30.25560090702948
50,30.67356009070295
51,30.812879818594105
52,31.393378684807256
53,31.950657596371883
54,32.08997732426304
55,32.48471655328798
56,33.13487528344671
57,33.66893424036281
58,33.73859410430839
59,34.71383219954649
60,34.78349206349206
61,37.10548752834467
62,37.268027210884355
